index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1843,synthetic_3,87,1751153497.928001,1751154717.1874104,1219.2594094276428,1751156141.431837,1424.244426727295
1853,synthetic_3,99,1751153497.9282458,1751154717.1874168,1219.2591710090635,1751156141.431837,1424.2444202899933
1863,synthetic_3,88,1751153497.928496,1751154717.1874244,1219.2589282989502,1751156141.431837,1424.2444126605988
1873,synthetic_3,93,1751153497.928716,1751154717.1874309,1219.258714914322,1751156141.431837,1424.2444062232971
1883,synthetic_3,85,1751153497.928923,1751154717.187437,1219.2585141658783,1751156141.431837,1424.244400024414
1893,synthetic_3,87,1751153497.9291356,1751154717.1874433,1219.2583076953888,1751156141.431837,1424.244393825531
1903,synthetic_3,78,1751153497.92935,1751154717.1874497,1219.2580995559692,1751156141.431837,1424.2443873882294
1913,synthetic_3,79,1751153497.92957,1751154717.1874568,1219.257886886597,1751156141.431837,1424.244380235672
1923,synthetic_3,80,1751153497.9297984,1751154717.1874628,1219.2576644420624,1751156141.431837,1424.2443742752075
1933,synthetic_3,93,1751153497.9300244,1751154717.187469,1219.2574446201324,1751156141.431837,1424.2443680763245
1943,synthetic_3,100,1751153497.9302406,1751154717.1874754,1219.2572348117828,1751156141.431837,1424.2443616390228
1953,synthetic_3,81,1751153497.9304478,1751154717.187482,1219.2570340633392,1751156141.431837,1424.2443549633026
1963,synthetic_3,101,1751153497.9306562,1751154717.187488,1219.2568318843842,1751156141.431837,1424.2443490028381
1973,synthetic_3,88,1751153497.930874,1751154717.1874948,1219.2566208839417,1751156141.431837,1424.244342327118
1983,synthetic_3,78,1751153497.931107,1751154717.1875007,1219.2563936710358,1751156141.431837,1424.2443363666534
1993,synthetic_3,92,1751153497.9313154,1751154717.187507,1219.2561914920807,1751156141.431837,1424.2443301677704
2003,synthetic_3,86,1751153497.931538,1751154717.1875134,1219.2559752464294,1751156141.431837,1424.2443237304688
2013,synthetic_3,86,1751153497.9317532,1751154717.1875198,1219.2557666301727,1751156141.431837,1424.2443172931671
2023,synthetic_3,87,1751153497.931991,1751154717.1875262,1219.2555351257324,1751156141.431837,1424.2443108558655
2033,synthetic_3,95,1751153497.9322371,1751154717.1875324,1219.2552952766418,1751156141.431837,1424.2443046569824
2043,synthetic_3,86,1751153497.9324458,1751154717.1875403,1219.2550945281982,1751156141.431837,1424.2442967891693
2053,synthetic_3,100,1751153497.932666,1751154717.1875467,1219.2548806667328,1751156141.431837,1424.2442903518677
2063,synthetic_3,94,1751153497.9328935,1751154717.187553,1219.2546594142914,1751156141.431837,1424.2442841529846
2073,synthetic_3,80,1751153497.9330945,1751154717.1875591,1219.2544648647308,1751156141.431837,1424.2442779541016
2083,synthetic_3,81,1751153497.9332929,1751154717.1875668,1219.254273891449,1751156141.431837,1424.244270324707
2093,synthetic_3,102,1751153497.9334924,1751154717.1875727,1219.2540802955627,1751156141.431837,1424.2442643642426
2103,synthetic_3,92,1751153497.933691,1751154717.1875794,1219.2538883686066,1751156141.431837,1424.2442576885223
2113,synthetic_3,102,1751153497.9338982,1751154717.1875856,1219.2536873817444,1751156141.431837,1424.2442514896393
2123,synthetic_3,94,1751153497.9340985,1751154717.1875925,1219.2534937858582,1751156141.431837,1424.2442445755005
2133,synthetic_3,95,1751153497.9343052,1751154717.1875982,1219.2532930374146,1751156141.431837,1424.2442388534546
2143,synthetic_3,86,1751153497.934508,1751154717.187605,1219.253096818924,1751156141.431837,1424.2442321777344
2153,synthetic_3,100,1751153497.9347212,1751154717.187611,1219.2528898715973,1751156141.431837,1424.2442259788513
2163,synthetic_3,88,1751153497.9349246,1751154717.1876175,1219.252692937851,1751156141.431837,1424.2442195415497
2173,synthetic_3,81,1751153497.9351213,1751154717.187625,1219.2525036334991,1751156141.431837,1424.2442121505737
2183,synthetic_3,81,1751153497.9353323,1751154717.1876311,1219.2522985935211,1751156141.431837,1424.2442059516907
2193,synthetic_3,93,1751153497.9355457,1751154717.1876376,1219.252091884613,1751156141.431837,1424.244199514389
2203,synthetic_3,92,1751153497.935747,1751154717.187644,1219.2518973350525,1751156141.431837,1424.2441930770874
2213,synthetic_3,80,1751153497.9359694,1751154717.1876502,1219.251680850983,1751156141.431837,1424.2441868782043
2223,synthetic_3,98,1751153497.936208,1751154717.1876564,1219.251448392868,1751156141.431837,1424.2441806793213
2233,synthetic_3,80,1751153497.936428,1751154717.1876628,1219.2512347698212,1751156141.431837,1424.2441742420197
2243,synthetic_3,88,1751153498.0169897,1751154717.187669,1219.1706793308258,1751156141.431837,1424.2441680431366
2253,synthetic_3,102,1751153498.0172057,1751154717.1876752,1219.1704697608948,1751156141.431837,1424.2441618442535
2263,synthetic_3,94,1751153498.0174716,1751154717.1876814,1219.1702098846436,1751156141.431837,1424.2441556453705
2273,synthetic_3,94,1751153498.0176885,1751154717.187688,1219.1699995994568,1751156141.431837,1424.2441489696503
2283,synthetic_3,81,1751153498.0179007,1751154717.187694,1219.169793367386,1751156141.431837,1424.2441430091858
2293,synthetic_3,95,1751153498.018113,1751154717.1877017,1219.169588804245,1751156141.431837,1424.2441353797913
2303,synthetic_3,95,1751153498.0183372,1751154717.18771,1219.1693727970123,1751156141.431837,1424.244127035141
2313,synthetic_3,100,1751153498.018559,1751154717.187716,1219.1691570281982,1751156141.431837,1424.2441210746765
2323,synthetic_3,102,1751153498.0187724,1751154717.1877227,1219.1689503192902,1751156141.431837,1424.2441143989563
2333,synthetic_3,94,1751153498.0189977,1751154717.1877291,1219.1687314510343,1751156141.431837,1424.2441079616547
2343,synthetic_3,92,1751153498.0192237,1751154717.1877356,1219.1685121059418,1751156141.431837,1424.244101524353
2353,synthetic_3,87,1751153498.0194468,1751154717.1877418,1219.1682949066162,1751156141.431837,1424.24409532547
2363,synthetic_3,87,1751153498.0197115,1751154717.187748,1219.168036222458,1751156141.431837,1424.244089126587
2373,synthetic_3,95,1751153498.0199416,1751154717.1877542,1219.1678125858307,1751156141.431837,1424.2440829277039
2383,synthetic_3,87,1751153498.020166,1751154717.1877604,1219.1675944328308,1751156141.431837,1424.2440767288208
2393,synthetic_3,79,1751153498.0203955,1751154717.1877666,1219.1673710346222,1751156141.431837,1424.2440705299377
2403,synthetic_3,92,1751153498.02065,1751154717.1877728,1219.1671226024628,1751156141.431837,1424.2440643310547
2413,synthetic_3,79,1751153498.0208771,1751154717.1877787,1219.16690158844,1751156141.431837,1424.2440583705902
2423,synthetic_3,95,1751153498.021134,1751154717.1877866,1219.1666526794434,1751156141.431837,1424.244050502777
2433,synthetic_3,80,1751153498.0213857,1751154717.1877933,1219.166407585144,1751156141.431837,1424.2440438270569
2443,synthetic_3,85,1751153498.0216234,1751154717.1877992,1219.1661758422852,1751156141.431837,1424.2440378665924
2453,synthetic_3,95,1751153498.0218594,1751154717.1878054,1219.165946006775,1751156141.431837,1424.2440316677094
2463,synthetic_3,102,1751153498.0221195,1751154717.1878116,1219.1656920909882,1751156141.431837,1424.2440254688263
2473,synthetic_3,101,1751153498.0223749,1751154717.187818,1219.1654431819916,1751156141.431837,1424.2440190315247
2483,synthetic_3,80,1751153498.022635,1751154717.1878245,1219.1651895046234,1751156141.431837,1424.244012594223
2493,synthetic_3,94,1751153498.0228703,1751154717.1878304,1219.1649599075315,1751156141.431837,1424.2440066337585
2503,synthetic_3,96,1751153498.023115,1751154717.1878366,1219.1647217273712,1751156141.431837,1424.2440004348755
2513,synthetic_3,80,1751153498.0233502,1751154717.187843,1219.1644928455353,1751156141.431837,1424.2439939975739
2523,synthetic_3,85,1751153498.023648,1751154717.1878507,1219.1642026901245,1751156141.431837,1424.2439863681793
2533,synthetic_3,77,1751153498.02389,1751154717.187857,1219.1639668941498,1751156141.431837,1424.2439801692963
2543,synthetic_3,80,1751153498.0241268,1751154717.1878629,1219.1637361049652,1751156141.431837,1424.2439742088318
2553,synthetic_3,101,1751153498.024367,1751154717.18787,1219.1635026931765,1751156141.431837,1424.2439670562744
2563,synthetic_3,86,1751153498.024628,1751154717.1878767,1219.1632487773895,1751156141.431837,1424.2439603805542
2573,synthetic_3,94,1751153498.024857,1751154717.187883,1219.1630256175995,1751156141.431837,1424.2439541816711
2583,synthetic_3,81,1751153498.0250812,1751154717.187889,1219.1628079414368,1751156141.431837,1424.243947982788
2593,synthetic_3,86,1751153498.025324,1751154717.1878953,1219.1625711917875,1751156141.431837,1424.243941783905
2603,synthetic_3,80,1751153498.025565,1751154717.1879015,1219.162336587906,1751156141.431837,1424.243935585022
2613,synthetic_3,95,1751153498.025818,1751154717.1879072,1219.1620893478394,1751156141.431837,1424.243929862976
2623,synthetic_3,81,1751153498.0260618,1751154717.1879137,1219.1618518829346,1751156141.431837,1424.2439234256744
2633,synthetic_3,87,1751153498.026297,1751154717.18792,1219.16162276268,1751156141.431837,1424.2439169883728
2643,synthetic_3,88,1751153498.0265305,1751154717.1879258,1219.1613955497742,1751156141.431837,1424.243911266327
2653,synthetic_3,86,1751153498.0267684,1751154717.187932,1219.1611635684967,1751156141.431837,1424.2439050674438
2663,synthetic_3,94,1751153498.0270112,1751154717.1879382,1219.1609270572662,1751156141.431837,1424.2438988685608
2673,synthetic_3,93,1751153498.0273185,1751154717.187945,1219.1606261730194,1751156141.431837,1424.2438921928406
2683,synthetic_3,95,1751153498.0275583,1751154717.1879525,1219.1603939533234,1751156141.431837,1424.243884563446
2693,synthetic_3,93,1751153498.027804,1751154717.1879585,1219.1601543426514,1751156141.431837,1424.2438786029816
2703,synthetic_3,87,1751153498.028043,1751154717.187965,1219.1599218845367,1751156141.431837,1424.24387216568
2713,synthetic_3,80,1751153498.028307,1751154717.187971,1219.1596641540527,1751156141.431837,1424.2438659667969
10803,synthetic_3,102,1751153499.318453,1751154717.1879773,1217.8695242404938,1751156141.431837,1424.2438597679138
10813,synthetic_3,81,1751153499.3186865,1751154717.1879835,1217.869297027588,1751156141.431837,1424.2438535690308
10823,synthetic_3,78,1751153499.318916,1751154717.1879897,1217.8690733909607,1751156141.431837,1424.2438473701477
10833,synthetic_3,102,1751153499.3191493,1751154717.187997,1217.8688480854034,1751156141.431837,1424.2438399791718
10843,synthetic_3,95,1751153499.319368,1751154717.1880038,1217.8686356544497,1751156141.431837,1424.2438333034515
10853,synthetic_3,95,1751153499.319609,1751154717.1880105,1217.8684015274048,1751156141.431837,1424.2438266277313
10863,synthetic_3,102,1751153499.319838,1751154717.1880171,1217.8681790828705,1751156141.431837,1424.243819952011
10873,synthetic_3,80,1751153499.3200684,1751154717.188023,1217.867954969406,1751156141.431837,1424.2438139915466
10883,synthetic_3,102,1751153499.320318,1751154717.1880295,1217.8677115440369,1751156141.431837,1424.243807554245
14423,synthetic_3,88,1751153498.4277968,1751154717.1880374,1218.7602405548096,1751156141.431837,1424.2437996864319
14433,synthetic_3,102,1751153498.4280434,1751154717.1880436,1218.7600002288818,1751156141.431837,1424.2437934875488
