index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
9071,synthetic_1,79,1751154969.32647,1751154976.4922233,7.165753364562988,1751156030.7725039,1054.2802805900574
9081,synthetic_1,87,1751154969.3266242,1751154976.4922297,7.165605545043945,1751156030.7725039,1054.2802741527557
9091,synthetic_1,79,1751154969.326776,1751154976.4922369,7.165460824966431,1751156030.7725039,1054.2802670001984
9101,synthetic_1,80,1751154969.3269317,1751154976.492244,7.1653125286102295,1751156030.7725039,1054.280259847641
9111,synthetic_1,95,1751154969.327088,1751154976.4922507,7.165162801742554,1751156030.7725039,1054.2802531719208
9121,synthetic_1,77,1751154969.327235,1751154976.4922576,7.165022611618042,1751156030.7725039,1054.280246257782
9131,synthetic_1,99,1751154969.327398,1751154976.4922645,7.164866209030151,1751156030.7725039,1054.2802393436432
9100,synthetic_0,81,1751154969.3269167,1751154976.492272,7.165355443954468,1751156030.7725039,1054.2802319526672
9110,synthetic_0,87,1751154969.327071,1751154976.4922786,7.165207624435425,1751156030.7725039,1054.280225276947
9120,synthetic_0,93,1751154969.3272195,1751154976.4922855,7.165066003799439,1751156030.7725039,1054.2802183628082
9130,synthetic_0,85,1751154969.327378,1751154976.4922922,7.164914131164551,1751156030.7725039,1054.280211687088
9140,synthetic_0,81,1751154969.3275428,1751154976.4922988,7.1647560596466064,1751156030.7725039,1054.2802050113678
9150,synthetic_0,95,1751154969.3276975,1751154976.4923048,7.164607286453247,1751156030.7725039,1054.2801990509033
9160,synthetic_0,80,1751154969.3278391,1751154976.4923117,7.164472579956055,1751156030.7725039,1054.2801921367645
9170,synthetic_0,88,1751154969.3279805,1751154976.4923184,7.164337873458862,1751156030.7725039,1054.2801854610443
9141,synthetic_1,95,1751154969.3275616,1751154976.4923255,7.164763927459717,1751156030.7725039,1054.280178308487
9151,synthetic_1,88,1751154969.3277106,1751154976.4923332,7.16462254524231,1751156030.7725039,1054.2801706790924
9161,synthetic_1,81,1751154969.3278568,1751154976.4923396,7.164482831954956,1751156030.7725039,1054.2801642417908
9171,synthetic_1,101,1751154969.327995,1751154976.4923463,7.164351224899292,1751156030.7725039,1054.2801575660706
9181,synthetic_1,87,1751154969.3281405,1751154976.4923534,7.164212942123413,1751156030.7725039,1054.2801504135132
9191,synthetic_1,81,1751154969.3282762,1751154976.49236,7.164083957672119,1751156030.7725039,1054.280143737793
9201,synthetic_1,80,1751154969.3284163,1751154976.4923663,7.163949966430664,1751156030.7725039,1054.28013753891
9211,synthetic_1,102,1751154969.4167123,1751154976.4923728,7.075660467147827,1751156030.7725039,1054.2801311016083
9221,synthetic_1,102,1751154969.4168832,1751154976.4923806,7.075497388839722,1751156030.7725039,1054.2801232337952
9180,synthetic_0,80,1751154969.3281274,1751154976.4923873,7.164259910583496,1751156030.7725039,1054.280116558075
9190,synthetic_0,91,1751154969.3282635,1751154976.4923935,7.164130210876465,1751156030.7725039,1054.280110359192
9200,synthetic_0,101,1751154969.3284032,1751154976.4924014,7.163998126983643,1751156030.7725039,1054.2801024913788
9210,synthetic_0,88,1751154969.4166963,1751154976.4924085,7.075711965560913,1751156030.7725039,1054.2800953388214
9220,synthetic_0,87,1751154969.4168675,1751154976.4924154,7.075547695159912,1751156030.7725039,1054.2800884246826
9230,synthetic_0,85,1751154969.4170246,1751154976.492422,7.075397253036499,1751156030.7725039,1054.2800817489624
9240,synthetic_0,100,1751154969.4171996,1751154976.4924283,7.075228691101074,1751156030.7725039,1054.2800755500793
9250,synthetic_0,94,1751154969.4173796,1751154976.4924352,7.075055599212647,1751156030.7725039,1054.2800686359406
9260,synthetic_0,81,1751154969.4176376,1751154976.492442,7.074804306030273,1751156030.7725039,1054.2800619602203
9270,synthetic_0,93,1751154969.417891,1751154976.492448,7.074556827545166,1751156030.7725039,1054.2800557613373
9231,synthetic_1,88,1751154969.4170396,1751154976.4924543,7.075414657592773,1751156030.7725039,1054.2800495624542
9241,synthetic_1,102,1751154969.4172184,1751154976.4924624,7.075243949890137,1751156030.7725039,1054.2800414562225
9280,synthetic_0,98,1751154969.418123,1751154976.4924695,7.074346542358398,1751156030.7725039,1054.2800343036652
9290,synthetic_0,99,1751154969.4183416,1751154976.4924958,7.074154138565064,1751156030.7725039,1054.2800080776215
9300,synthetic_0,87,1751154969.4185674,1751154976.4925027,7.073935270309448,1751156030.7725039,1054.2800011634827
9310,synthetic_0,99,1751154969.418794,1751154976.4925091,7.0737152099609375,1751156030.7725039,1054.279994726181
9320,synthetic_0,100,1751154969.4190097,1751154976.4925156,7.073505878448486,1751156030.7725039,1054.2799882888794
9330,synthetic_0,94,1751154969.4191897,1751154976.4925225,7.073333024978638,1751156030.7725039,1054.2799813747406
9340,synthetic_0,95,1751154969.4194045,1751154976.4925306,7.073126316070557,1751156030.7725039,1054.279973268509
9350,synthetic_0,80,1751154969.419583,1751154976.4925375,7.072954416275024,1751156030.7725039,1054.2799663543701
9360,synthetic_0,85,1751154969.419799,1751154976.492545,7.0727455615997314,1751156030.7725039,1054.2799589633942
9370,synthetic_0,94,1751154969.419991,1751154976.4925528,7.072561740875244,1751156030.7725039,1054.279951095581
9380,synthetic_0,94,1751154969.420189,1751154976.4925592,7.072370290756226,1751156030.7725039,1054.2799446582794
9390,synthetic_0,100,1751154969.420383,1751154976.492566,7.072183132171631,1751156030.7725039,1054.2799377441406
9400,synthetic_0,86,1751154969.4206016,1751154976.4925735,7.071971893310547,1751156030.7725039,1054.2799303531647
9410,synthetic_0,80,1751154969.4207828,1751154976.49258,7.071797132492065,1751156030.7725039,1054.279923915863
9420,synthetic_0,99,1751154969.420976,1751154976.492586,7.07161021232605,1751156030.7725039,1054.2799179553986
9430,synthetic_0,81,1751154969.421168,1751154976.4925926,7.071424722671509,1751156030.7725039,1054.2799112796783
9440,synthetic_0,86,1751154969.4213686,1751154976.4925992,7.07123064994812,1751156030.7725039,1054.2799046039581
9450,synthetic_0,85,1751154969.4215548,1751154976.4926062,7.071051359176636,1751156030.7725039,1054.2798976898193
9460,synthetic_0,101,1751154969.421747,1751154976.4926126,7.070865631103516,1751156030.7725039,1054.2798912525177
9470,synthetic_0,94,1751154969.421939,1751154976.4926202,7.07068133354187,1751156030.7725039,1054.2798836231232
9480,synthetic_0,81,1751154969.4221272,1751154976.4926264,7.0704991817474365,1751156030.7725039,1054.27987742424
9490,synthetic_0,95,1751154969.4223125,1751154976.4926326,7.07032036781311,1751156030.7725039,1054.279871225357
9500,synthetic_0,81,1751154969.4225025,1751154976.492639,7.070136547088623,1751156030.7725039,1054.2798647880554
9510,synthetic_0,85,1751154969.422708,1751154976.492646,7.069937944412232,1751156030.7725039,1054.2798578739166
9520,synthetic_0,87,1751154969.4228983,1751154976.4926522,7.069753885269165,1751156030.7725039,1054.2798516750336
9530,synthetic_0,100,1751154969.4230986,1751154976.492659,7.069560527801514,1751156030.7725039,1054.2798447608948
9540,synthetic_0,94,1751154969.4232986,1751154976.4926665,7.0693678855896,1751156030.7725039,1054.2798373699188
9550,synthetic_0,81,1751154969.4234807,1751154976.4926727,7.069191932678223,1751156030.7725039,1054.2798311710358
9560,synthetic_0,86,1751154969.4236765,1751154976.4926786,7.069002389907837,1751156030.7725039,1054.2798252105713
9570,synthetic_0,95,1751154969.4238796,1751154976.492685,7.068805456161499,1751156030.7725039,1054.2798187732697
9580,synthetic_0,101,1751154969.4240878,1751154976.4926918,7.068603992462158,1751156030.7725039,1054.2798120975494
9590,synthetic_0,91,1751154969.4242816,1751154976.492699,7.068417310714722,1751156030.7725039,1054.279804944992
9600,synthetic_0,94,1751154969.4245174,1751154976.4927056,7.068188190460205,1751156030.7725039,1054.2797982692719
9610,synthetic_0,87,1751154969.424694,1751154976.492712,7.068017959594727,1751156030.7725039,1054.2797918319702
9620,synthetic_0,100,1751154969.4249132,1751154976.492718,7.06780481338501,1751156030.7725039,1054.2797858715057
9630,synthetic_0,95,1751154969.4251015,1751154976.492725,7.067623138427734,1751156030.7725039,1054.279778957367
9640,synthetic_0,101,1751154969.425308,1751154976.492731,7.067423343658447,1751156030.7725039,1054.279772758484
9650,synthetic_0,87,1751154969.4254992,1751154976.4927385,7.067239284515381,1751156030.7725039,1054.279765367508
9660,synthetic_0,87,1751154969.425697,1751154976.4927452,7.067047834396362,1751156030.7725039,1054.2797586917877
9670,synthetic_0,101,1751154969.4259093,1751154976.492752,7.066842794418335,1751156030.7725039,1054.279751777649
9680,synthetic_0,88,1751154969.4260914,1751154976.492759,7.066667556762695,1751156030.7725039,1054.2797448635101
9690,synthetic_0,93,1751154969.426289,1751154976.4927654,7.066476106643677,1751156030.7725039,1054.2797384262085
9700,synthetic_0,88,1751154969.4264977,1751154976.4927716,7.066273927688599,1751156030.7725039,1054.2797322273254
9710,synthetic_0,100,1751154969.4266932,1751154976.492778,7.066084861755371,1751156030.7725039,1054.2797257900238
9720,synthetic_0,100,1751154969.4268732,1751154976.4927852,7.0659120082855225,1751156030.7725039,1054.2797186374664
9730,synthetic_0,92,1751154969.4270644,1751154976.4927926,7.065728187561035,1751156030.7725039,1054.2797112464905
9740,synthetic_0,80,1751154969.4272518,1751154976.4927993,7.065547466278076,1751156030.7725039,1054.2797045707703
9750,synthetic_0,102,1751154969.4274485,1751154976.4928055,7.065356969833374,1751156030.7725039,1054.2796983718872
9760,synthetic_0,88,1751154969.4276595,1751154976.492812,7.065152406692505,1751156030.7725039,1054.2796919345856
9770,synthetic_0,85,1751154969.4278505,1751154976.4928184,7.06496787071228,1751156030.7725039,1054.279685497284
9780,synthetic_0,79,1751154969.428034,1751154976.4928248,7.064790725708008,1751156030.7725039,1054.2796790599823
9790,synthetic_0,80,1751154969.4282322,1751154976.4928312,7.06459903717041,1751156030.7725039,1054.2796726226807
9800,synthetic_0,86,1751154969.428409,1751154976.4928377,7.0644285678863525,1751156030.7725039,1054.279666185379
9810,synthetic_0,100,1751154969.5167103,1751154976.492844,6.976133823394775,1751156030.7725039,1054.2796597480774
9820,synthetic_0,94,1751154969.5169578,1751154976.4928508,6.975893020629883,1751156030.7725039,1054.2796530723572
9830,synthetic_0,80,1751154969.5171778,1751154976.492857,6.975679159164429,1751156030.7725039,1054.2796468734741
9840,synthetic_0,80,1751154969.5173724,1751154976.4928632,6.9754908084869385,1751156030.7725039,1054.279640674591
9850,synthetic_0,93,1751154969.517601,1751154976.4928691,6.975268125534058,1751156030.7725039,1054.2796347141266
9860,synthetic_0,100,1751154969.5177927,1751154976.492875,6.975082635879517,1751156030.7725039,1054.279628753662
9870,synthetic_0,100,1751154969.5179846,1751154976.492882,6.974897384643555,1751156030.7725039,1054.2796218395233
9880,synthetic_0,102,1751154969.5181854,1751154976.4928894,6.974704027175903,1751156030.7725039,1054.2796144485474
9890,synthetic_0,81,1751154969.5183747,1751154976.4928963,6.974521636962891,1751156030.7725039,1054.2796075344086
9900,synthetic_0,87,1751154969.5185716,1751154976.492903,6.974331378936768,1751156030.7725039,1054.2796008586884
9910,synthetic_0,98,1751154969.518774,1751154976.4929092,6.974135160446167,1751156030.7725039,1054.2795946598053
9920,synthetic_0,92,1751154969.518972,1751154976.4929154,6.973943471908569,1751156030.7725039,1054.2795884609222
9930,synthetic_0,101,1751154969.5191576,1751154976.4929218,6.973764181137085,1751156030.7725039,1054.2795820236206
9940,synthetic_0,94,1751154969.520018,1751154976.492928,6.972910165786743,1751156030.7725039,1054.2795758247375
9950,synthetic_0,80,1751154969.5202773,1751154976.4929345,6.972657203674316,1751156030.7725039,1054.279569387436
9960,synthetic_0,86,1751154969.5205624,1751154976.4929404,6.9723780155181885,1751156030.7725039,1054.2795634269714
9970,synthetic_0,81,1751154969.5208168,1751154976.4929466,6.972129821777344,1751156030.7725039,1054.2795572280884
9980,synthetic_0,81,1751154969.5210795,1751154976.4929526,6.971873044967651,1751156030.7725039,1054.279551267624
9990,synthetic_0,81,1751154969.5213656,1751154976.4929588,6.971593141555786,1751156030.7725039,1054.2795450687408
10000,synthetic_0,93,1751154969.5216298,1751154976.4929645,6.97133469581604,1751156030.7725039,1054.279539346695
10010,synthetic_0,81,1751154969.5218844,1751154976.4929707,6.971086263656616,1751156030.7725039,1054.279533147812
10020,synthetic_0,86,1751154969.5221524,1751154976.492977,6.970824480056763,1751156030.7725039,1054.2795269489288
10030,synthetic_0,82,1751154969.5224094,1751154976.4929836,6.970574140548706,1751156030.7725039,1054.2795202732086
10040,synthetic_0,89,1751154969.5227008,1751154976.4929905,6.970289707183838,1751156030.7725039,1054.2795133590698
10050,synthetic_0,79,1751154969.52297,1751154976.4929974,6.970027446746826,1751156030.7725039,1054.279506444931
10060,synthetic_0,96,1751154969.5232472,1751154976.4930036,6.969756364822388,1751156030.7725039,1054.279500246048
10070,synthetic_0,82,1751154969.5235293,1751154976.4930096,6.969480276107788,1751156030.7725039,1054.2794942855835
9251,synthetic_1,88,1751154969.4173975,1751154976.4930165,7.075618982315064,1751156030.7725039,1054.2794873714447
11762,synthetic_2,102,1751154969.6359885,1751154976.493024,6.857035636901856,1751156030.7725039,1054.2794797420502
11772,synthetic_2,95,1751154969.6361258,1751154976.4930303,6.85690450668335,1751156030.7725039,1054.2794735431671
11782,synthetic_2,87,1751154969.636264,1751154976.4930365,6.856772422790527,1751156030.7725039,1054.279467344284
11792,synthetic_2,101,1751154969.636409,1751154976.493043,6.856633901596069,1751156030.7725039,1054.2794609069824
11802,synthetic_2,81,1751154969.7166688,1751154976.4930491,6.776380300521851,1751156030.7725039,1054.2794547080994
11812,synthetic_2,82,1751154969.716858,1751154976.493055,6.776197195053101,1751156030.7725039,1054.279448747635
11822,synthetic_2,81,1751154969.717042,1751154976.4930613,6.776019334793091,1751156030.7725039,1054.2794425487518
11832,synthetic_2,88,1751154969.7172277,1751154976.4930675,6.7758400440216064,1751156030.7725039,1054.2794363498688
11842,synthetic_2,100,1751154969.717414,1751154976.4930737,6.775659799575806,1751156030.7725039,1054.2794301509857
11852,synthetic_2,88,1751154969.7175937,1751154976.4930809,6.775487184524536,1751156030.7725039,1054.2794229984283
11862,synthetic_2,87,1751154969.7177758,1751154976.4930875,6.775311708450317,1751156030.7725039,1054.2794163227081
11872,synthetic_2,81,1751154969.7179682,1751154976.493094,6.775125741958618,1751156030.7725039,1054.2794098854065
11882,synthetic_2,80,1751154969.718147,1751154976.4931,6.7749528884887695,1751156030.7725039,1054.279403924942
11892,synthetic_2,81,1751154969.7183332,1751154976.4931064,6.774773120880127,1751156030.7725039,1054.2793974876404
11902,synthetic_2,103,1751154969.7185142,1751154976.4931128,6.774598598480225,1751156030.7725039,1054.2793910503387
11912,synthetic_2,102,1751154969.7186902,1751154976.4931197,6.774429321289063,1751156030.7725039,1054.2793841362
11922,synthetic_2,103,1751154969.718892,1751154976.493126,6.774234056472778,1751156030.7725039,1054.279377937317
11932,synthetic_2,88,1751154969.719077,1751154976.4931326,6.774055480957031,1751156030.7725039,1054.2793712615967
11942,synthetic_2,102,1751154969.7192547,1751154976.493139,6.773884296417236,1751156030.7725039,1054.279364824295
11952,synthetic_2,88,1751154969.7194514,1751154976.4931457,6.773694276809692,1751156030.7725039,1054.2793581485748
11962,synthetic_2,89,1751154969.7196355,1751154976.493152,6.773516416549683,1751156030.7725039,1054.2793519496918
11972,synthetic_2,96,1751154969.7198143,1751154976.493158,6.773343563079834,1751156030.7725039,1054.2793457508087
11982,synthetic_2,94,1751154969.7199976,1751154976.4931643,6.773166656494141,1751156030.7725039,1054.2793395519257
11992,synthetic_2,103,1751154969.7202065,1751154976.4931712,6.772964954376221,1751156030.7725039,1054.2793326377869
14420,synthetic_0,95,1751154970.5254314,1751154976.493178,5.967746734619141,1751156030.7725039,1054.2793259620667
14430,synthetic_0,85,1751154970.525623,1751154976.4931846,5.967561483383179,1751156030.7725039,1054.2793192863464
14440,synthetic_0,89,1751154970.5258222,1751154976.493193,5.967370510101318,1751156030.7725039,1054.2793109416962
14450,synthetic_0,92,1751154970.526018,1751154976.4932,5.967182159423828,1751156030.7725039,1054.2793037891388
14460,synthetic_0,93,1751154970.5262022,1751154976.4932067,5.9670045375823975,1751156030.7725039,1054.2792971134186
14470,synthetic_0,80,1751154970.526381,1751154976.493213,5.966831922531128,1751156030.7725039,1054.2792909145355
14480,synthetic_0,101,1751154970.5265677,1751154976.4932191,5.966651678085327,1751156030.7725039,1054.2792847156525
29830,synthetic_0,99,1751154971.9199302,1751154976.4932256,4.57329535484314,1751156030.7725039,1054.2792782783508
14490,synthetic_0,94,1751154970.5267563,1751154976.4932325,5.966475963592529,1751156030.7725039,1054.279271364212
14500,synthetic_0,80,1751154970.5269182,1751154976.4932384,5.966320276260376,1751156030.7725039,1054.2792654037476
14510,synthetic_0,101,1751154970.527065,1751154976.4932446,5.966179609298706,1751156030.7725039,1054.2792592048645
14520,synthetic_0,82,1751154970.5271978,1751154976.493251,5.966053485870361,1751156030.7725039,1054.2792527675629
14530,synthetic_0,86,1751154970.5273323,1751154976.4932582,5.965925693511963,1751156030.7725039,1054.2792456150055
14540,synthetic_0,88,1751154970.527467,1751154976.493265,5.9657979011535645,1751156030.7725039,1054.2792389392853
14550,synthetic_0,103,1751154970.5276122,1751154976.493272,5.965659856796265,1751156030.7725039,1054.279231786728
29840,synthetic_0,86,1751154971.9201417,1751154976.4932797,4.573138236999512,1751156030.7725039,1054.2792241573334
14560,synthetic_0,94,1751154970.5277505,1751154976.4932866,5.96553635597229,1751156030.7725039,1054.2792172431946
14570,synthetic_0,81,1751154970.5278895,1751154976.493293,5.9654035568237305,1751156030.7725039,1054.279210805893
14580,synthetic_0,89,1751154970.5280252,1751154976.4932995,5.965274333953857,1751156030.7725039,1054.2792043685913
14590,synthetic_0,102,1751154970.5281625,1751154976.4933062,5.96514368057251,1751156030.7725039,1054.279197692871
14600,synthetic_0,102,1751154970.5283034,1751154976.493313,5.965009689331055,1751156030.7725039,1054.2791907787323
14610,synthetic_0,94,1751154970.5284407,1751154976.4933202,5.964879512786865,1751156030.7725039,1054.279183626175
14620,synthetic_0,101,1751154970.6168668,1751154976.4933271,5.876460313796997,1751156030.7725039,1054.2791767120361
14630,synthetic_0,100,1751154970.617081,1751154976.4933338,5.876252889633179,1751156030.7725039,1054.279170036316
29850,synthetic_0,101,1751154971.9203556,1751154976.4933405,4.57298469543457,1751156030.7725039,1054.2791633605957
29860,synthetic_0,88,1751154971.9206145,1751154976.4933472,4.57273268699646,1751156030.7725039,1054.2791566848755
29870,synthetic_0,88,1751154971.9208424,1751154976.4933538,4.572511434555054,1751156030.7725039,1054.2791500091553
29880,synthetic_0,81,1751154971.9210558,1751154976.4933598,4.572304010391235,1751156030.7725039,1054.2791440486908
29890,synthetic_0,100,1751154971.921271,1751154976.4933662,4.572094917297363,1751156030.7725039,1054.2791376113892
29900,synthetic_0,95,1751154971.9214993,1751154976.4933724,4.571873188018799,1751156030.7725039,1054.279131412506
29910,synthetic_0,82,1751154971.9217134,1751154976.4933789,4.571665525436401,1751156030.7725039,1054.2791249752045
14640,synthetic_0,81,1751154970.617283,1751154976.4933846,5.876101493835449,1751156030.7725039,1054.2791192531586
14650,synthetic_0,95,1751154970.617466,1751154976.4933908,5.875924825668335,1751156030.7725039,1054.2791130542755
14660,synthetic_0,89,1751154970.6176665,1751154976.4933968,5.875730276107788,1751156030.7725039,1054.279107093811
29920,synthetic_0,82,1751154971.9219391,1751154976.493403,4.5714638233184814,1751156030.7725039,1054.279100894928
14670,synthetic_0,101,1751154970.6178586,1751154976.4934094,5.875550746917725,1751156030.7725039,1054.2790944576263
14680,synthetic_0,102,1751154970.6180632,1751154976.4934156,5.875352382659912,1751156030.7725039,1054.2790882587433
14690,synthetic_0,81,1751154970.6182687,1751154976.493422,5.875153303146362,1751156030.7725039,1054.2790818214417
14700,synthetic_0,100,1751154970.6184478,1751154976.4934282,5.874980449676514,1751156030.7725039,1054.2790756225586
14710,synthetic_0,80,1751154970.6186483,1751154976.493435,5.874786138534546,1751156030.7725039,1054.2790689468384
14720,synthetic_0,100,1751154970.6188333,1751154976.4934406,5.87460732460022,1751156030.7725039,1054.2790632247925
29930,synthetic_0,96,1751154971.922155,1751154976.4934464,4.57129168510437,1751156030.7725039,1054.2790575027466
14730,synthetic_0,96,1751154970.6190517,1751154976.4934533,5.874401807785034,1751156030.7725039,1054.2790505886078
14740,synthetic_0,96,1751154970.6192515,1751154976.4934597,5.874207973480225,1751156030.7725039,1054.2790441513062
14750,synthetic_0,88,1751154970.6194563,1751154976.4934657,5.874009132385254,1751156030.7725039,1054.2790381908417
14760,synthetic_0,88,1751154970.619665,1751154976.493472,5.873806953430176,1751156030.7725039,1054.27903175354
14770,synthetic_0,89,1751154970.6198742,1751154976.4934778,5.873603582382202,1751156030.7725039,1054.2790260314941
14780,synthetic_0,80,1751154970.6200752,1751154976.493484,5.873408794403076,1751156030.7725039,1054.279019832611
14790,synthetic_0,95,1751154970.6202867,1751154976.4934902,5.87320351600647,1751156030.7725039,1054.279013633728
14800,synthetic_0,94,1751154970.62051,1751154976.493497,5.872986793518066,1751156030.7725039,1054.2790069580078
29940,synthetic_0,86,1751154971.9223788,1751154976.493503,4.571124315261841,1751156030.7725039,1054.2790007591248
14810,synthetic_0,89,1751154970.6207097,1751154976.4935093,5.872799634933472,1751156030.7725039,1054.2789945602417
14820,synthetic_0,81,1751154970.6209226,1751154976.4935155,5.872592926025391,1751156030.7725039,1054.2789883613586
14830,synthetic_0,95,1751154970.6211262,1751154976.4935217,5.872395515441895,1751156030.7725039,1054.2789821624756
14840,synthetic_0,100,1751154970.6213417,1751154976.493528,5.872186660766602,1751156030.7725039,1054.2789759635925
14850,synthetic_0,96,1751154970.6215537,1751154976.4935346,5.871980905532837,1751156030.7725039,1054.2789692878723
14860,synthetic_0,80,1751154970.62176,1751154976.4935403,5.871780633926392,1751156030.7725039,1054.2789635658264
14870,synthetic_0,102,1751154970.6219678,1751154976.4935465,5.871578693389893,1751156030.7725039,1054.2789573669434
29950,synthetic_0,94,1751154971.922594,1751154976.493553,4.570958852767944,1751156030.7725039,1054.2789509296417
14880,synthetic_0,94,1751154970.6222053,1751154976.4935591,5.8713538646698,1751156030.7725039,1054.2789447307587
14890,synthetic_0,95,1751154970.622397,1751154976.493565,5.87116813659668,1751156030.7725039,1054.2789387702942
14900,synthetic_0,88,1751154970.6226084,1751154976.4935718,5.870963335037232,1751156030.7725039,1054.278932094574
14910,synthetic_0,81,1751154970.6228008,1751154976.4935782,5.870777368545532,1751156030.7725039,1054.2789256572723
14920,synthetic_0,80,1751154970.6230068,1751154976.4935842,5.870577335357666,1751156030.7725039,1054.2789196968079
14930,synthetic_0,81,1751154970.6232164,1751154976.4935904,5.870373964309692,1751156030.7725039,1054.2789134979248
14940,synthetic_0,101,1751154970.6234207,1751154976.4935963,5.87017560005188,1751156030.7725039,1054.2789075374603
29960,synthetic_0,81,1751154971.9228067,1751154976.493603,4.570796251296997,1751156030.7725039,1054.27890086174
14950,synthetic_0,81,1751154970.6236427,1751154976.493609,5.869966268539429,1751156030.7725039,1054.2788949012756
14960,synthetic_0,81,1751154970.623849,1751154976.4936152,5.8697662353515625,1751156030.7725039,1054.2788887023926
14970,synthetic_0,89,1751154970.6240628,1751154976.493621,5.869558572769165,1751156030.7725039,1054.278882741928
14980,synthetic_0,81,1751154970.624271,1751154976.4936273,5.869356393814087,1751156030.7725039,1054.278876543045
14990,synthetic_0,81,1751154970.6244907,1751154976.4936335,5.869142770767212,1751156030.7725039,1054.278870344162
29970,synthetic_0,81,1751154971.9230187,1751154976.4936397,4.570621013641357,1751156030.7725039,1054.278864145279
29980,synthetic_0,81,1751154971.9232311,1751154976.4936457,4.570414543151856,1751156030.7725039,1054.2788581848145
29990,synthetic_0,80,1751154971.9234495,1751154976.493652,4.570202350616455,1751156030.7725039,1054.2788517475128
15000,synthetic_0,81,1751154970.6247025,1751154976.4936583,5.868955850601196,1751156030.7725039,1054.2788455486298
15010,synthetic_0,95,1751154970.6249154,1751154976.4936645,5.868749141693115,1751156030.7725039,1054.2788393497467
15020,synthetic_0,96,1751154970.6251252,1751154976.493671,5.868545770645142,1751156030.7725039,1054.278832912445
30000,synthetic_0,81,1751154971.9236646,1751154976.4936774,4.570012807846069,1751156030.7725039,1054.2788264751434
15030,synthetic_0,96,1751154970.6253383,1751154976.493683,5.868345022201538,1751156030.7725039,1054.2788207530975
15040,synthetic_0,86,1751154970.625541,1751154976.4936898,5.8681488037109375,1751156030.7725039,1054.2788140773773
15050,synthetic_0,87,1751154970.6257358,1751154976.4936965,5.867960691452026,1751156030.7725039,1054.278807401657
15060,synthetic_0,81,1751154970.625936,1751154976.4937031,5.867767095565796,1751156030.7725039,1054.278800725937
15070,synthetic_0,88,1751154970.626143,1751154976.4937098,5.867566823959351,1751156030.7725039,1054.2787940502167
15080,synthetic_0,102,1751154970.6263368,1751154976.4937165,5.867379665374756,1751156030.7725039,1054.2787873744965
15090,synthetic_0,103,1751154970.6265483,1751154976.4937234,5.867175102233887,1751156030.7725039,1054.2787804603577
15100,synthetic_0,87,1751154970.6266978,1751154976.49373,5.867032289505005,1751156030.7725039,1054.2787737846375
15110,synthetic_0,102,1751154970.6268451,1751154976.4937367,5.866891622543335,1751156030.7725039,1054.2787671089172
15120,synthetic_0,95,1751154970.6269882,1751154976.4937434,5.866755247116089,1751156030.7725039,1054.278760433197
15130,synthetic_0,87,1751154970.627144,1751154976.49375,5.866605997085571,1751156030.7725039,1054.2787537574768
15140,synthetic_0,94,1751154970.627286,1751154976.4937563,5.866470575332642,1751156030.7725039,1054.2787475585938
30010,synthetic_0,100,1751154971.923878,1751154976.4937627,4.569884777069092,1751156030.7725039,1054.2787411212921
