index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
730833,synthetic_3,90,1751150937.4218338,1751154709.553858,3772.1320242881775,1751156279.2202518,1569.6663937568665
730843,synthetic_3,102,1751150937.422103,1751154709.5539224,3772.131819486618,1751156279.2202518,1569.66632938385
730853,synthetic_3,83,1751150937.4223714,1751154709.553934,3772.131562709808,1751156279.2202518,1569.6663177013397
730863,synthetic_3,102,1751150937.422613,1751154709.5539424,3772.131329536438,1751156279.2202518,1569.6663093566895
730873,synthetic_3,101,1751150937.42287,1751154709.5539503,3772.1310806274414,1751156279.2202518,1569.6663014888763
730883,synthetic_3,102,1751150937.4231477,1751154709.553959,3772.130810976029,1751156279.2202518,1569.6662929058075
730893,synthetic_3,89,1751150937.4233797,1751154709.5539663,3772.1305866241455,1751156279.2202518,1569.6662855148315
730903,synthetic_3,89,1751150937.423551,1751154709.5539734,3772.130422115326,1751156279.2202518,1569.6662783622742
730913,synthetic_3,100,1751150937.42373,1751154709.5539804,3772.130250453949,1751156279.2202518,1569.6662714481354
730923,synthetic_3,85,1751150937.423902,1751154709.5539875,3772.130085706711,1751156279.2202518,1569.666264295578
730933,synthetic_3,103,1751150937.42408,1751154709.553995,3772.1299147605896,1751156279.2202518,1569.666256904602
730943,synthetic_3,89,1751150937.424251,1751154709.5540023,3772.129751443863,1751156279.2202518,1569.666249513626
730953,synthetic_3,87,1751150937.424419,1751154709.55401,3772.129590988159,1751156279.2202518,1569.6662418842316
730963,synthetic_3,89,1751150937.425001,1751154709.5540173,3772.129016399384,1751156279.2202518,1569.6662344932556
730973,synthetic_3,89,1751150937.425149,1751154709.5540242,3772.1288752555847,1751156279.2202518,1569.6662275791168
730983,synthetic_3,103,1751150937.425321,1751154709.554031,3772.128709793091,1751156279.2202518,1569.6662209033966
730993,synthetic_3,82,1751150937.425464,1751154709.554038,3772.1285741329193,1751156279.2202518,1569.6662137508392
731003,synthetic_3,97,1751150937.4256115,1751154709.554045,3772.1284334659576,1751156279.2202518,1569.6662068367004
731013,synthetic_3,93,1751150937.4257543,1751154709.5540524,3772.128297805786,1751156279.2202518,1569.6661994457245
731023,synthetic_3,86,1751150937.425897,1751154709.5540602,3772.128163337708,1751156279.2202518,1569.6661915779114
731033,synthetic_3,102,1751150937.426036,1751154709.554067,3772.128031015396,1751156279.2202518,1569.6661849021912
731043,synthetic_3,96,1751150937.4261763,1751154709.554074,3772.127897500992,1751156279.2202518,1569.6661777496338
731053,synthetic_3,104,1751150937.4263191,1751154709.5540814,3772.1277623176575,1751156279.2202518,1569.6661703586578
731063,synthetic_3,97,1751150937.4264717,1751154709.5540884,3772.127616882324,1751156279.2202518,1569.666163444519
731073,synthetic_3,82,1751150937.426607,1751154709.5540953,3772.1274886131287,1751156279.2202518,1569.6661565303802
731083,synthetic_3,95,1751150937.426762,1751154709.5541024,3772.127340555191,1751156279.2202518,1569.6661493778229
731093,synthetic_3,89,1751150937.426903,1751154709.554109,3772.127206325531,1751156279.2202518,1569.6661427021027
731103,synthetic_3,103,1751150937.4270427,1751154709.554117,3772.127074241638,1751156279.2202518,1569.6661348342896
731113,synthetic_3,85,1751150937.427191,1751154709.554124,3772.12693309784,1751156279.2202518,1569.6661276817322
731123,synthetic_3,83,1751150937.4273305,1751154709.554131,3772.126800537109,1751156279.2202518,1569.6661207675934
731133,synthetic_3,89,1751150937.4274695,1751154709.5541377,3772.126668214798,1751156279.2202518,1569.6661140918732
731143,synthetic_3,103,1751150937.4276106,1751154709.554144,3772.126533508301,1751156279.2202518,1569.66610789299
731153,synthetic_3,99,1751150937.427759,1751154709.5541515,3772.126392602921,1751156279.2202518,1569.6661002635956
731163,synthetic_3,90,1751150937.4278998,1751154709.5541592,3772.126259326935,1751156279.2202518,1569.666092634201
731173,synthetic_3,87,1751150937.428051,1751154709.5541658,3772.126114845276,1751156279.2202518,1569.6660859584808
731183,synthetic_3,83,1751150937.4281893,1751154709.5541725,3772.12598323822,1751156279.2202518,1569.6660792827606
731193,synthetic_3,90,1751150937.4283266,1751154709.554179,3772.12585234642,1751156279.2202518,1569.666072845459
731203,synthetic_3,95,1751150937.5165613,1751154709.5541856,3772.037624359131,1751156279.2202518,1569.6660661697388
731213,synthetic_3,104,1751150937.5169885,1751154709.5541928,3772.0372042655945,1751156279.2202518,1569.6660590171814
731223,synthetic_3,81,1751150937.5171518,1751154709.5542004,3772.0370485782623,1751156279.2202518,1569.6660513877869
731233,synthetic_3,89,1751150937.5173051,1751154709.554207,3772.036902189255,1751156279.2202518,1569.6660447120667
731243,synthetic_3,96,1751150937.5174618,1751154709.5542147,3772.036752939224,1751156279.2202518,1569.6660370826721
731253,synthetic_3,101,1751150937.517603,1751154709.5542216,3772.036618709564,1751156279.2202518,1569.6660301685333
731263,synthetic_3,89,1751150937.5197954,1751154709.5542288,3772.034433364868,1751156279.2202518,1569.666023015976
731273,synthetic_3,88,1751150937.5199754,1751154709.5542352,3772.034259796143,1751156279.2202518,1569.6660165786743
731283,synthetic_3,101,1751150937.5201566,1751154709.554242,3772.034085273743,1751156279.2202518,1569.666009902954
731293,synthetic_3,89,1751150937.5203314,1751154709.554249,3772.0339176654816,1751156279.2202518,1569.6660027503967
731303,synthetic_3,90,1751150937.5207863,1751154709.5542555,3772.033469438553,1751156279.2202518,1569.665996313095
731313,synthetic_3,102,1751150937.5209785,1751154709.5542622,3772.03328371048,1751156279.2202518,1569.6659896373749
731323,synthetic_3,83,1751150937.5211697,1751154709.554269,3772.033099412918,1751156279.2202518,1569.665982723236
731333,synthetic_3,99,1751150937.521371,1751154709.5542758,3772.0329048633575,1751156279.2202518,1569.6659760475159
731343,synthetic_3,88,1751150937.5215514,1751154709.5542824,3772.032731056213,1751156279.2202518,1569.6659693717957
731353,synthetic_3,97,1751150937.5217223,1751154709.554289,3772.032567024231,1751156279.2202518,1569.6659626960754
731363,synthetic_3,104,1751150937.5219176,1751154709.554297,3772.032379388809,1751156279.2202518,1569.6659548282623
731373,synthetic_3,83,1751150937.5220838,1751154709.5543036,3772.03221988678,1751156279.2202518,1569.6659481525421
731383,synthetic_3,88,1751150937.522292,1751154709.5543103,3772.03201842308,1751156279.2202518,1569.665941476822
731393,synthetic_3,88,1751150937.522467,1751154709.5543168,3772.031849861145,1751156279.2202518,1569.6659350395203
731403,synthetic_3,94,1751150937.52266,1751154709.5543232,3772.0316631793976,1751156279.2202518,1569.6659286022186
731413,synthetic_3,102,1751150937.522865,1751154709.55433,3772.03146481514,1751156279.2202518,1569.6659216880798
731423,synthetic_3,93,1751150937.5230672,1751154709.5543368,3772.031269550324,1751156279.2202518,1569.6659150123596
731433,synthetic_3,104,1751150937.5232458,1751154709.5543437,3772.031097650528,1751156279.2202518,1569.6659080982208
731443,synthetic_3,94,1751150937.5234303,1751154709.55435,3772.030919790268,1751156279.2202518,1569.6659018993378
731453,synthetic_3,89,1751150937.523596,1751154709.5543568,3772.030760765076,1751156279.2202518,1569.665894985199
731463,synthetic_3,95,1751150937.5237863,1751154709.5543635,3772.03057718277,1751156279.2202518,1569.6658883094788
731473,synthetic_3,102,1751150937.524016,1751154709.5543702,3772.03035402298,1751156279.2202518,1569.6658816337585
731483,synthetic_3,104,1751150937.5241988,1751154709.5543773,3772.0301785469055,1751156279.2202518,1569.6658744812012
731493,synthetic_3,89,1751150937.5244417,1751154709.5543842,3772.029942512512,1751156279.2202518,1569.6658675670624
731503,synthetic_3,96,1751150937.5246146,1751154709.554391,3772.029776096344,1751156279.2202518,1569.6658608913422
731513,synthetic_3,82,1751150937.5247564,1751154709.554397,3772.029640674591,1751156279.2202518,1569.665854692459
731523,synthetic_3,104,1751150937.5249038,1751154709.5544038,3772.029500007629,1751156279.2202518,1569.665848016739
731533,synthetic_3,89,1751150937.525107,1751154709.5544107,3772.029303789139,1751156279.2202518,1569.6658411026
731543,synthetic_3,83,1751150937.5252492,1751154709.5544171,3772.0291678905487,1751156279.2202518,1569.6658346652985
731553,synthetic_3,90,1751150937.5254052,1751154709.554423,3772.029018163681,1751156279.2202518,1569.665828704834
731563,synthetic_3,97,1751150937.5256283,1751154709.5544298,3772.0288014411926,1751156279.2202518,1569.6658220291138
731573,synthetic_3,89,1751150937.5257623,1751154709.5544362,3772.028673887253,1751156279.2202518,1569.6658155918121
731583,synthetic_3,104,1751150937.5258908,1751154709.5544424,3772.0285515785217,1751156279.2202518,1569.665809392929
731593,synthetic_3,83,1751150937.5260172,1751154709.554449,3772.0284321308136,1751156279.2202518,1569.6658027172089
731603,synthetic_3,90,1751150937.5261545,1751154709.5544562,3772.028301715851,1751156279.2202518,1569.6657955646515
731613,synthetic_3,89,1751150937.526286,1751154709.554463,3772.028176546097,1751156279.2202518,1569.6657888889313
731623,synthetic_3,103,1751150937.5264254,1751154709.5544703,3772.028044939041,1751156279.2202518,1569.6657814979553
731633,synthetic_3,82,1751150937.5265596,1751154709.554477,3772.027917385101,1751156279.2202518,1569.665774822235
731643,synthetic_3,96,1751150937.5267136,1751154709.5544834,3772.027769804001,1751156279.2202518,1569.6657683849335
731653,synthetic_3,96,1751150937.5268524,1751154709.5544896,3772.027637243271,1751156279.2202518,1569.6657621860504
731663,synthetic_3,95,1751150937.5269926,1751154709.5544963,3772.0275037288666,1751156279.2202518,1569.6657555103302
731673,synthetic_3,82,1751150937.527127,1751154709.5545027,3772.0273756980896,1751156279.2202518,1569.6657490730286
731683,synthetic_3,102,1751150937.5272627,1751154709.5545087,3772.027245998383,1751156279.2202518,1569.665743112564
731693,synthetic_3,104,1751150937.5274005,1751154709.5545151,3772.027114868164,1751156279.2202518,1569.6657366752625
731703,synthetic_3,90,1751150937.5275366,1751154709.5545218,3772.026985168457,1751156279.2202518,1569.6657299995422
731713,synthetic_3,102,1751150937.5276752,1751154709.5545282,3772.026853084564,1751156279.2202518,1569.6657235622406
731723,synthetic_3,104,1751150937.5278077,1751154709.5545352,3772.026727676392,1751156279.2202518,1569.6657166481018
731733,synthetic_3,88,1751150937.527942,1751154709.5545418,3772.026599884033,1751156279.2202518,1569.6657099723816
731743,synthetic_3,102,1751150937.5280724,1751154709.554548,3772.0264756679535,1751156279.2202518,1569.6657037734985
731753,synthetic_3,88,1751150937.52821,1751154709.5545545,3772.026344537735,1751156279.2202518,1569.665697336197
731763,synthetic_3,81,1751150937.5283394,1751154709.5545604,3772.026221036911,1751156279.2202518,1569.6656913757324
731773,synthetic_3,83,1751150937.5284688,1751154709.5545669,3772.026098012924,1751156279.2202518,1569.6656849384308
731783,synthetic_3,100,1751150937.624175,1751154709.5545728,3771.930397748947,1751156279.2202518,1569.6656789779663
731793,synthetic_3,96,1751150937.624308,1751154709.5545795,3771.930271625519,1751156279.2202518,1569.665672302246
731803,synthetic_3,95,1751150937.624442,1751154709.554586,3771.93014383316,1751156279.2202518,1569.6656658649445
731813,synthetic_3,81,1751150937.62489,1751154709.5545924,3771.929702281952,1751156279.2202518,1569.6656594276428
731823,synthetic_3,96,1751150937.625038,1751154709.554598,3771.92955994606,1751156279.2202518,1569.665653705597
731833,synthetic_3,102,1751150937.6251829,1751154709.5546043,3771.929421663284,1751156279.2202518,1569.6656475067139
731843,synthetic_3,89,1751150937.6253269,1751154709.5546112,3771.929284334183,1751156279.2202518,1569.665640592575
731853,synthetic_3,82,1751150937.6254716,1751154709.5546176,3771.929146051407,1751156279.2202518,1569.6656341552734
731863,synthetic_3,95,1751150937.625612,1751154709.5546238,3771.929011821747,1751156279.2202518,1569.6656279563904
731873,synthetic_3,95,1751150937.6257515,1751154709.55463,3771.928878307343,1751156279.2202518,1569.6656217575073
731883,synthetic_3,88,1751150937.6259055,1751154709.5546367,3771.928731203079,1751156279.2202518,1569.665615081787
731893,synthetic_3,90,1751150937.6260564,1751154709.5546432,3771.92858672142,1751156279.2202518,1569.6656086444855
731903,synthetic_3,96,1751150937.6261852,1751154709.5546503,3771.928465127945,1751156279.2202518,1569.665601491928
731913,synthetic_3,89,1751150937.6263154,1751154709.5546567,3771.9283413887024,1751156279.2202518,1569.6655950546265
731923,synthetic_3,82,1751150937.6264417,1751154709.5546637,3771.928221940994,1751156279.2202518,1569.6655881404877
731933,synthetic_3,97,1751150937.6265707,1751154709.55467,3771.928099155426,1751156279.2202518,1569.665581703186
731943,synthetic_3,101,1751150937.6266997,1751154709.5546763,3771.927976846695,1751156279.2202518,1569.665575504303
731953,synthetic_3,83,1751150937.6268272,1751154709.5546834,3771.927856206894,1751156279.2202518,1569.6655683517456
731963,synthetic_3,82,1751150937.626962,1751154709.5546896,3771.92772769928,1751156279.2202518,1569.6655621528625
731973,synthetic_3,94,1751150937.6270952,1751154709.554696,3771.927600860596,1751156279.2202518,1569.665555715561
731983,synthetic_3,93,1751150937.6272285,1751154709.5547037,3771.927474975586,1751156279.2202518,1569.6655480861664
731993,synthetic_3,97,1751150937.6273625,1751154709.5547109,3771.92734837532,1751156279.2202518,1569.665540933609
732003,synthetic_3,101,1751150937.6274946,1751154709.5547178,3771.9272232055664,1751156279.2202518,1569.6655340194702
732013,synthetic_3,81,1751150937.6276307,1751154709.554725,3771.927094221115,1751156279.2202518,1569.6655268669128
732023,synthetic_3,90,1751150937.6277668,1751154709.5547316,3771.926964759826,1751156279.2202518,1569.6655201911926
732033,synthetic_3,102,1751150937.6279016,1751154709.5547383,3771.9268367290497,1751156279.2202518,1569.6655135154724
732043,synthetic_3,100,1751150937.62803,1751154709.5547452,3771.9267151355743,1751156279.2202518,1569.6655066013336
732053,synthetic_3,89,1751150937.6281595,1751154709.5547516,3771.926592111588,1751156279.2202518,1569.665500164032
732063,synthetic_3,90,1751150937.6282878,1751154709.5547583,3771.9264707565303,1751156279.2202518,1569.6654934883118
732073,synthetic_3,89,1751150937.6284146,1751154709.5547652,3771.926350593567,1751156279.2202518,1569.665486574173
732083,synthetic_3,87,1751150937.719257,1751154709.554772,3771.835515022278,1751156279.2202518,1569.6654798984528
