index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
73065,synthetic_5,98,1751152791.920449,1751154674.7522478,1882.8317987918851,1751156783.2765326,2108.52428483963
79505,synthetic_5,87,1751152791.727208,1751154674.7523067,1883.0250988006592,1751156783.2765326,2108.524225950241
79515,synthetic_5,80,1751152791.7273982,1751154674.7523177,1883.024919509888,1751156783.2765326,2108.5242149829865
73075,synthetic_5,89,1751152791.9206362,1751154674.7523265,1882.8316900730133,1751156783.2765326,2108.524206161499
73085,synthetic_5,95,1751152791.9208128,1751154674.752334,1882.8315210342407,1751156783.2765326,2108.5241985321045
73095,synthetic_5,101,1751152791.920984,1751154674.75235,1882.8313660621643,1751156783.2765326,2108.5241825580597
73105,synthetic_5,81,1751152791.9211602,1751154674.7523584,1882.8311982154848,1751156783.2765326,2108.5241742134094
73115,synthetic_5,87,1751152791.921328,1751154674.7523656,1882.8310375213623,1751156783.2765326,2108.524167060852
73125,synthetic_5,94,1751152791.9215095,1751154674.7523742,1882.8308644294736,1751156783.2765326,2108.524158477783
73135,synthetic_5,93,1751152791.921674,1751154674.7523825,1882.8307082653048,1751156783.2765326,2108.524150133133
73145,synthetic_5,89,1751152791.9218256,1751154674.7523894,1882.8305637836456,1751156783.2765326,2108.524143218994
73155,synthetic_5,87,1751152791.921986,1751154674.7523963,1882.8304102420807,1751156783.2765326,2108.5241363048553
73165,synthetic_5,100,1751152791.92213,1751154674.7524033,1882.8302731513977,1751156783.2765326,2108.5241293907166
73175,synthetic_5,80,1751152791.922286,1751154674.752411,1882.830124616623,1751156783.2765326,2108.524121761322
73185,synthetic_5,93,1751152791.92244,1751154674.752417,1882.829977273941,1751156783.2765326,2108.524115562439
73195,synthetic_5,94,1751152791.922597,1751154674.752424,1882.829827070236,1751156783.2765326,2108.5241086483
73205,synthetic_5,81,1751152791.9227457,1751154674.7524312,1882.8296854496,1751156783.2765326,2108.524101495743
79525,synthetic_5,96,1751152791.7276008,1751154674.752438,1883.024837255478,1751156783.2765326,2108.524094581604
79535,synthetic_5,99,1751152791.7278,1751154674.7524457,1883.024645805359,1751156783.2765326,2108.5240869522095
73215,synthetic_5,82,1751152791.9228935,1751154674.752453,1882.8295595645905,1751156783.2765326,2108.5240795612335
