index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
152151,synthetic_1,89,1751155008.7282183,1751155013.809133,5.080914735794067,1751155419.0165095,405.20737648010254
142751,synthetic_1,89,1751155008.2227812,1751155013.8091395,5.586358308792114,1751155419.0165095,405.2073700428009
142761,synthetic_1,102,1751155008.223067,1751155013.8091462,5.586079120635986,1751155419.0165095,405.2073633670807
142771,synthetic_1,89,1751155008.223433,1751155013.809153,5.585720062255859,1751155419.0165095,405.2073564529419
142781,synthetic_1,88,1751155008.2237318,1751155013.8091598,5.58542799949646,1751155419.0165095,405.2073497772217
142791,synthetic_1,102,1751155008.224009,1751155013.8091657,5.585156679153442,1751155419.0165095,405.2073438167572
152161,synthetic_1,89,1751155008.728382,1751155013.809173,5.080791234970093,1751155419.0165095,405.20733642578125
152171,synthetic_1,95,1751155008.817952,1751155013.8091812,4.991229295730591,1751155419.0165095,405.20732831954956
142801,synthetic_1,95,1751155008.224316,1751155013.809188,5.584872007369995,1751155419.0165095,405.20732164382935
142811,synthetic_1,99,1751155008.224561,1751155013.8091943,5.5846333503723145,1751155419.0165095,405.2073152065277
142821,synthetic_1,103,1751155008.2247295,1751155013.8092017,5.584471940994263,1751155419.0165095,405.20730781555176
142831,synthetic_1,102,1751155008.2248888,1751155013.8092084,5.584319591522217,1751155419.0165095,405.20730113983154
142841,synthetic_1,97,1751155008.2250297,1751155013.809215,5.584185361862183,1751155419.0165095,405.2072944641113
142851,synthetic_1,82,1751155008.2251658,1751155013.8092213,5.584055423736572,1751155419.0165095,405.20728826522827
142861,synthetic_1,103,1751155008.2253058,1751155013.809228,5.583922147750855,1751155419.0165095,405.20728158950806
152181,synthetic_1,99,1751155008.81817,1751155013.8092346,4.991064548492432,1751155419.0165095,405.20727491378784
142871,synthetic_1,87,1751155008.225451,1751155013.8092413,5.583790302276611,1751155419.0165095,405.2072682380676
152191,synthetic_1,95,1751155008.818401,1751155013.8092475,4.990846633911133,1751155419.0165095,405.20726203918457
142881,synthetic_1,96,1751155008.2256007,1751155013.8092544,5.583653688430786,1751155419.0165095,405.2072551250458
142891,synthetic_1,89,1751155008.2257435,1751155013.8092608,5.58351731300354,1751155419.0165095,405.20724868774414
142901,synthetic_1,96,1751155008.2258809,1751155013.8092675,5.583386659622192,1751155419.0165095,405.2072420120239
152201,synthetic_1,82,1751155008.8185766,1751155013.809274,4.990697383880615,1751155419.0165095,405.2072355747223
142911,synthetic_1,94,1751155008.226013,1751155013.8092809,5.5832679271698,1751155419.0165095,405.2072286605835
142921,synthetic_1,104,1751155008.2261496,1751155013.8092873,5.58313775062561,1751155419.0165095,405.20722222328186
152211,synthetic_1,96,1751155008.8187923,1751155013.809294,4.990501642227173,1751155419.0165095,405.20721554756165
142931,synthetic_1,97,1751155008.2262878,1751155013.809301,5.583012819290161,1751155419.0165095,405.20720863342285
142941,synthetic_1,96,1751155008.2264671,1751155013.809307,5.582840204238892,1751155419.0165095,405.2072024345398
142951,synthetic_1,82,1751155008.2266078,1751155013.809314,5.5827062129974365,1751155419.0165095,405.207195520401
142961,synthetic_1,90,1751155008.2267478,1751155013.8093204,5.58257269859314,1751155419.0165095,405.20718908309937
142971,synthetic_1,89,1751155008.2268825,1751155013.809327,5.582444429397583,1751155419.0165095,405.20718264579773
142981,synthetic_1,90,1751155008.2270155,1751155013.8093338,5.582318067550659,1751155419.0165095,405.20717573165894
152221,synthetic_1,96,1751155008.8190074,1751155013.8093407,4.990333318710327,1751155419.0165095,405.20716881752014
142991,synthetic_1,82,1751155008.227154,1751155013.809348,5.582193851470947,1751155419.0165095,405.2071614265442
143001,synthetic_1,104,1751155008.2272935,1751155013.8093543,5.582060813903809,1751155419.0165095,405.20715522766113
143011,synthetic_1,87,1751155008.2274318,1751155013.8093617,5.581929922103882,1751155419.0165095,405.2071478366852
143021,synthetic_1,102,1751155008.227576,1751155013.8093684,5.58179235458374,1751155419.0165095,405.20714116096497
143031,synthetic_1,95,1751155008.22771,1751155013.8093753,5.581665277481079,1751155419.0165095,405.2071342468262
152231,synthetic_1,82,1751155008.8192365,1751155013.8093815,4.990145206451416,1751155419.0165095,405.2071280479431
152241,synthetic_1,81,1751155008.8194702,1751155013.8093886,4.98991847038269,1751155419.0165095,405.20712089538574
143041,synthetic_1,102,1751155008.227851,1751155013.8093948,5.581544160842896,1751155419.0165095,405.2071146965027
143051,synthetic_1,88,1751155008.2279882,1751155013.8094018,5.581413507461548,1751155419.0165095,405.2071077823639
152251,synthetic_1,85,1751155008.81975,1751155013.8094091,4.989659070968628,1751155419.0165095,405.20710039138794
143061,synthetic_1,102,1751155008.228125,1751155013.809415,5.581290245056152,1751155419.0165095,405.20709443092346
143071,synthetic_1,89,1751155008.228267,1751155013.809422,5.581155061721802,1751155419.0165095,405.20708751678467
143081,synthetic_1,96,1751155008.2284076,1751155013.809429,5.581021308898926,1751155419.0165095,405.2070806026459
143091,synthetic_1,88,1751155008.317003,1751155013.8094354,5.492432355880737,1751155419.0165095,405.20707416534424
152261,synthetic_1,95,1751155008.819961,1751155013.8094423,4.989481449127197,1751155419.0165095,405.20706725120544
143101,synthetic_1,103,1751155008.3172133,1751155013.8094497,5.492236375808716,1751155419.0165095,405.2070598602295
143111,synthetic_1,83,1751155008.3174577,1751155013.8094566,5.491998910903931,1751155419.0165095,405.2070529460907
143121,synthetic_1,82,1751155008.3176668,1751155013.8094633,5.491796493530273,1751155419.0165095,405.2070462703705
143131,synthetic_1,96,1751155008.3178627,1751155013.80947,5.491607189178467,1751155419.0165095,405.20703959465027
152271,synthetic_1,99,1751155008.8202343,1751155013.809477,4.989242792129517,1751155419.0165095,405.2070324420929
152281,synthetic_1,83,1751155008.8204637,1751155013.8094838,4.989020109176636,1751155419.0165095,405.2070257663727
152291,synthetic_1,82,1751155008.8207476,1751155013.80949,4.988742351531982,1751155419.0165095,405.2070195674896
152301,synthetic_1,82,1751155008.8209496,1751155013.8094964,4.988546848297119,1751155419.0165095,405.207013130188
143141,synthetic_1,89,1751155008.3181045,1751155013.809503,5.491398572921753,1751155419.0165095,405.2070064544678
143151,synthetic_1,89,1751155008.3182964,1751155013.8095095,5.491213083267212,1751155419.0165095,405.20700001716614
152311,synthetic_1,95,1751155008.821154,1751155013.809516,4.988362073898315,1751155419.0165095,405.2069935798645
152321,synthetic_1,96,1751155008.8213694,1751155013.8095226,4.988153219223023,1751155419.0165095,405.2069869041443
143161,synthetic_1,95,1751155008.3184814,1751155013.8095293,5.491047859191895,1751155419.0165095,405.2069802284241
152331,synthetic_1,83,1751155008.8215835,1751155013.8095365,4.987952947616577,1751155419.0165095,405.2069730758667
152341,synthetic_1,96,1751155008.821789,1751155013.809543,4.987753868103027,1751155419.0165095,405.20696663856506
143171,synthetic_1,95,1751155008.318693,1751155013.8095496,5.490856647491455,1751155419.0165095,405.20695996284485
152351,synthetic_1,97,1751155008.8219752,1751155013.8095562,4.987581014633179,1751155419.0165095,405.20695328712463
152361,synthetic_1,100,1751155008.822159,1751155013.8095634,4.9874043464660645,1751155419.0165095,405.20694613456726
143181,synthetic_1,96,1751155008.3189192,1751155013.80957,5.49065089225769,1751155419.0165095,405.20693945884705
152371,synthetic_1,83,1751155008.8223567,1751155013.809577,4.987220287322998,1751155419.0165095,405.20693254470825
152381,synthetic_1,96,1751155008.822546,1751155013.8095834,4.987037420272827,1751155419.0165095,405.2069261074066
152391,synthetic_1,89,1751155008.8227496,1751155013.80959,4.986840486526489,1751155419.0165095,405.2069194316864
143191,synthetic_1,89,1751155008.3191664,1751155013.8095963,5.490429878234863,1751155419.0165095,405.20691323280334
152401,synthetic_1,95,1751155008.8229294,1751155013.8096044,4.986675024032593,1751155419.0165095,405.20690512657166
142400,synthetic_0,90,1751155008.1245146,1751155013.809611,5.685096740722656,1751155419.0165095,405.20689845085144
142410,synthetic_0,101,1751155008.124779,1751155013.809618,5.684839010238648,1751155419.0165095,405.20689153671265
142420,synthetic_0,96,1751155008.1250584,1751155013.8096251,5.6845667362213135,1751155419.0165095,405.2068843841553
142430,synthetic_0,87,1751155008.125337,1751155013.8096318,5.684294939041138,1751155419.0165095,405.20687770843506
142440,synthetic_0,83,1751155008.1256104,1751155013.8096385,5.684028148651123,1751155419.0165095,405.20687103271484
142450,synthetic_0,88,1751155008.125896,1751155013.8096445,5.683748483657837,1751155419.0165095,405.20686507225037
142460,synthetic_0,96,1751155008.126184,1751155013.809651,5.683466911315918,1751155419.0165095,405.20685863494873
142470,synthetic_0,101,1751155008.1265547,1751155013.8096576,5.68310284614563,1751155419.0165095,405.2068519592285
142480,synthetic_0,96,1751155008.1268632,1751155013.8096642,5.682801008224487,1751155419.0165095,405.2068452835083
142490,synthetic_0,90,1751155008.1270957,1751155013.8096714,5.682575941085815,1751155419.0165095,405.2068381309509
142500,synthetic_0,81,1751155008.127319,1751155013.8096778,5.682358503341675,1751155419.0165095,405.2068316936493
142510,synthetic_0,81,1751155008.1275432,1751155013.8096845,5.682141065597534,1751155419.0165095,405.2068250179291
142520,synthetic_0,95,1751155008.127766,1751155013.8096907,5.68192458152771,1751155419.0165095,405.206818819046
142530,synthetic_0,88,1751155008.127987,1751155013.809698,5.681710958480835,1751155419.0165095,405.20681142807007
142540,synthetic_0,82,1751155008.1282036,1751155013.8097053,5.681501626968384,1751155419.0165095,405.2068042755127
142550,synthetic_0,103,1751155008.128406,1751155013.8097124,5.6813063621521,1751155419.0165095,405.2067971229553
142560,synthetic_0,82,1751155008.217229,1751155013.8097196,5.5924906730651855,1751155419.0165095,405.20678997039795
142570,synthetic_0,83,1751155008.2174928,1751155013.8097265,5.592233657836914,1751155419.0165095,405.20678305625916
142580,synthetic_0,81,1751155008.217767,1751155013.8097334,5.591966390609741,1751155419.0165095,405.20677614212036
142590,synthetic_0,83,1751155008.2180722,1751155013.8097403,5.591668367385864,1751155419.0165095,405.20676922798157
142600,synthetic_0,103,1751155008.218366,1751155013.8097477,5.591381549835205,1751155419.0165095,405.2067618370056
142610,synthetic_0,90,1751155008.2186613,1751155013.8097546,5.591093301773071,1751155419.0165095,405.2067549228668
142620,synthetic_0,82,1751155008.2189476,1751155013.8097618,5.590814113616943,1751155419.0165095,405.20674777030945
142630,synthetic_0,89,1751155008.2192347,1751155013.8097682,5.590533494949341,1751155419.0165095,405.2067413330078
142640,synthetic_0,103,1751155008.2195148,1751155013.809775,5.59026026725769,1751155419.0165095,405.206734418869
142650,synthetic_0,88,1751155008.2198114,1751155013.8097825,5.589970827102661,1751155419.0165095,405.20672702789307
142660,synthetic_0,89,1751155008.2201123,1751155013.809789,5.58967661857605,1751155419.0165095,405.20672059059143
142670,synthetic_0,82,1751155008.220394,1751155013.8097954,5.589401483535767,1751155419.0165095,405.2067141532898
142680,synthetic_0,100,1751155008.220749,1751155013.809802,5.589053153991699,1751155419.0165095,405.2067074775696
142690,synthetic_0,89,1751155008.2210343,1751155013.809809,5.588774681091309,1751155419.0165095,405.2067005634308
142700,synthetic_0,103,1751155008.2213151,1751155013.8098156,5.588500499725342,1751155419.0165095,405.20669388771057
142710,synthetic_0,102,1751155008.221605,1751155013.8098228,5.588217735290527,1751155419.0165095,405.2066867351532
142720,synthetic_0,97,1751155008.2218964,1751155013.8098304,5.5879340171813965,1751155419.0165095,405.20667910575867
142730,synthetic_0,87,1751155008.222188,1751155013.809837,5.587649345397949,1751155419.0165095,405.20667243003845
142740,synthetic_0,101,1751155008.2224755,1751155013.809844,5.587368488311768,1751155419.0165095,405.20666551589966
142750,synthetic_0,93,1751155008.222756,1751155013.809851,5.587095022201538,1751155419.0165095,405.20665860176086
142760,synthetic_0,88,1751155008.2230456,1751155013.8098576,5.5868120193481445,1751155419.0165095,405.20665192604065
142770,synthetic_0,102,1751155008.223409,1751155013.8098643,5.586455345153809,1751155419.0165095,405.20664525032043
142780,synthetic_0,95,1751155008.223711,1751155013.8098705,5.586159467697144,1751155419.0165095,405.2066390514374
142790,synthetic_0,102,1751155008.223982,1751155013.809878,5.585895776748657,1751155419.0165095,405.20663142204285
142800,synthetic_0,83,1751155008.2242773,1751155013.809885,5.585607767105103,1751155419.0165095,405.20662450790405
142810,synthetic_0,89,1751155008.224544,1751155013.8098912,5.5853471755981445,1751155419.0165095,405.206618309021
142820,synthetic_0,89,1751155008.224715,1751155013.8098977,5.5851826667785645,1751155419.0165095,405.20661187171936
142830,synthetic_0,82,1751155008.224874,1751155013.8099043,5.585030317306519,1751155419.0165095,405.20660519599915
142840,synthetic_0,97,1751155008.2250156,1751155013.8099108,5.584895133972168,1751155419.0165095,405.2065987586975
142850,synthetic_0,82,1751155008.2251542,1751155013.8099174,5.584763288497925,1751155419.0165095,405.2065920829773
142860,synthetic_0,96,1751155008.2252915,1751155013.809924,5.584632396697998,1751155419.0165095,405.20658564567566
142870,synthetic_0,83,1751155008.2254374,1751155013.809931,5.584493637084961,1751155419.0165095,405.2065784931183
142880,synthetic_0,90,1751155008.2255874,1751155013.8099372,5.584349870681763,1751155419.0165095,405.20657229423523
142890,synthetic_0,83,1751155008.2257304,1751155013.809944,5.584213495254517,1751155419.0165095,405.206565618515
142900,synthetic_0,101,1751155008.225865,1751155013.80995,5.584084987640381,1751155419.0165095,405.20655941963196
142910,synthetic_0,82,1751155008.2259989,1751155013.8099566,5.583957672119141,1751155419.0165095,405.2065529823303
142920,synthetic_0,89,1751155008.2261353,1751155013.809963,5.58382773399353,1751155419.0165095,405.2065465450287
142930,synthetic_0,82,1751155008.2262745,1751155013.8099697,5.583695411682129,1751155419.0165095,405.2065398693085
142940,synthetic_0,88,1751155008.2264516,1751155013.809976,5.583524227142334,1751155419.0165095,405.20653343200684
142950,synthetic_0,89,1751155008.2265916,1751155013.8099823,5.583390951156616,1751155419.0165095,405.2065272331238
142960,synthetic_0,97,1751155008.2267349,1751155013.8099885,5.583253622055054,1751155419.0165095,405.2065210342407
142970,synthetic_0,83,1751155008.2268703,1751155013.8099952,5.583124876022339,1751155419.0165095,405.2065143585205
142980,synthetic_0,94,1751155008.2270024,1751155013.8100014,5.582998991012573,1751155419.0165095,405.20650815963745
142990,synthetic_0,89,1751155008.227141,1751155013.8100083,5.582867622375488,1751155419.0165095,405.20650124549866
143000,synthetic_0,83,1751155008.2272797,1751155013.8100152,5.582735538482666,1751155419.0165095,405.20649433135986
143010,synthetic_0,90,1751155008.2274184,1751155013.8100214,5.5826029777526855,1751155419.0165095,405.2064881324768
143020,synthetic_0,95,1751155008.2275617,1751155013.8100278,5.58246636390686,1751155419.0165095,405.20648169517517
143030,synthetic_0,82,1751155008.2276957,1751155013.810035,5.582339525222778,1751155419.0165095,405.2064745426178
143040,synthetic_0,89,1751155008.227835,1751155013.810041,5.5822060108184814,1751155419.0165095,405.2064685821533
143050,synthetic_0,83,1751155008.2279754,1751155013.8100471,5.582071781158447,1751155419.0165095,405.20646238327026
143060,synthetic_0,82,1751155008.228111,1751155013.8100536,5.581942558288574,1751155419.0165095,405.2064559459686
143070,synthetic_0,83,1751155008.2282522,1751155013.81006,5.581807851791382,1751155419.0165095,405.206449508667
143080,synthetic_0,96,1751155008.228394,1751155013.8100662,5.581672191619873,1751155419.0165095,405.20644330978394
143090,synthetic_0,88,1751155008.316986,1751155013.810073,5.493086814880371,1751155419.0165095,405.2064366340637
143100,synthetic_0,82,1751155008.317195,1751155013.810079,5.492884397506714,1751155419.0165095,405.20643043518066
143110,synthetic_0,82,1751155008.3174438,1751155013.8100858,5.492641925811768,1751155419.0165095,405.20642375946045
143120,synthetic_0,90,1751155008.3176477,1751155013.810092,5.492444515228272,1751155419.0165095,405.2064175605774
143130,synthetic_0,104,1751155008.3178344,1751155013.8100986,5.492264270782471,1751155419.0165095,405.2064108848572
143140,synthetic_0,102,1751155008.3180883,1751155013.8101056,5.4920172691345215,1751155419.0165095,405.2064039707184
143150,synthetic_0,103,1751155008.3182812,1751155013.8101122,5.491831064224243,1751155419.0165095,405.20639729499817
143160,synthetic_0,79,1751155008.318464,1751155013.8101192,5.491655111312866,1751155419.0165095,405.2063903808594
143170,synthetic_0,82,1751155008.3186731,1751155013.8101258,5.491452693939209,1751155419.0165095,405.20638370513916
143180,synthetic_0,96,1751155008.3189,1751155013.8101325,5.491232395172119,1751155419.0165095,405.20637702941895
143190,synthetic_0,95,1751155008.319134,1751155013.8101406,5.49100661277771,1751155419.0165095,405.20636892318726
145562,synthetic_2,95,1751155009.0219483,1751155013.8101475,4.788199186325073,1751155419.0165095,405.20636200904846
145572,synthetic_2,83,1751155009.0221996,1751155013.8101542,4.787954568862915,1751155419.0165095,405.20635533332825
145582,synthetic_2,88,1751155009.0223577,1751155013.8101606,4.7878029346466064,1751155419.0165095,405.2063488960266
145592,synthetic_2,102,1751155009.0225372,1751155013.8101673,4.787630081176758,1751155419.0165095,405.2063422203064
145602,synthetic_2,82,1751155009.022715,1751155013.8101745,4.787459373474121,1751155419.0165095,405.206335067749
145612,synthetic_2,83,1751155009.022921,1751155013.8101811,4.787259817123413,1751155419.0165095,405.2063283920288
145622,synthetic_2,93,1751155009.0231,1751155013.810187,4.787087440490723,1751155419.0165095,405.20632243156433
145632,synthetic_2,104,1751155009.0232904,1751155013.8101945,4.786903858184815,1751155419.0165095,405.2063150405884
145642,synthetic_2,83,1751155009.0234656,1751155013.8102014,4.786735773086548,1751155419.0165095,405.2063081264496
145652,synthetic_2,81,1751155009.0236635,1751155013.810208,4.786544561386108,1751155419.0165095,405.20630145072937
145662,synthetic_2,94,1751155009.0238676,1751155013.8102148,4.786347150802612,1751155419.0165095,405.20629477500916
145672,synthetic_2,101,1751155009.0240428,1751155013.8102217,4.786178827285767,1751155419.0165095,405.20628786087036
145682,synthetic_2,96,1751155009.0242317,1751155013.810228,4.785996437072754,1751155419.0165095,405.2062814235687
145692,synthetic_2,87,1751155009.0244384,1751155013.810235,4.785796642303467,1751155419.0165095,405.20627450942993
145702,synthetic_2,96,1751155009.024657,1751155013.8102417,4.7855846881866455,1751155419.0165095,405.2062678337097
145712,synthetic_2,96,1751155009.0248485,1751155013.8102486,4.785400152206421,1751155419.0165095,405.2062609195709
145722,synthetic_2,83,1751155009.0250397,1751155013.810255,4.785215377807617,1751155419.0165095,405.2062544822693
145732,synthetic_2,96,1751155009.0252178,1751155013.8102615,4.785043954849243,1751155419.0165095,405.20624804496765
145742,synthetic_2,88,1751155009.025398,1751155013.8102684,4.784870386123657,1751155419.0165095,405.20624113082886
145752,synthetic_2,89,1751155009.0255723,1751155013.810275,4.78470253944397,1751155419.0165095,405.20623445510864
145762,synthetic_2,89,1751155009.0257423,1751155013.8102815,4.784539222717285,1751155419.0165095,405.206228017807
