index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
213794,synthetic_4,88,1751155026.42669,1751155026.895395,0.4687051773071289,1751155125.7104259,98.81503081321716
213804,synthetic_4,88,1751155026.426828,1751155026.8954456,0.4686174392700195,1751155125.7104259,98.8149802684784
213814,synthetic_4,87,1751155026.426977,1751155026.8954637,0.4684865474700928,1751155125.7104259,98.81496214866638
213824,synthetic_4,90,1751155026.4271843,1751155026.8954778,0.4682934284210205,1751155125.7104259,98.81494808197021
213834,synthetic_4,80,1751155026.427331,1751155026.8954916,0.4681606292724609,1751155125.7104259,98.81493425369263
213844,synthetic_4,90,1751155026.4274647,1751155026.8955042,0.4680395126342773,1751155125.7104259,98.81492161750793
213854,synthetic_4,88,1751155026.427599,1751155026.8955169,0.4679179191589355,1751155125.7104259,98.81490898132324
213864,synthetic_4,89,1751155026.4277313,1751155026.8955295,0.4677982330322265,1751155125.7104259,98.81489634513855
213874,synthetic_4,96,1751155026.4278667,1751155026.895542,0.4676752090454101,1751155125.7104259,98.81488394737244
213884,synthetic_4,92,1751155026.428004,1751155026.8955553,0.4675512313842773,1751155125.7104259,98.814870595932
213894,synthetic_4,82,1751155026.4281414,1751155026.895568,0.4674265384674072,1751155125.7104259,98.81485795974731
213904,synthetic_4,89,1751155026.428275,1751155026.89558,0.4673047065734863,1751155125.7104259,98.81484580039978
213914,synthetic_4,82,1751155026.4284103,1751155026.8955932,0.4671828746795654,1751155125.7104259,98.81483268737793
213924,synthetic_4,102,1751155026.5199974,1751155026.8956056,0.3756082057952881,1751155125.7104259,98.81482028961182
213934,synthetic_4,97,1751155026.5203474,1751155026.8956182,0.3752708435058594,1751155125.7104259,98.81480765342712
213944,synthetic_4,87,1751155026.520608,1751155026.8956306,0.3750226497650146,1751155125.7104259,98.81479525566101
213954,synthetic_4,90,1751155026.52079,1751155026.895642,0.374852180480957,1751155125.7104259,98.81478381156921
