index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
155135,synthetic_5,89,1751155009.6187868,1751155015.174312,5.555525302886963,1751155389.2577488,374.0834367275238
148293,synthetic_3,95,1751155009.6202056,1751155015.1743212,5.554115533828735,1751155389.2577488,374.0834276676178
148303,synthetic_3,89,1751155009.6203997,1751155015.174331,5.55393123626709,1751155389.2577488,374.08341789245605
148313,synthetic_3,94,1751155009.620594,1751155015.1743398,5.553745746612549,1751155389.2577488,374.0834090709686
148323,synthetic_3,88,1751155009.6207476,1751155015.174349,5.553601503372192,1751155389.2577488,374.08339977264404
148333,synthetic_3,88,1751155009.6209047,1751155015.174359,5.553454399108887,1751155389.2577488,374.0833897590637
155203,synthetic_3,101,1751155009.6203277,1751155015.1743686,5.554040908813477,1751155389.2577488,374.08338022232056
155145,synthetic_5,88,1751155009.618999,1751155015.1743777,5.555378675460815,1751155389.2577488,374.08337116241455
148175,synthetic_5,102,1751155009.527159,1751155015.1743867,5.647227764129639,1751155389.2577488,374.08336210250854
155155,synthetic_5,83,1751155009.6192122,1751155015.1743958,5.55518364906311,1751155389.2577488,374.08335304260254
148185,synthetic_5,79,1751155009.5273,1751155015.1744046,5.647104740142822,1751155389.2577488,374.0833442211151
155165,synthetic_5,83,1751155009.6193984,1751155015.1744132,5.555014848709106,1751155389.2577488,374.08333563804626
155175,synthetic_5,83,1751155009.6196413,1751155015.1744227,5.554781436920166,1751155389.2577488,374.0833261013031
148343,synthetic_3,81,1751155009.621065,1751155015.174432,5.553367137908936,1751155389.2577488,374.0833168029785
148353,synthetic_3,83,1751155009.6212168,1751155015.1744409,5.553224086761475,1751155389.2577488,374.0833079814911
148363,synthetic_3,95,1751155009.6213768,1751155015.17445,5.553073167800903,1751155389.2577488,374.0832989215851
148373,synthetic_3,96,1751155009.6215367,1751155015.1744597,5.55292272567749,1751155389.2577488,374.08328914642334
148383,synthetic_3,97,1751155009.6217227,1751155015.1744685,5.552745819091797,1751155389.2577488,374.0832803249359
148393,synthetic_3,89,1751155009.6218898,1751155015.1744778,5.552587985992432,1751155389.2577488,374.0832710266113
148403,synthetic_3,101,1751155009.6220665,1751155015.1744876,5.5524210929870605,1751155389.2577488,374.0832612514496
148195,synthetic_5,94,1751155009.527443,1751155015.1744974,5.647054433822632,1751155389.2577488,374.08325147628784
148205,synthetic_5,94,1751155009.5275817,1751155015.174507,5.646925210952759,1751155389.2577488,374.0832419395447
155213,synthetic_3,86,1751155009.6206105,1751155015.1745164,5.553905963897705,1751155389.2577488,374.0832324028015
155223,synthetic_3,103,1751155009.6208153,1751155015.1745255,5.553710460662842,1751155389.2577488,374.0832233428955
155233,synthetic_3,104,1751155009.6210382,1751155015.1745346,5.553496360778809,1751155389.2577488,374.0832142829895
148413,synthetic_3,89,1751155009.6222246,1751155015.1745446,5.5523200035095215,1751155389.2577488,374.0832042694092
148423,synthetic_3,88,1751155009.622382,1751155015.174554,5.552172183990479,1751155389.2577488,374.083194732666
148433,synthetic_3,96,1751155009.6225307,1751155015.174563,5.552032232284546,1751155389.2577488,374.0831859111786
148443,synthetic_3,87,1751155009.6226902,1751155015.1745718,5.551881551742554,1751155389.2577488,374.08317708969116
148453,synthetic_3,90,1751155009.6228802,1751155015.1745813,5.551701068878174,1751155389.2577488,374.083167552948
148463,synthetic_3,89,1751155009.6230934,1751155015.17459,5.551496744155884,1751155389.2577488,374.08315873146057
148473,synthetic_3,100,1751155009.623289,1751155015.1745994,5.551310300827026,1751155389.2577488,374.083149433136
148215,synthetic_5,82,1751155009.5277174,1751155015.1746092,5.646891832351685,1751155389.2577488,374.08313965797424
148225,synthetic_5,104,1751155009.5278585,1751155015.1746192,5.646760702133179,1751155389.2577488,374.0831296443939
154024,synthetic_4,90,1751155009.3240776,1751155015.1746318,5.85055422782898,1751155389.2577488,374.08311700820923
154034,synthetic_4,104,1751155009.3244328,1751155015.174643,5.850210189819336,1751155389.2577488,374.083105802536
148484,synthetic_4,97,1751155009.6235242,1751155015.1746526,5.551128387451172,1751155389.2577488,374.08309626579285
148494,synthetic_4,104,1751155009.6237452,1751155015.1746616,5.550916433334351,1751155389.2577488,374.08308720588684
148504,synthetic_4,80,1751155009.623944,1751155015.1746714,5.550727367401123,1751155389.2577488,374.0830774307251
154013,synthetic_3,97,1751155009.3236496,1751155015.174681,5.851031303405762,1751155389.2577488,374.08306789398193
154023,synthetic_3,95,1751155009.324028,1751155015.1746902,5.8506622314453125,1751155389.2577488,374.08305859565735
154033,synthetic_3,90,1751155009.3243902,1751155015.1747007,5.850310564041138,1751155389.2577488,374.08304810523987
148485,synthetic_5,101,1751155009.6235423,1751155015.1747105,5.551168203353882,1751155389.2577488,374.0830383300781
148495,synthetic_5,88,1751155009.623759,1751155015.17472,5.550961017608643,1751155389.2577488,374.08302879333496
148505,synthetic_5,88,1751155009.6239583,1751155015.1747286,5.550770282745361,1751155389.2577488,374.0830202102661
148514,synthetic_4,97,1751155009.6241112,1751155015.1747377,5.550626516342163,1751155389.2577488,374.0830111503601
148524,synthetic_4,90,1751155009.6242545,1751155015.174747,5.550492525100708,1751155389.2577488,374.0830018520355
148534,synthetic_4,102,1751155009.6244097,1751155015.174757,5.550347328186035,1751155389.2577488,374.0829918384552
148235,synthetic_5,80,1751155009.527992,1751155015.1747673,5.646775245666504,1751155389.2577488,374.0829815864563
148245,synthetic_5,87,1751155009.52813,1751155015.174776,5.646646022796631,1751155389.2577488,374.0829727649689
148255,synthetic_5,103,1751155009.5282712,1751155015.1747851,5.646513938903809,1751155389.2577488,374.08296370506287
148265,synthetic_5,90,1751155009.5284076,1751155015.174794,5.646386384963989,1751155389.2577488,374.08295488357544
148275,synthetic_5,95,1751155009.6198003,1751155015.174804,5.555003643035889,1751155389.2577488,374.0829448699951
148285,synthetic_5,96,1751155009.6200328,1751155015.1748135,5.554780721664429,1751155389.2577488,374.08293533325195
155243,synthetic_3,88,1751155009.621209,1751155015.1748233,5.553614616394043,1751155389.2577488,374.0829255580902
148544,synthetic_4,102,1751155009.6245682,1751155015.1748328,5.550264596939087,1751155389.2577488,374.08291602134705
148554,synthetic_4,89,1751155009.6247065,1751155015.174842,5.550135612487793,1751155389.2577488,374.08290696144104
148564,synthetic_4,104,1751155009.6248362,1751155015.1748514,5.550015211105347,1751155389.2577488,374.0828974246979
148515,synthetic_5,103,1751155009.6241257,1751155015.1748605,5.550734758377075,1751155389.2577488,374.08288836479187
148525,synthetic_5,82,1751155009.6242676,1751155015.1748698,5.550602197647095,1751155389.2577488,374.0828790664673
148535,synthetic_5,90,1751155009.6244233,1751155015.17488,5.550456762313843,1751155389.2577488,374.0828688144684
148574,synthetic_4,102,1751155009.62497,1751155015.174889,5.549919366836548,1751155389.2577488,374.0828597545624
148584,synthetic_4,104,1751155009.625105,1751155015.174898,5.549793481826782,1751155389.2577488,374.08285093307495
148594,synthetic_4,83,1751155009.6252365,1751155015.1749077,5.549671411514282,1751155389.2577488,374.0828411579132
148545,synthetic_5,90,1751155009.6245809,1751155015.1749165,5.550335645675659,1751155389.2577488,374.0828323364258
148555,synthetic_5,90,1751155009.62472,1751155015.174925,5.55020546913147,1751155389.2577488,374.08282375335693
148565,synthetic_5,104,1751155009.6248507,1751155015.1749356,5.550084829330444,1751155389.2577488,374.08281326293945
148295,synthetic_5,103,1751155009.6202347,1751155015.174945,5.554710388183594,1751155389.2577488,374.0828037261963
148305,synthetic_5,82,1751155009.6204283,1751155015.1749542,5.554525852203369,1751155389.2577488,374.0827946662903
148315,synthetic_5,103,1751155009.6206224,1751155015.1749628,5.554340362548828,1751155389.2577488,374.08278608322144
148325,synthetic_5,95,1751155009.620777,1751155015.174972,5.554195165634155,1751155389.2577488,374.08277678489685
148335,synthetic_5,102,1751155009.62095,1751155015.1749816,5.554031610488892,1751155389.2577488,374.0827672481537
148604,synthetic_4,87,1751155009.625394,1751155015.1749911,5.5495970249176025,1751155389.2577488,374.0827577114105
148614,synthetic_4,83,1751155009.625548,1751155015.175,5.54945182800293,1751155389.2577488,374.0827488899231
148624,synthetic_4,102,1751155009.6256988,1751155015.175009,5.549310207366943,1751155389.2577488,374.0827398300171
148634,synthetic_4,90,1751155009.6258397,1751155015.1750183,5.5491790771484375,1751155389.2577488,374.0827305316925
148644,synthetic_4,90,1751155009.6259773,1751155015.1750274,5.549050092697144,1751155389.2577488,374.0827214717865
148654,synthetic_4,89,1751155009.6261203,1751155015.1750371,5.548916816711426,1751155389.2577488,374.08271169662476
155253,synthetic_3,82,1751155009.6214027,1751155015.1750467,5.5536439418792725,1751155389.2577488,374.0827021598816
155263,synthetic_3,88,1751155009.6215985,1751155015.175056,5.553457498550415,1751155389.2577488,374.082692861557
148664,synthetic_4,93,1751155009.62626,1751155015.1750653,5.548805236816406,1751155389.2577488,374.0826835632324
148674,synthetic_4,83,1751155009.626402,1751155015.1750743,5.548672199249268,1751155389.2577488,374.0826745033264
148684,synthetic_4,96,1751155009.626548,1751155015.1750832,5.548535108566284,1751155389.2577488,374.082665681839
148694,synthetic_4,102,1751155009.626694,1751155015.1750927,5.548398733139038,1751155389.2577488,374.0826561450958
148704,synthetic_4,95,1751155009.6268368,1751155015.1751027,5.548265933990479,1751155389.2577488,374.0826461315155
148575,synthetic_5,97,1751155009.6249833,1751155015.1751122,5.550128936767578,1751155389.2577488,374.08263659477234
148585,synthetic_5,96,1751155009.6251185,1751155015.1751227,5.550004482269287,1751155389.2577488,374.08262610435486
148345,synthetic_5,82,1751155009.6210952,1751155015.17513,5.554034948348999,1751155389.2577488,374.0826189517975
148355,synthetic_5,103,1751155009.621246,1751155015.1751373,5.55389142036438,1751155389.2577488,374.08261156082153
148365,synthetic_5,90,1751155009.6214032,1751155015.1751444,5.553741216659546,1751155389.2577488,374.08260440826416
148375,synthetic_5,95,1751155009.621568,1751155015.175151,5.553583383560181,1751155389.2577488,374.08259773254395
148385,synthetic_5,82,1751155009.6217546,1751155015.1751606,5.553406000137329,1751155389.2577488,374.0825881958008
148395,synthetic_5,103,1751155009.6219192,1751155015.17517,5.553250789642334,1751155389.2577488,374.0825788974762
148405,synthetic_5,102,1751155009.6221,1751155015.1751802,5.553080320358276,1751155389.2577488,374.0825686454773
148714,synthetic_4,82,1751155009.6269774,1751155015.1751895,5.548212289810181,1751155389.2577488,374.0825593471527
148724,synthetic_4,83,1751155009.6271193,1751155015.1751988,5.548079490661621,1751155389.2577488,374.0825500488281
148734,synthetic_4,90,1751155009.6272583,1751155015.175208,5.54794979095459,1751155389.2577488,374.08254075050354
148744,synthetic_4,96,1751155009.6273992,1751155015.1752176,5.547818422317505,1751155389.2577488,374.0825312137604
148754,synthetic_4,96,1751155009.6275358,1751155015.175227,5.547691106796265,1751155389.2577488,374.0825219154358
148595,synthetic_5,93,1751155009.62525,1751155015.1752367,5.549986600875855,1751155389.2577488,374.08251214027405
148605,synthetic_5,96,1751155009.6254077,1751155015.1752458,5.549838066101074,1751155389.2577488,374.08250308036804
148615,synthetic_5,90,1751155009.6255603,1751155015.175255,5.549694538116455,1751155389.2577488,374.08249378204346
148625,synthetic_5,90,1751155009.6257114,1751155015.1752648,5.549553394317627,1751155389.2577488,374.0824840068817
148764,synthetic_4,82,1751155009.627676,1751155015.175274,5.547597885131836,1751155389.2577488,374.0824749469757
148774,synthetic_4,80,1751155009.627812,1751155015.175283,5.547471046447754,1751155389.2577488,374.0824658870697
148784,synthetic_4,82,1751155009.6279595,1751155015.1752915,5.547332048416138,1751155389.2577488,374.08245730400085
148794,synthetic_4,89,1751155009.6280954,1751155015.1753016,5.547206163406372,1751155389.2577488,374.08244729042053
148415,synthetic_5,97,1751155009.6222558,1751155015.1753109,5.553055047988892,1751155389.2577488,374.08243799209595
148425,synthetic_5,89,1751155009.6224089,1751155015.1753204,5.5529115200042725,1751155389.2577488,374.0824284553528
148435,synthetic_5,103,1751155009.6225588,1751155015.1753294,5.552770614624023,1751155389.2577488,374.0824193954468
148445,synthetic_5,97,1751155009.6227326,1751155015.175339,5.552606344223023,1751155389.2577488,374.0824098587036
148455,synthetic_5,103,1751155009.6229272,1751155015.1753483,5.5524210929870605,1751155389.2577488,374.082400560379
155273,synthetic_3,82,1751155009.621771,1751155015.1753588,5.553587436676025,1751155389.2577488,374.08239006996155
148804,synthetic_4,89,1751155009.628234,1751155015.1753676,5.547133445739746,1751155389.2577488,374.0823812484741
148814,synthetic_4,82,1751155009.6283746,1751155015.175377,5.54700231552124,1751155389.2577488,374.08237195014954
148824,synthetic_4,102,1751155009.7191913,1751155015.175386,5.456194639205933,1751155389.2577488,374.08236289024353
148834,synthetic_4,96,1751155009.7197268,1751155015.175395,5.455668210983276,1751155389.2577488,374.0823538303375
148844,synthetic_4,96,1751155009.7199278,1751155015.1754043,5.455476522445679,1751155389.2577488,374.08234453201294
148635,synthetic_5,102,1751155009.6258538,1751155015.1754136,5.549559831619263,1751155389.2577488,374.08233523368835
148645,synthetic_5,96,1751155009.625991,1751155015.175423,5.549431562423706,1751155389.2577488,374.08232593536377
148655,synthetic_5,95,1751155009.626134,1751155015.175433,5.549299001693726,1751155389.2577488,374.08231592178345
148854,synthetic_4,80,1751155009.7201436,1751155015.1754422,5.455298662185669,1751155389.2577488,374.08230662345886
148864,synthetic_4,82,1751155009.7204094,1751155015.175451,5.4550416469573975,1751155389.2577488,374.08229780197144
148874,synthetic_4,83,1751155009.7207518,1751155015.1754603,5.454708576202393,1751155389.2577488,374.08228850364685
148884,synthetic_4,103,1751155009.72094,1751155015.1754696,5.454529762268066,1751155389.2577488,374.08227920532227
148894,synthetic_4,104,1751155009.7211485,1751155015.1754797,5.454331159591675,1751155389.2577488,374.08226919174194
148904,synthetic_4,103,1751155009.7213612,1751155015.1754892,5.45412802696228,1751155389.2577488,374.0822596549988
148665,synthetic_5,103,1751155009.626274,1751155015.175499,5.549224853515625,1751155389.2577488,374.08224987983704
148675,synthetic_5,103,1751155009.626417,1751155015.1755085,5.549091577529907,1751155389.2577488,374.0822403430939
148685,synthetic_5,102,1751155009.626566,1751155015.1755178,5.548951864242554,1751155389.2577488,374.0822310447693
148914,synthetic_4,87,1751155009.7215798,1751155015.175527,5.453947305679321,1751155389.2577488,374.0822217464447
148924,synthetic_4,94,1751155009.72177,1751155015.1755364,5.453766345977783,1751155389.2577488,374.0822124481201
148934,synthetic_4,97,1751155009.7219708,1751155015.175546,5.453575134277344,1751155389.2577488,374.08220291137695
148465,synthetic_5,92,1751155009.6231265,1751155015.1755557,5.552428960800171,1751155389.2577488,374.0821931362152
148475,synthetic_5,101,1751155009.6233485,1751155015.1755652,5.5522167682647705,1751155389.2577488,374.08218359947205
155185,synthetic_5,96,1751155009.6198556,1751155015.1755743,5.555718660354614,1751155389.2577488,374.08217453956604
155283,synthetic_3,96,1751155009.6219354,1751155015.175584,5.553648710250855,1751155389.2577488,374.0821647644043
155293,synthetic_3,97,1751155009.6221378,1751155015.175593,5.553455114364624,1751155389.2577488,374.08215594291687
155303,synthetic_3,82,1751155009.622344,1751155015.1756032,5.5532591342926025,1751155389.2577488,374.08214569091797
148944,synthetic_4,103,1751155009.7221348,1751155015.1756122,5.453477382659912,1751155389.2577488,374.08213663101196
148954,synthetic_4,97,1751155009.7223327,1751155015.1756215,5.453289031982422,1751155389.2577488,374.0821273326874
148964,synthetic_4,90,1751155009.7225082,1751155015.1756308,5.453122615814209,1751155389.2577488,374.0821180343628
148974,synthetic_4,103,1751155009.7226756,1751155015.1756403,5.452964782714844,1751155389.2577488,374.08210849761963
148984,synthetic_4,91,1751155009.7228312,1751155015.1756496,5.452818393707275,1751155389.2577488,374.08209919929504
148994,synthetic_4,94,1751155009.7230103,1751155015.17566,5.452649354934692,1751155389.2577488,374.08208894729614
149004,synthetic_4,96,1751155009.723244,1751155015.1756694,5.452425479888916,1751155389.2577488,374.082079410553
149014,synthetic_4,89,1751155009.7234406,1751155015.175679,5.452238321304321,1751155389.2577488,374.0820698738098
149024,synthetic_4,96,1751155009.7236338,1751155015.1756885,5.452054500579834,1751155389.2577488,374.08206033706665
149034,synthetic_4,83,1751155009.7238262,1751155015.1756976,5.451871395111084,1751155389.2577488,374.08205127716064
149044,synthetic_4,102,1751155009.7239828,1751155015.1757066,5.45172381401062,1751155389.2577488,374.08204221725464
148695,synthetic_5,83,1751155009.6267064,1751155015.1757162,5.549009799957275,1751155389.2577488,374.0820326805115
148705,synthetic_5,103,1751155009.6268516,1751155015.1757252,5.548873662948608,1751155389.2577488,374.08202362060547
148715,synthetic_5,103,1751155009.6269927,1751155015.1757357,5.548743009567261,1751155389.2577488,374.082013130188
149054,synthetic_4,89,1751155009.724156,1751155015.1757452,5.451589345932007,1751155389.2577488,374.0820035934448
149064,synthetic_4,103,1751155009.724349,1751155015.1757543,5.45140528678894,1751155389.2577488,374.0819945335388
149074,synthetic_4,102,1751155009.7245605,1751155015.175764,5.4512035846710205,1751155389.2577488,374.0819847583771
149084,synthetic_4,81,1751155009.7247682,1751155015.1757736,5.451005458831787,1751155389.2577488,374.0819752216339
149094,synthetic_4,97,1751155009.7249444,1751155015.175783,5.450838327407837,1751155389.2577488,374.0819659233093
149104,synthetic_4,82,1751155009.725137,1751155015.1757922,5.450655221939087,1751155389.2577488,374.08195662498474
149114,synthetic_4,97,1751155009.7253373,1751155015.1758006,5.45046329498291,1751155389.2577488,374.0819482803345
149124,synthetic_4,96,1751155009.7255137,1751155015.1758103,5.450296878814697,1751155389.2577488,374.08193850517273
149134,synthetic_4,93,1751155009.7256825,1751155015.1758204,5.450138092041016,1751155389.2577488,374.0819284915924
148725,synthetic_5,102,1751155009.6271348,1751155015.1758294,5.548694610595703,1751155389.2577488,374.0819194316864
148735,synthetic_5,83,1751155009.6272705,1751155015.1758385,5.5485680103302,1751155389.2577488,374.0819103717804
148745,synthetic_5,82,1751155009.6274114,1751155015.175848,5.548436641693115,1751155389.2577488,374.08190083503723
149144,synthetic_4,89,1751155009.7258556,1751155015.1758578,5.450002193450928,1751155389.2577488,374.0818910598755
149154,synthetic_4,90,1751155009.7260408,1751155015.175867,5.449826240539551,1751155389.2577488,374.0818817615509
149164,synthetic_4,89,1751155009.7262216,1751155015.1758766,5.449655055999756,1751155389.2577488,374.08187222480774
149174,synthetic_4,103,1751155009.7264102,1751155015.1758847,5.449474573135376,1751155389.2577488,374.08186411857605
149184,synthetic_4,89,1751155009.7266324,1751155015.175892,5.449259519577026,1751155389.2577488,374.0818567276001
149194,synthetic_4,83,1751155009.7268164,1751155015.1758988,5.449082374572754,1751155389.2577488,374.0818500518799
149204,synthetic_4,81,1751155009.727003,1751155015.175906,5.44890284538269,1751155389.2577488,374.0818428993225
148755,synthetic_5,97,1751155009.6275504,1751155015.1759126,5.548362255096436,1751155389.2577488,374.0818362236023
148765,synthetic_5,88,1751155009.62769,1751155015.1759198,5.548229694366455,1751155389.2577488,374.0818290710449
148775,synthetic_5,100,1751155009.6278265,1751155015.1759264,5.548099994659424,1751155389.2577488,374.0818223953247
149214,synthetic_4,95,1751155009.7271583,1751155015.1759336,5.448775053024292,1751155389.2577488,374.08181524276733
149224,synthetic_4,83,1751155009.7273085,1751155015.1759408,5.44863224029541,1751155389.2577488,374.08180809020996
149234,synthetic_4,88,1751155009.7274628,1751155015.175948,5.448485374450684,1751155389.2577488,374.0818009376526
