index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
315081,synthetic_1,96,1751150837.8221529,1751154697.803878,3859.981725215912,1751156632.7631576,1934.959279537201
315091,synthetic_1,100,1751150837.822294,1751154697.8038847,3859.981590747833,1751156632.7631576,1934.9592728614807
315101,synthetic_1,81,1751150837.8224392,1751154697.8038929,3859.9814536571503,1751156632.7631576,1934.959264755249
315111,synthetic_1,90,1751150837.8225756,1751154697.803899,3859.981323480606,1751156632.7631576,1934.959258556366
315121,synthetic_1,104,1751150837.8227136,1751154697.8039055,3859.981192111969,1751156632.7631576,1934.9592521190643
315131,synthetic_1,102,1751150837.8228524,1751154697.8039124,3859.981060028076,1751156632.7631576,1934.9592452049255
315141,synthetic_1,83,1751150837.8229945,1751154697.8039193,3859.980924844742,1751156632.7631576,1934.9592382907867
315151,synthetic_1,83,1751150837.8231363,1751154697.8039258,3859.980789422989,1751156632.7631576,1934.959231853485
315161,synthetic_1,103,1751150837.823276,1751154697.8039324,3859.9806563854218,1751156632.7631576,1934.959225177765
315171,synthetic_1,103,1751150837.8234208,1751154697.803939,3859.980518579483,1751156632.7631576,1934.9592185020447
315181,synthetic_1,88,1751150837.823558,1751154697.8039465,3859.980388402939,1751156632.7631576,1934.9592111110687
315191,synthetic_1,103,1751150837.8236952,1751154697.803953,3859.9802577495575,1751156632.7631576,1934.959204673767
315201,synthetic_1,87,1751150837.8238351,1751154697.8039598,3859.9801247119904,1751156632.7631576,1934.9591977596283
331761,synthetic_1,87,1751150837.8244424,1751154697.8039663,3859.9795241355896,1751156632.7631576,1934.9591913223267
331771,synthetic_1,88,1751150837.919284,1751154697.803973,3859.8846888542175,1751156632.7631576,1934.9591846466064
331781,synthetic_1,103,1751150837.919456,1751154697.8039808,3859.884524822235,1751156632.7631576,1934.9591767787933
331791,synthetic_1,89,1751150837.9196663,1751154697.803988,3859.884321451187,1751156632.7631576,1934.959169626236
331801,synthetic_1,95,1751150837.919869,1751154697.803995,3859.8841257095337,1751156632.7631576,1934.9591627120972
331811,synthetic_1,89,1751150837.9200675,1751154697.804001,3859.8839337825775,1751156632.7631576,1934.959156513214
331821,synthetic_1,96,1751150837.9202657,1751154697.8040078,3859.88374209404,1751156632.7631576,1934.959149837494
331831,synthetic_1,81,1751150837.920462,1751154697.8040164,3859.8835542202,1751156632.7631576,1934.959141254425
315211,synthetic_1,89,1751150837.823973,1751154697.8040233,3859.9800503253937,1751156632.7631576,1934.9591343402863
315221,synthetic_1,88,1751150837.824116,1751154697.8040297,3859.979913711548,1751156632.7631576,1934.9591279029846
315231,synthetic_1,90,1751150837.8242683,1751154697.804036,3859.9797677993774,1751156632.7631576,1934.9591217041016
315241,synthetic_1,81,1751150837.824412,1751154697.8040428,3859.9796307086954,1751156632.7631576,1934.9591147899628
315251,synthetic_1,82,1751150837.8245835,1751154697.8040495,3859.979466199875,1751156632.7631576,1934.9591081142426
315261,synthetic_1,102,1751150837.824726,1751154697.8040576,3859.9793314933777,1751156632.7631576,1934.9591000080109
331841,synthetic_1,82,1751150837.920678,1751154697.8040674,3859.8833894729614,1751156632.7631576,1934.9590902328491
331851,synthetic_1,103,1751150837.9208562,1751154697.804075,3859.883218765259,1751156632.7631576,1934.9590826034546
