index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
625633,synthetic_3,83,1751150911.5210972,1751154709.0672638,3797.5461666584015,1751156303.1498735,1594.082609653473
625643,synthetic_3,83,1751150911.5213072,1751154709.0673306,3797.546023368835,1751156303.1498735,1594.0825428962708
625653,synthetic_3,104,1751150911.5215075,1751154709.0673478,3797.545840024948,1751156303.1498735,1594.082525730133
625663,synthetic_3,96,1751150911.5217185,1751154709.067363,3797.545644760132,1751156303.1498735,1594.082510471344
625673,synthetic_3,90,1751150911.5219097,1751154709.067376,3797.545466661453,1751156303.1498735,1594.0824975967407
625683,synthetic_3,103,1751150911.5221305,1751154709.0673883,3797.545258283615,1751156303.1498735,1594.0824851989746
625693,synthetic_3,100,1751150911.522345,1751154709.0674007,3797.545055627823,1751156303.1498735,1594.0824728012085
625703,synthetic_3,83,1751150911.5225456,1751154709.0674136,3797.544867992401,1751156303.1498735,1594.0824599266052
625713,synthetic_3,83,1751150911.522756,1751154709.067425,3797.544669151306,1751156303.1498735,1594.0824484825134
625723,synthetic_3,79,1751150911.522945,1751154709.0674365,3797.5444915294647,1751156303.1498735,1594.0824370384216
625733,synthetic_3,104,1751150911.5231266,1751154709.067448,3797.544321537018,1751156303.1498735,1594.0824255943298
625743,synthetic_3,90,1751150911.5233054,1751154709.0674598,3797.544154405594,1751156303.1498735,1594.0824136734009
625753,synthetic_3,103,1751150911.5234518,1751154709.067472,3797.544020175934,1751156303.1498735,1594.0824015140533
625763,synthetic_3,89,1751150911.5236013,1751154709.0674837,3797.543882369995,1751156303.1498735,1594.082389831543
625773,synthetic_3,95,1751150911.5237305,1751154709.067495,3797.543764591217,1751156303.1498735,1594.0823783874512
625783,synthetic_3,89,1751150911.5238633,1751154709.0675073,3797.543643951416,1751156303.1498735,1594.0823662281036
625793,synthetic_3,88,1751150911.52399,1751154709.0675187,3797.5435287952414,1751156303.1498735,1594.0823547840118
625803,synthetic_3,89,1751150911.5241206,1751154709.06753,3797.543409347534,1751156303.1498735,1594.0823435783386
625813,synthetic_3,82,1751150911.524248,1751154709.0675418,3797.543293952942,1751156303.1498735,1594.0823316574097
625823,synthetic_3,83,1751150911.5243778,1751154709.0675528,3797.543174982071,1751156303.1498735,1594.082320690155
625833,synthetic_3,93,1751150911.524515,1751154709.0675638,3797.5430488586426,1751156303.1498735,1594.0823097229004
625843,synthetic_3,103,1751150911.5246522,1751154709.0675757,3797.54292345047,1751156303.1498735,1594.0822978019714
625853,synthetic_3,99,1751150911.5247884,1751154709.067588,3797.542799472809,1751156303.1498735,1594.0822854042053
625863,synthetic_3,104,1751150911.5249186,1751154709.0675998,3797.5426812171936,1751156303.1498735,1594.082273721695
625873,synthetic_3,80,1751150911.52505,1751154709.067612,3797.542562007904,1751156303.1498735,1594.0822615623474
625883,synthetic_3,82,1751150911.5251827,1751154709.0676236,3797.542440891266,1751156303.1498735,1594.082249879837
625893,synthetic_3,81,1751150911.5253212,1751154709.0676346,3797.542313337326,1751156303.1498735,1594.0822389125824
625903,synthetic_3,80,1751150911.525451,1751154709.0676465,3797.5421953201294,1751156303.1498735,1594.0822269916534
625913,synthetic_3,93,1751150911.5255811,1751154709.0676577,3797.5420763492575,1751156303.1498735,1594.0822157859802
625923,synthetic_3,89,1751150911.5257068,1751154709.0676692,3797.5419623851776,1751156303.1498735,1594.0822043418884
625933,synthetic_3,82,1751150911.5258417,1751154709.0676808,3797.541839361191,1751156303.1498735,1594.082192659378
625943,synthetic_3,82,1751150911.5259714,1751154709.067692,3797.5417206287375,1751156303.1498735,1594.0821814537048
625953,synthetic_3,104,1751150911.5261016,1751154709.067703,3797.541601419449,1751156303.1498735,1594.0821704864502
625963,synthetic_3,89,1751150911.5262296,1751154709.0677156,3797.541486024857,1751156303.1498735,1594.0821578502655
625973,synthetic_3,88,1751150911.5263617,1751154709.067727,3797.541365623474,1751156303.1498735,1594.0821464061737
625983,synthetic_3,83,1751150911.5264914,1751154709.0677395,3797.5412480831146,1751156303.1498735,1594.0821340084076
625993,synthetic_3,90,1751150911.5266209,1751154709.067751,3797.541130065918,1751156303.1498735,1594.0821225643158
626003,synthetic_3,97,1751150911.5267503,1751154709.0677624,3797.541012048721,1751156303.1498735,1594.082111120224
626013,synthetic_3,100,1751150911.52689,1751154709.0677743,3797.5408844947815,1751156303.1498735,1594.082099199295
626023,synthetic_3,92,1751150911.527027,1751154709.0677862,3797.540759325028,1751156303.1498735,1594.082087278366
626033,synthetic_3,104,1751150911.5271597,1751154709.0677984,3797.5406386852255,1751156303.1498735,1594.0820751190186
626043,synthetic_3,88,1751150911.52729,1751154709.0678103,3797.540520429611,1751156303.1498735,1594.0820631980896
626053,synthetic_3,97,1751150911.5274258,1751154709.0678215,3797.5403957366943,1751156303.1498735,1594.0820519924164
626063,synthetic_3,96,1751150911.5275664,1751154709.0678332,3797.540266752243,1751156303.1498735,1594.082040309906
626073,synthetic_3,99,1751150911.527701,1751154709.0678449,3797.540143966675,1751156303.1498735,1594.0820286273956
626083,synthetic_3,103,1751150911.5278344,1751154709.0678575,3797.540023088455,1751156303.1498735,1594.082015991211
626093,synthetic_3,83,1751150911.5279691,1751154709.067869,3797.53989982605,1751156303.1498735,1594.0820045471191
626103,synthetic_3,96,1751150911.5281093,1751154709.0678804,3797.539771080017,1751156303.1498735,1594.0819931030273
626113,synthetic_3,96,1751150911.5282433,1751154709.067892,3797.539648771286,1751156303.1498735,1594.081981420517
626123,synthetic_3,104,1751150911.5283751,1751154709.0679038,3797.539528608322,1751156303.1498735,1594.0819697380066
626133,synthetic_3,95,1751150911.6184342,1751154709.0679154,3797.449481248856,1751156303.1498735,1594.0819580554962
626143,synthetic_3,101,1751150911.619189,1751154709.0679276,3797.4487385749817,1751156303.1498735,1594.0819458961487
626153,synthetic_3,88,1751150911.619363,1751154709.0679393,3797.448576211929,1751156303.1498735,1594.0819342136383
626163,synthetic_3,82,1751150911.619559,1751154709.0679514,3797.448392391205,1751156303.1498735,1594.0819220542908
626173,synthetic_3,94,1751150911.619736,1751154709.0679626,3797.448226690293,1751156303.1498735,1594.0819108486176
626183,synthetic_3,103,1751150911.6199105,1751154709.0679746,3797.448064088821,1751156303.1498735,1594.0818989276886
626193,synthetic_3,102,1751150911.6201143,1751154709.0679865,3797.447872161865,1751156303.1498735,1594.0818870067596
626203,synthetic_3,97,1751150911.6202886,1751154709.0679986,3797.447710037232,1751156303.1498735,1594.081874847412
626213,synthetic_3,88,1751150911.620461,1751154709.0680106,3797.447549581528,1751156303.1498735,1594.0818629264832
626923,synthetic_3,82,1751150911.822804,1751154709.068022,3797.245218038559,1751156303.1498735,1594.0818514823914
585633,synthetic_3,96,1751150911.8216655,1751154709.0680354,3797.2463698387146,1751156303.1498735,1594.081838130951
585643,synthetic_3,95,1751150911.8220105,1751154709.0680494,3797.246038913727,1751156303.1498735,1594.0818240642548
626933,synthetic_3,104,1751150911.822939,1751154709.0680633,3797.245124578476,1751156303.1498735,1594.0818102359772
626943,synthetic_3,95,1751150911.823074,1751154709.068077,3797.2450034618378,1751156303.1498735,1594.0817964076996
626953,synthetic_3,90,1751150911.8232064,1751154709.0680912,3797.2448847293854,1751156303.1498735,1594.0817823410034
626963,synthetic_3,89,1751150911.8233364,1751154709.0681052,3797.244768857956,1751156303.1498735,1594.0817682743073
626973,synthetic_3,95,1751150911.8234649,1751154709.0681188,3797.244653940201,1751156303.1498735,1594.0817546844482
585653,synthetic_3,94,1751150911.822177,1751154709.0681322,3797.2459552288055,1751156303.1498735,1594.0817413330078
585663,synthetic_3,102,1751150911.822318,1751154709.0681438,3797.245825767517,1751156303.1498735,1594.0817296504974
626983,synthetic_3,82,1751150911.8235936,1751154709.0681524,3797.244558811188,1751156303.1498735,1594.0817210674286
626993,synthetic_3,83,1751150911.823727,1751154709.06816,3797.244433403015,1751156303.1498735,1594.081713438034
627003,synthetic_3,103,1751150911.8238568,1751154709.0681674,3797.244310617447,1751156303.1498735,1594.081706047058
627013,synthetic_3,94,1751150911.823982,1751154709.068175,3797.244193077088,1751156303.1498735,1594.0816984176636
627023,synthetic_3,80,1751150911.824112,1751154709.068183,3797.244071006775,1751156303.1498735,1594.0816905498505
627033,synthetic_3,96,1751150911.8242438,1751154709.0681908,3797.2439470291138,1751156303.1498735,1594.0816826820374
627043,synthetic_3,104,1751150911.8243742,1751154709.0681984,3797.2438242435455,1751156303.1498735,1594.0816750526428
627053,synthetic_3,97,1751150911.8245378,1751154709.068207,3797.243669271469,1751156303.1498735,1594.081666469574
585673,synthetic_3,97,1751150911.8224974,1751154709.068216,3797.245718717575,1751156303.1498735,1594.081657409668
585683,synthetic_3,104,1751150911.8226702,1751154709.068225,3797.245554447174,1751156303.1498735,1594.0816485881805
627063,synthetic_3,89,1751150911.824668,1751154709.0682316,3797.243563652039,1751156303.1498735,1594.0816419124603
627073,synthetic_3,89,1751150911.824798,1751154709.068238,3797.243440151215,1751156303.1498735,1594.0816354751587
627083,synthetic_3,104,1751150911.8249333,1751154709.0682447,3797.243311405182,1751156303.1498735,1594.0816287994385
627093,synthetic_3,97,1751150911.8250637,1751154709.068251,3797.2431874275208,1751156303.1498735,1594.0816226005554
627103,synthetic_3,90,1751150911.8251956,1751154709.068257,3797.2430617809296,1751156303.1498735,1594.0816164016724
627113,synthetic_3,103,1751150911.8253326,1751154709.0682635,3797.2429308891296,1751156303.1498735,1594.0816099643707
627123,synthetic_3,103,1751150911.8254652,1751154709.06827,3797.242804765701,1751156303.1498735,1594.081603527069
627133,synthetic_3,90,1751150911.8255963,1751154709.0682764,3797.242680072784,1751156303.1498735,1594.0815970897675
585693,synthetic_3,90,1751150911.8228204,1751154709.0682826,3797.245462179184,1751156303.1498735,1594.0815908908844
585703,synthetic_3,101,1751150911.8229814,1751154709.068289,3797.2453076839447,1751156303.1498735,1594.0815844535828
627143,synthetic_3,88,1751150911.8257234,1751154709.0682957,3797.242572069168,1751156303.1498735,1594.0815777778625
627153,synthetic_3,88,1751150911.8258543,1751154709.0683012,3797.242446660996,1751156303.1498735,1594.0815722942352
627163,synthetic_3,102,1751150911.8259888,1751154709.0683074,3797.2423186302185,1751156303.1498735,1594.0815660953522
627173,synthetic_3,89,1751150911.8261216,1751154709.0683138,3797.242192268372,1751156303.1498735,1594.0815596580505
627183,synthetic_3,96,1751150911.8262525,1751154709.0683208,3797.2420682907104,1751156303.1498735,1594.0815527439117
627193,synthetic_3,90,1751150911.8263805,1751154709.068327,3797.241946458817,1751156303.1498735,1594.0815465450287
627203,synthetic_3,95,1751150911.8265128,1751154709.0683331,3797.241820335388,1751156303.1498735,1594.0815403461456
627213,synthetic_3,93,1751150911.826643,1751154709.068339,3797.241696357727,1751156303.1498735,1594.0815343856812
585713,synthetic_3,82,1751150911.823158,1751154709.0683455,3797.245187520981,1751156303.1498735,1594.0815279483795
585723,synthetic_3,90,1751150911.8233223,1751154709.068352,3797.2450296878815,1751156303.1498735,1594.0815215110779
627223,synthetic_3,96,1751150911.8267722,1751154709.0683582,3797.241585969925,1751156303.1498735,1594.0815153121948
627233,synthetic_3,90,1751150911.8269012,1751154709.0683644,3797.2414631843567,1751156303.1498735,1594.0815091133118
627243,synthetic_3,89,1751150911.827036,1751154709.068371,3797.24133515358,1751156303.1498735,1594.0815024375916
627253,synthetic_3,104,1751150911.8271637,1751154709.0683768,3797.241213083267,1751156303.1498735,1594.0814967155457
627263,synthetic_3,88,1751150911.8272984,1751154709.0683832,3797.241084814072,1751156303.1498735,1594.081490278244
627273,synthetic_3,82,1751150911.827429,1751154709.0683897,3797.240960597992,1751156303.1498735,1594.0814838409424
627283,synthetic_3,95,1751150911.827561,1751154709.0683956,3797.240834712982,1751156303.1498735,1594.081477880478
627293,synthetic_3,89,1751150911.8276906,1751154709.0684018,3797.240711212158,1751156303.1498735,1594.0814716815948
627303,synthetic_3,104,1751150911.8278265,1751154709.068408,3797.2405817508698,1751156303.1498735,1594.0814654827118
627313,synthetic_3,89,1751150911.827962,1751154709.0684144,3797.240452528,1751156303.1498735,1594.0814590454102
627323,synthetic_3,83,1751150911.8280926,1751154709.0684214,3797.240328788757,1751156303.1498735,1594.0814521312714
627333,synthetic_3,104,1751150911.8282266,1751154709.0684278,3797.2402012348175,1751156303.1498735,1594.0814456939697
627343,synthetic_3,99,1751150911.8283591,1751154709.068435,3797.240075826645,1751156303.1498735,1594.0814385414124
627353,synthetic_3,94,1751150911.916909,1751154709.0684414,3797.1515324115753,1751156303.1498735,1594.0814321041107
627363,synthetic_3,81,1751150911.917337,1751154709.0684478,3797.151110887528,1751156303.1498735,1594.081425666809
627373,synthetic_3,82,1751150911.917465,1751154709.068454,3797.1509890556335,1751156303.1498735,1594.081419467926
627383,synthetic_3,99,1751150911.917623,1751154709.0684605,3797.150837421417,1751156303.1498735,1594.0814130306244
627393,synthetic_3,90,1751150911.9177978,1751154709.0684671,3797.150669336319,1751156303.1498735,1594.0814063549042
627403,synthetic_3,86,1751150911.91796,1751154709.0684912,3797.1505312919617,1751156303.1498735,1594.0813822746277
627413,synthetic_3,102,1751150911.9181318,1751154709.0684998,3797.150367975235,1751156303.1498735,1594.0813736915588
627423,synthetic_3,83,1751150911.9183066,1751154709.068508,3797.1502015590663,1751156303.1498735,1594.0813655853271
627433,synthetic_3,101,1751150911.9185064,1751154709.0685143,3797.150007963181,1751156303.1498735,1594.0813591480255
627443,synthetic_3,96,1751150911.918686,1751154709.0685208,3797.149834871292,1751156303.1498735,1594.0813527107239
627453,synthetic_3,101,1751150911.9189062,1751154709.0685272,3797.149621009826,1751156303.1498735,1594.0813462734222
627463,synthetic_3,96,1751150911.9190848,1751154709.0685337,3797.149448871613,1751156303.1498735,1594.0813398361206
627473,synthetic_3,88,1751150911.9192743,1751154709.06854,3797.149265527725,1751156303.1498735,1594.081333398819
627483,synthetic_3,104,1751150911.919453,1751154709.0685463,3797.149093866348,1751156303.1498735,1594.081327199936
627493,synthetic_3,97,1751150911.9196515,1751154709.0685527,3797.148901224136,1751156303.1498735,1594.0813207626343
627503,synthetic_3,90,1751150911.9198356,1751154709.0685592,3797.148723602295,1751156303.1498735,1594.0813143253326
627513,synthetic_3,89,1751150911.9200463,1751154709.0685651,3797.148518800736,1751156303.1498735,1594.0813083648682
627523,synthetic_3,89,1751150911.9202342,1751154709.0685723,3797.148338317871,1751156303.1498735,1594.0813012123108
627533,synthetic_3,90,1751150911.9203691,1751154709.0685785,3797.14820933342,1751156303.1498735,1594.0812950134277
627543,synthetic_3,82,1751150911.9205575,1751154709.0685854,3797.148027896881,1751156303.1498735,1594.081288099289
627553,synthetic_3,82,1751150911.9207258,1751154709.0685916,3797.1478657722473,1751156303.1498735,1594.0812819004059
627563,synthetic_3,83,1751150911.9208736,1751154709.0685978,3797.1477241516113,1751156303.1498735,1594.0812757015228
627573,synthetic_3,80,1751150911.9210649,1751154709.068604,3797.147539138794,1751156303.1498735,1594.0812695026398
627583,synthetic_3,83,1751150911.9212406,1751154709.0686102,3797.147369623184,1751156303.1498735,1594.0812633037567
627593,synthetic_3,103,1751150911.9213858,1751154709.0686166,3797.147230863571,1751156303.1498735,1594.081256866455
627603,synthetic_3,89,1751150911.9215488,1751154709.068623,3797.1470742225647,1751156303.1498735,1594.0812504291534
627613,synthetic_3,90,1751150911.9220924,1751154709.0686293,3797.146536827088,1751156303.1498735,1594.0812442302704
627623,synthetic_3,104,1751150911.9224117,1751154709.0686352,3797.1462235450745,1751156303.1498735,1594.081238269806
627633,synthetic_3,89,1751150911.922652,1751154709.0686414,3797.14598941803,1751156303.1498735,1594.0812320709229
627643,synthetic_3,88,1751150911.9228635,1751154709.068648,3797.145784139633,1751156303.1498735,1594.0812253952026
585733,synthetic_3,82,1751150911.823509,1751154709.068654,3797.2451450824738,1751156303.1498735,1594.0812194347382
585743,synthetic_3,103,1751150911.8236716,1751154709.0686605,3797.244988679886,1751156303.1498735,1594.0812129974365
627653,synthetic_3,88,1751150911.923052,1751154709.0686667,3797.145614624024,1751156303.1498735,1594.0812067985535
627663,synthetic_3,88,1751150911.923339,1751154709.068673,3797.145333766937,1751156303.1498735,1594.0812005996704
627673,synthetic_3,82,1751150911.923595,1751154709.0686789,3797.1450839042654,1751156303.1498735,1594.081194639206
627683,synthetic_3,83,1751150911.9237792,1751154709.068685,3797.144905805588,1751156303.1498735,1594.0811884403229
627693,synthetic_3,102,1751150911.923932,1751154709.068691,3797.144758939743,1751156303.1498735,1594.0811824798584
627703,synthetic_3,95,1751150911.9240975,1751154709.0686977,3797.14460015297,1751156303.1498735,1594.0811758041382
627713,synthetic_3,95,1751150911.924254,1751154709.068704,3797.144449949265,1751156303.1498735,1594.0811696052551
627723,synthetic_3,96,1751150911.9244454,1751154709.0687103,3797.144264936447,1751156303.1498735,1594.0811631679535
585753,synthetic_3,81,1751150911.8238294,1751154709.0687163,3797.244887113571,1751156303.1498735,1594.081157207489
585763,synthetic_3,103,1751150911.8240075,1751154709.068723,3797.244715213776,1751156303.1498735,1594.0811505317688
627733,synthetic_3,101,1751150911.9246137,1751154709.0687292,3797.144115447998,1751156303.1498735,1594.0811443328857
627743,synthetic_3,90,1751150911.9247496,1751154709.0687358,3797.143986225128,1751156303.1498735,1594.0811376571655
627753,synthetic_3,97,1751150911.9248865,1751154709.0687418,3797.143855333328,1751156303.1498735,1594.081131696701
627763,synthetic_3,82,1751150911.9250212,1751154709.0687482,3797.1437270641327,1751156303.1498735,1594.0811252593994
627773,synthetic_3,82,1751150911.925157,1751154709.0687544,3797.1435973644257,1751156303.1498735,1594.0811190605164
627783,synthetic_3,103,1751150911.9252946,1751154709.0687609,3797.143466234207,1751156303.1498735,1594.0811126232147
627793,synthetic_3,104,1751150911.925429,1751154709.0687673,3797.143337965012,1751156303.1498735,1594.081106185913
627803,synthetic_3,83,1751150911.925567,1751154709.0687735,3797.143207073212,1751156303.1498735,1594.08109998703
585773,synthetic_3,103,1751150911.8241787,1751154709.0687797,3797.244601011276,1751156303.1498735,1594.081093788147
585783,synthetic_3,96,1751150911.824333,1751154709.068786,3797.244453191757,1751156303.1498735,1594.081087589264
