index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
129281,synthetic_1,90,1751154556.9188852,1751154717.399546,160.48066091537476,1751156369.5605152,1652.1609692573547
129291,synthetic_1,101,1751154556.919139,1751154717.3995984,160.48045945167542,1751156369.5605152,1652.1609168052673
129301,synthetic_1,100,1751154556.9193492,1751154717.399609,160.4802598953247,1751156369.5605152,1652.1609060764313
129311,synthetic_1,82,1751154556.9197657,1751154717.399618,160.47985219955444,1751156369.5605152,1652.1608972549438
129321,synthetic_1,96,1751154556.920046,1751154717.3996255,160.47957968711853,1751156369.5605152,1652.1608896255493
129331,synthetic_1,82,1751154556.9203796,1751154717.399633,160.47925329208374,1751156369.5605152,1652.1608822345734
129341,synthetic_1,96,1751154556.9206543,1751154717.3996398,160.47898530960083,1751156369.5605152,1652.1608753204346
129351,synthetic_1,89,1751154556.9209642,1751154717.3996468,160.47868251800537,1751156369.5605152,1652.1608684062958
129361,synthetic_1,96,1751154556.9212132,1751154717.3996613,160.47844815254211,1751156369.5605152,1652.1608538627625
129371,synthetic_1,80,1751154556.9215329,1751154717.399669,160.47813606262207,1751156369.5605152,1652.160846233368
129381,synthetic_1,104,1751154556.9218233,1751154717.3996778,160.47785449028015,1751156369.5605152,1652.1608374118805
129391,synthetic_1,96,1751154556.922277,1751154717.3996851,160.47740817070007,1751156369.5605152,1652.1608300209045
129401,synthetic_1,96,1751154556.923009,1751154717.3996923,160.4766833782196,1751156369.5605152,1652.1608228683472
129411,synthetic_1,83,1751154556.9233084,1751154717.3997014,160.47639298439026,1751156369.5605152,1652.1608138084412
129421,synthetic_1,93,1751154556.9236996,1751154717.3997078,160.4760081768036,1751156369.5605152,1652.1608073711395
129431,synthetic_1,90,1751154556.924611,1751154717.3997147,160.4751033782959,1751156369.5605152,1652.1608004570007
129441,synthetic_1,102,1751154556.9250467,1751154717.3997216,160.47467494010925,1751156369.5605152,1652.160793542862
129451,synthetic_1,82,1751154556.9253595,1751154717.3997295,160.474369764328,1751156369.5605152,1652.1607856750488
129461,synthetic_1,96,1751154556.9256403,1751154717.3997366,160.47409629821777,1751156369.5605152,1652.1607785224915
129471,synthetic_1,89,1751154556.9259443,1751154717.3997438,160.4737994670868,1751156369.5605152,1652.160771369934
129481,synthetic_1,81,1751154556.926245,1751154717.3997505,160.47350549697876,1751156369.5605152,1652.1607646942139
129491,synthetic_1,96,1751154556.926443,1751154717.3997586,160.47331523895264,1751156369.5605152,1652.1607565879822
129501,synthetic_1,103,1751154556.9266305,1751154717.3997655,160.473135471344,1751156369.5605152,1652.1607496738434
129511,synthetic_1,89,1751154556.9268076,1751154717.3997726,160.47296500205994,1751156369.5605152,1652.160742521286
129521,synthetic_1,94,1751154556.9269989,1751154717.3997796,160.4727807044983,1751156369.5605152,1652.1607356071472
129531,synthetic_1,89,1751154556.9271853,1751154717.3997867,160.4726014137268,1751156369.5605152,1652.1607284545898
129541,synthetic_1,82,1751154556.927384,1751154717.3997936,160.4724097251892,1751156369.5605152,1652.160721540451
129551,synthetic_1,88,1751154556.9275637,1751154717.3998003,160.47223687171936,1751156369.5605152,1652.1607148647308
129561,synthetic_1,103,1751154556.9277463,1751154717.3998077,160.47206115722656,1751156369.5605152,1652.1607074737549
129571,synthetic_1,103,1751154556.9279368,1751154717.3998148,160.4718780517578,1751156369.5605152,1652.1607003211975
129581,synthetic_1,88,1751154556.9280949,1751154717.399822,160.47172713279724,1751156369.5605152,1652.1606931686401
129591,synthetic_1,103,1751154556.9282455,1751154717.399829,160.47158336639404,1751156369.5605152,1652.1606862545013
129601,synthetic_1,96,1751154556.9283948,1751154717.3998358,160.47144103050232,1751156369.5605152,1652.1606793403625
129611,synthetic_1,82,1751154557.0187564,1751154717.3998451,160.3810887336731,1751156369.5605152,1652.160670042038
129621,synthetic_1,96,1751154557.0191298,1751154717.399853,160.38072323799133,1751156369.5605152,1652.1606621742249
129631,synthetic_1,86,1751154557.0194647,1751154717.3998597,160.3803949356079,1751156369.5605152,1652.1606554985046
129641,synthetic_1,93,1751154557.0196905,1751154717.3998663,160.3801760673523,1751156369.5605152,1652.1606488227844
129651,synthetic_1,103,1751154557.0198796,1751154717.3998742,160.3799946308136,1751156369.5605152,1652.1606409549713
129661,synthetic_1,103,1751154557.0201504,1751154717.3998811,160.37973070144653,1751156369.5605152,1652.1606340408325
129671,synthetic_1,89,1751154557.0205047,1751154717.399888,160.37938332557678,1751156369.5605152,1652.1606271266937
129681,synthetic_1,97,1751154557.0207446,1751154717.3998947,160.37915015220642,1751156369.5605152,1652.1606204509735
129691,synthetic_1,88,1751154557.0209298,1751154717.399902,160.37897205352783,1751156369.5605152,1652.1606130599976
129701,synthetic_1,89,1751154557.0211563,1751154717.3999083,160.37875199317932,1751156369.5605152,1652.1606068611145
129711,synthetic_1,82,1751154557.0215068,1751154717.3999157,160.378408908844,1751156369.5605152,1652.1605994701385
