index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
668660,synthetic_0,87,1751150935.023276,1751154717.5696914,3782.54641532898,1751156361.1765227,1643.6068313121796
668670,synthetic_0,89,1751150935.0234585,1751154717.5696983,3782.546239852905,1751156361.1765227,1643.6068243980408
668680,synthetic_0,80,1751150935.023652,1751154717.5697052,3782.546053171158,1751156361.1765227,1643.606817483902
668690,synthetic_0,90,1751150935.0238197,1751154717.5697122,3782.545892477036,1751156361.1765227,1643.6068105697632
668700,synthetic_0,97,1751150935.0240054,1751154717.569719,3782.545713663101,1751156361.1765227,1643.6068036556244
668710,synthetic_0,81,1751150935.024177,1751154717.569726,3782.545548915863,1751156361.1765227,1643.6067967414856
668720,synthetic_0,102,1751150935.0243502,1751154717.5697336,3782.545383453369,1751156361.1765227,1643.606789112091
668730,synthetic_0,83,1751150935.0245378,1751154717.5697408,3782.5452029705048,1751156361.1765227,1643.6067819595337
668740,synthetic_0,96,1751150935.024714,1751154717.5697494,3782.545035362244,1751156361.1765227,1643.6067733764648
668750,synthetic_0,83,1751150935.0248864,1751154717.5697565,3782.544870138168,1751156361.1765227,1643.6067662239075
668760,synthetic_0,97,1751150935.0250688,1751154717.5697634,3782.544694662094,1751156361.1765227,1643.6067593097687
668770,synthetic_0,90,1751150935.0252492,1751154717.5697703,3782.544521093369,1751156361.1765227,1643.6067523956299
668780,synthetic_0,82,1751150935.0254407,1751154717.5697773,3782.544336557388,1751156361.1765227,1643.606745481491
668790,synthetic_0,101,1751150935.025639,1751154717.569784,3782.5441448688503,1751156361.1765227,1643.6067388057709
668800,synthetic_0,82,1751150935.025842,1751154717.5697916,3782.5439496040335,1751156361.1765227,1643.6067311763763
668810,synthetic_0,86,1751150935.026019,1751154717.5697985,3782.5437791347504,1751156361.1765227,1643.6067242622375
668820,synthetic_0,89,1751150935.026204,1751154717.569806,3782.543601989746,1751156361.1765227,1643.606716632843
668830,synthetic_0,80,1751150935.026391,1751154717.569813,3782.543421983719,1751156361.1765227,1643.6067097187042
668840,synthetic_0,82,1751150935.0266123,1751154717.5698197,3782.543207168579,1751156361.1765227,1643.606703042984
668850,synthetic_0,89,1751150935.0268033,1751154717.5698266,3782.543023347855,1751156361.1765227,1643.6066961288452
668860,synthetic_0,104,1751150935.0270412,1751154717.5698338,3782.54279255867,1751156361.1765227,1643.6066889762878
668870,synthetic_0,104,1751150935.0272422,1751154717.569842,3782.542599916458,1751156361.1765227,1643.6066806316376
668880,synthetic_0,100,1751150935.0274284,1751154717.569851,3782.5424225330353,1751156361.1765227,1643.6066718101501
668890,synthetic_0,90,1751150935.0276191,1751154717.569858,3782.54223895073,1751156361.1765227,1643.6066646575928
668900,synthetic_0,89,1751150935.0277925,1751154717.569865,3782.542072534561,1751156361.1765227,1643.606657743454
668910,synthetic_0,104,1751150935.0279796,1751154717.569872,3782.5418922901154,1751156361.1765227,1643.6066508293152
668920,synthetic_0,90,1751150935.0281732,1751154717.5698795,3782.541706323624,1751156361.1765227,1643.6066431999207
668930,synthetic_0,89,1751150935.0283597,1751154717.5698864,3782.5415267944336,1751156361.1765227,1643.6066362857819
668940,synthetic_0,94,1751150935.0285528,1751154717.5698934,3782.5413405895233,1751156361.1765227,1643.606629371643
668950,synthetic_0,103,1751150935.028726,1751154717.5699008,3782.541174650192,1751156361.1765227,1643.6066219806671
668960,synthetic_0,82,1751150935.0288725,1751154717.569908,3782.5410356521606,1751156361.1765227,1643.6066148281097
668970,synthetic_0,103,1751150935.029029,1751154717.569915,3782.54088640213,1751156361.1765227,1643.6066076755524
668980,synthetic_0,82,1751150935.029197,1751154717.5699222,3782.54072523117,1751156361.1765227,1643.606600522995
668990,synthetic_0,102,1751150935.0293744,1751154717.569929,3782.540554523468,1751156361.1765227,1643.6065938472748
669000,synthetic_0,83,1751150935.0296087,1751154717.5699382,3782.540329456329,1751156361.1765227,1643.6065845489502
669010,synthetic_0,97,1751150935.0298214,1751154717.569945,3782.540123701096,1751156361.1765227,1643.6065776348114
669020,synthetic_0,100,1751150935.0300355,1751154717.569952,3782.5399165153503,1751156361.1765227,1643.6065707206726
669030,synthetic_0,83,1751150935.0302331,1751154717.5699594,3782.539726257324,1751156361.1765227,1643.6065633296967
669040,synthetic_0,102,1751150935.0304346,1751154717.5699675,3782.539532899857,1751156361.1765227,1643.606555223465
669050,synthetic_0,82,1751150935.030655,1751154717.569975,3782.539320230484,1751156361.1765227,1643.606547832489
669060,synthetic_0,96,1751150935.0308511,1751154717.5699818,3782.5391306877136,1751156361.1765227,1643.6065409183502
669070,synthetic_0,102,1751150935.031018,1751154717.5699892,3782.538971185684,1751156361.1765227,1643.6065335273743
669080,synthetic_0,82,1751150935.0311518,1751154717.5699964,3782.5388445854182,1751156361.1765227,1643.606526374817
669090,synthetic_0,95,1751150935.0312843,1751154717.5700052,3782.538720846176,1751156361.1765227,1643.6065175533295
669100,synthetic_0,89,1751150935.0314198,1751154717.5700126,3782.538592815399,1751156361.1765227,1643.6065101623535
669110,synthetic_0,102,1751150935.031547,1751154717.5700192,3782.538472175598,1751156361.1765227,1643.6065034866333
669120,synthetic_0,97,1751150935.0316837,1751154717.5700278,3782.538344144821,1751156361.1765227,1643.6064949035645
669130,synthetic_0,101,1751150935.0318196,1751154717.5700352,3782.538215637207,1751156361.1765227,1643.6064875125885
669140,synthetic_0,82,1751150935.031948,1751154717.570042,3782.538094043732,1751156361.1765227,1643.6064808368683
669150,synthetic_0,96,1751150935.0320773,1751154717.5700488,3782.537971496582,1751156361.1765227,1643.6064739227295
669160,synthetic_0,95,1751150935.0322168,1751154717.5700564,3782.537839651108,1751156361.1765227,1643.606466293335
669170,synthetic_0,90,1751150935.0323467,1751154717.5700636,3782.53771686554,1751156361.1765227,1643.6064591407776
669180,synthetic_0,103,1751150935.1166053,1751154717.5700705,3782.453464984894,1751156361.1765227,1643.6064522266388
669190,synthetic_0,83,1751150935.1179073,1751154717.5700777,3782.452170372009,1751156361.1765227,1643.6064450740814
669200,synthetic_0,90,1751150935.1181664,1751154717.5700843,3782.451917886734,1751156361.1765227,1643.6064383983612
669210,synthetic_0,89,1751150935.1184266,1751154717.570091,3782.451664447784,1751156361.1765227,1643.606431722641
669220,synthetic_0,82,1751150935.1186028,1751154717.5700977,3782.451494932175,1751156361.1765227,1643.6064250469208
669230,synthetic_0,83,1751150935.1187737,1751154717.570104,3782.451330423355,1751156361.1765227,1643.6064188480377
669240,synthetic_0,90,1751150935.1189508,1751154717.570111,3782.4511601924896,1751156361.1765227,1643.6064116954803
669250,synthetic_0,102,1751150935.119139,1751154717.570119,3782.450979948044,1751156361.1765227,1643.6064038276672
669260,synthetic_0,82,1751150935.1193013,1751154717.570126,3782.450824737549,1751156361.1765227,1643.6063966751099
669270,synthetic_0,97,1751150935.1194928,1751154717.5701325,3782.450639724731,1751156361.1765227,1643.6063902378082
669280,synthetic_0,90,1751150935.1196718,1751154717.5701394,3782.450467586517,1751156361.1765227,1643.6063833236694
669290,synthetic_0,93,1751150935.119859,1751154717.570146,3782.450287103653,1751156361.1765227,1643.6063766479492
669300,synthetic_0,102,1751150935.120046,1751154717.570153,3782.4501070976257,1751156361.1765227,1643.6063697338104
669310,synthetic_0,81,1751150935.1202393,1751154717.570161,3782.4499218463898,1751156361.1765227,1643.6063616275787
669320,synthetic_0,90,1751150935.1204288,1751154717.570168,3782.449739217758,1751156361.1765227,1643.60635471344
669330,synthetic_0,102,1751150935.1206706,1751154717.5701745,3782.4495038986206,1751156361.1765227,1643.6063482761383
669340,synthetic_0,83,1751150935.1208706,1751154717.5701811,3782.449310541153,1751156361.1765227,1643.606341600418
669350,synthetic_0,94,1751150935.121086,1751154717.5701878,3782.449101924896,1751156361.1765227,1643.6063349246979
669360,synthetic_0,82,1751150935.1212702,1751154717.5701947,3782.4489245414734,1751156361.1765227,1643.606328010559
669370,synthetic_0,88,1751150935.121447,1751154717.5702014,3782.448754310608,1751156361.1765227,1643.6063213348389
669380,synthetic_0,103,1751150935.121638,1751154717.5702095,3782.448571681976,1751156361.1765227,1643.6063132286072
669390,synthetic_0,87,1751150935.121824,1751154717.5702171,3782.448393106461,1751156361.1765227,1643.6063055992126
669400,synthetic_0,96,1751150935.1220038,1751154717.5702238,3782.448220014572,1751156361.1765227,1643.6062989234924
669410,synthetic_0,103,1751150935.1221948,1751154717.5702305,3782.4480357170105,1751156361.1765227,1643.6062922477722
669420,synthetic_0,104,1751150935.1224415,1751154717.5702376,3782.4477961063385,1751156361.1765227,1643.6062850952148
669430,synthetic_0,95,1751150935.1226647,1751154717.5702446,3782.4475798606873,1751156361.1765227,1643.606278181076
669440,synthetic_0,95,1751150935.122846,1751154717.5702512,3782.447405338288,1751156361.1765227,1643.6062715053558
669450,synthetic_0,83,1751150935.1230087,1751154717.5702584,3782.447249650955,1751156361.1765227,1643.6062643527985
669460,synthetic_0,102,1751150935.1232157,1751154717.570265,3782.4470493793488,1751156361.1765227,1643.6062576770782
669470,synthetic_0,80,1751150935.1233883,1751154717.570272,3782.4468834400177,1751156361.1765227,1643.6062507629395
669480,synthetic_0,103,1751150935.1235626,1751154717.570279,3782.4467163085938,1751156361.1765227,1643.6062438488007
669490,synthetic_0,96,1751150935.1237342,1751154717.570286,3782.446551799774,1751156361.1765227,1643.6062366962433
669500,synthetic_0,96,1751150935.1238823,1751154717.5702927,3782.4464104175568,1751156361.1765227,1643.606230020523
669510,synthetic_0,89,1751150935.1240163,1751154717.5703013,3782.446285009384,1751156361.1765227,1643.6062214374542
669520,synthetic_0,82,1751150935.1241517,1751154717.5703094,3782.4461579322815,1751156361.1765227,1643.6062133312225
669530,synthetic_0,89,1751150935.1242864,1751154717.5703166,3782.446030139923,1751156361.1765227,1643.6062061786652
669540,synthetic_0,89,1751150935.1244302,1751154717.570324,3782.445893764496,1751156361.1765227,1643.6061987876892
669550,synthetic_0,101,1751150935.1254857,1751154717.570331,3782.444845438004,1751156361.1765227,1643.6061916351318
669560,synthetic_0,103,1751150935.125671,1751154717.570339,3782.4446682929993,1751156361.1765227,1643.6061837673187
669570,synthetic_0,90,1751150935.1258638,1751154717.570346,3782.444482088089,1751156361.1765227,1643.6061766147614
669580,synthetic_0,94,1751150935.126121,1751154717.5703528,3782.444231748581,1751156361.1765227,1643.6061699390411
669590,synthetic_0,96,1751150935.1262944,1751154717.5703597,3782.444065093994,1751156361.1765227,1643.6061630249023
669600,synthetic_0,81,1751150935.126467,1751154717.5703666,3782.4438996315,1751156361.1765227,1643.6061561107635
669610,synthetic_0,82,1751150935.1266313,1751154717.5703733,3782.44374203682,1751156361.1765227,1643.6061494350433
669620,synthetic_0,88,1751150935.126795,1751154717.5703802,3782.4435851573935,1751156361.1765227,1643.6061425209045
669630,synthetic_0,96,1751150935.1269617,1751154717.5703874,3782.443425655365,1751156361.1765227,1643.6061353683472
669640,synthetic_0,83,1751150935.1271105,1751154717.5703962,3782.443285703659,1751156361.1765227,1643.6061265468597
669650,synthetic_0,101,1751150935.127274,1751154717.570403,3782.4431290626526,1751156361.1765227,1643.606119632721
669660,synthetic_0,104,1751150935.1274407,1751154717.5704105,3782.4429697990417,1751156361.1765227,1643.606112241745
669670,synthetic_0,80,1751150935.127595,1751154717.5704174,3782.44282245636,1751156361.1765227,1643.6061053276062
669680,synthetic_0,102,1751150935.1277363,1751154717.5704246,3782.4426882267,1751156361.1765227,1643.6060981750488
669690,synthetic_0,104,1751150935.1278925,1751154717.5704322,3782.442539930344,1751156361.1765227,1643.6060905456543
669700,synthetic_0,97,1751150935.1280415,1751154717.5704403,3782.442398548126,1751156361.1765227,1643.6060824394226
669710,synthetic_0,102,1751150935.128203,1751154717.5704477,3782.442245006561,1751156361.1765227,1643.6060750484467
669720,synthetic_0,89,1751150935.1283462,1751154717.5704548,3782.442108631134,1751156361.1765227,1643.6060678958893
669730,synthetic_0,95,1751150935.216596,1751154717.5704618,3782.3538658618927,1751156361.1765227,1643.6060609817505
669740,synthetic_0,95,1751150935.2189498,1751154717.57047,3782.351520299912,1751156361.1765227,1643.6060526371002
669750,synthetic_0,90,1751150935.2191484,1751154717.5704772,3782.351328849793,1751156361.1765227,1643.6060454845428
669760,synthetic_0,90,1751150935.2193294,1751154717.5704856,3782.351156234741,1751156361.1765227,1643.6060371398926
669770,synthetic_0,94,1751150935.219533,1751154717.5704927,3782.350959777832,1751156361.1765227,1643.6060299873352
669780,synthetic_0,82,1751150935.21972,1751154717.5704997,3782.350779533386,1751156361.1765227,1643.6060230731964
669790,synthetic_0,97,1751150935.2198937,1751154717.5705063,3782.3506128788,1751156361.1765227,1643.6060163974762
669800,synthetic_0,103,1751150935.2201214,1751154717.5705132,3782.3503918647766,1751156361.1765227,1643.6060094833374
669810,synthetic_0,82,1751150935.2203348,1751154717.5705204,3782.3501856327057,1751156361.1765227,1643.60600233078
669820,synthetic_0,97,1751150935.2205422,1751154717.5705273,3782.3499851226807,1751156361.1765227,1643.6059954166412
669830,synthetic_0,88,1751150935.2207112,1751154717.5705345,3782.3498232364655,1751156361.1765227,1643.6059882640839
669840,synthetic_0,89,1751150935.2209318,1751154717.5705414,3782.3496096134186,1751156361.1765227,1643.605981349945
669850,synthetic_0,96,1751150935.221099,1751154717.5705483,3782.349449634552,1751156361.1765227,1643.6059744358063
669860,synthetic_0,88,1751150935.221267,1751154717.5705552,3782.349288225174,1751156361.1765227,1643.6059675216675
669870,synthetic_0,104,1751150935.2214477,1751154717.570562,3782.349114179611,1751156361.1765227,1643.6059608459473
669880,synthetic_0,82,1751150935.2216015,1751154717.570569,3782.3489673137674,1751156361.1765227,1643.60595369339
669890,synthetic_0,90,1751150935.2217824,1751154717.5705776,3782.348795175552,1751156361.1765227,1643.605945110321
669900,synthetic_0,95,1751150935.2219634,1751154717.5705843,3782.348620891571,1751156361.1765227,1643.6059384346008
669910,synthetic_0,94,1751150935.2221446,1751154717.5705912,3782.3484466075897,1751156361.1765227,1643.605931520462
670760,synthetic_0,89,1751150935.6247158,1751154717.5705984,3781.945882558823,1751156361.1765227,1643.6059243679047
670770,synthetic_0,103,1751150935.6249225,1751154717.5706053,3781.945683002472,1751156361.1765227,1643.6059174537659
670780,synthetic_0,82,1751150935.6251228,1751154717.5706122,3781.9454894065857,1751156361.1765227,1643.605910539627
670790,synthetic_0,96,1751150935.6253872,1751154717.5706198,3781.945232629776,1751156361.1765227,1643.6059029102325
670800,synthetic_0,102,1751150935.6256974,1751154717.5706272,3781.944929838181,1751156361.1765227,1643.6058955192566
670810,synthetic_0,90,1751150935.6260352,1751154717.570634,3781.9445989131927,1751156361.1765227,1643.6058888435364
670820,synthetic_0,88,1751150935.626352,1751154717.570641,3781.94428896904,1751156361.1765227,1643.605881690979
670830,synthetic_0,82,1751150935.626882,1751154717.5706477,3781.94376540184,1751156361.1765227,1643.6058750152588
670840,synthetic_0,95,1751150935.627236,1751154717.5706542,3781.943418264389,1751156361.1765227,1643.6058685779572
670850,synthetic_0,81,1751150935.6275165,1751154717.5706608,3781.94314455986,1751156361.1765227,1643.605861902237
670860,synthetic_0,104,1751150935.6278534,1751154717.5706692,3781.94281578064,1751156361.1765227,1643.6058535575867
670870,synthetic_0,82,1751150935.628174,1751154717.5706763,3781.942502260208,1751156361.1765227,1643.6058464050293
670880,synthetic_0,95,1751150935.6284232,1751154717.5706823,3781.942259311676,1751156361.1765227,1643.6058404445648
670890,synthetic_0,102,1751150935.7178483,1751154717.5706894,3781.852840900421,1751156361.1765227,1643.6058332920074
670900,synthetic_0,97,1751150935.718032,1751154717.5706964,3781.852664232254,1751156361.1765227,1643.6058263778687
670910,synthetic_0,95,1751150935.71821,1751154717.5707033,3781.852493286133,1751156361.1765227,1643.6058194637299
670920,synthetic_0,82,1751150935.7183886,1751154717.5707097,3781.852321147919,1751156361.1765227,1643.6058130264282
670930,synthetic_0,103,1751150935.7185686,1751154717.5707164,3781.852147817612,1751156361.1765227,1643.605806350708
670940,synthetic_0,81,1751150935.718743,1751154717.5707235,3781.851980447769,1751156361.1765227,1643.6057991981506
670950,synthetic_0,89,1751150935.7189257,1751154717.57073,3781.851804494858,1751156361.1765227,1643.605792760849
670960,synthetic_0,90,1751150935.719108,1751154717.570737,3781.851629018784,1751156361.1765227,1643.6057858467102
670970,synthetic_0,93,1751150935.7192914,1751154717.5707438,3781.851452350617,1751156361.1765227,1643.6057789325714
670980,synthetic_0,95,1751150935.7194831,1751154717.5707512,3781.851268053055,1751156361.1765227,1643.6057715415955
670990,synthetic_0,90,1751150935.7196596,1751154717.5707595,3781.851099967957,1751156361.1765227,1643.6057631969452
671000,synthetic_0,97,1751150935.7198434,1751154717.5707664,3781.850923061371,1751156361.1765227,1643.6057562828064
671010,synthetic_0,81,1751150935.7200274,1751154717.5707748,3781.850747346878,1751156361.1765227,1643.6057479381561
671020,synthetic_0,88,1751150935.72021,1751154717.5707817,3781.850571632385,1751156361.1765227,1643.6057410240173
671030,synthetic_0,81,1751150935.7203958,1751154717.5707886,3781.850392818451,1751156361.1765227,1643.6057341098785
671040,synthetic_0,97,1751150935.7206044,1751154717.5707958,3781.850191354752,1751156361.1765227,1643.6057269573212
671050,synthetic_0,90,1751150935.720785,1751154717.570803,3781.850018262863,1751156361.1765227,1643.6057198047638
671060,synthetic_0,94,1751150935.7229311,1751154717.57081,3781.847878932953,1751156361.1765227,1643.6057126522064
671070,synthetic_0,95,1751150935.723111,1751154717.5708172,3781.84770655632,1751156361.1765227,1643.605705499649
671080,synthetic_0,99,1751150935.72329,1751154717.570824,3781.847534179688,1751156361.1765227,1643.6056988239288
671090,synthetic_0,102,1751150935.7234674,1751154717.570831,3781.847363710403,1751156361.1765227,1643.6056916713715
671100,synthetic_0,97,1751150935.7236536,1751154717.5708382,3781.8471846580505,1751156361.1765227,1643.605684518814
671110,synthetic_0,95,1751150935.723847,1751154717.5708451,3781.8469982147217,1751156361.1765227,1643.6056776046753
671120,synthetic_0,83,1751150935.7240322,1751154717.5708537,3781.8468215465546,1751156361.1765227,1643.6056690216064
671130,synthetic_0,104,1751150935.7242143,1751154717.5708604,3781.84664607048,1751156361.1765227,1643.6056623458862
671140,synthetic_0,95,1751150935.724395,1751154717.5708673,3781.846472263336,1751156361.1765227,1643.6056554317474
671150,synthetic_0,94,1751150935.7246037,1751154717.5708742,3781.846270561218,1751156361.1765227,1643.6056485176086
671160,synthetic_0,96,1751150935.7247798,1751154717.5708814,3781.8461015224457,1751156361.1765227,1643.6056413650513
671170,synthetic_0,82,1751150935.724959,1751154717.5708883,3781.84592962265,1751156361.1765227,1643.6056344509125
671180,synthetic_0,88,1751150935.7251472,1751154717.5708952,3781.845747947693,1751156361.1765227,1643.6056275367737
671190,synthetic_0,90,1751150935.7253304,1751154717.570902,3781.845571517944,1751156361.1765227,1643.605620622635
671200,synthetic_0,95,1751150935.7255154,1751154717.5709088,3781.8453934192657,1751156361.1765227,1643.6056139469147
671210,synthetic_0,94,1751150935.7257006,1751154717.570916,3781.845215320587,1751156361.1765227,1643.6056067943573
671220,synthetic_0,102,1751150935.7258854,1751154717.5709229,3781.845037460327,1751156361.1765227,1643.6055998802185
671230,synthetic_0,90,1751150935.7260673,1751154717.570931,3781.844863653183,1751156361.1765227,1643.6055917739868
671240,synthetic_0,81,1751150935.726245,1751154717.5709395,3781.8446946144095,1751156361.1765227,1643.605583190918
671250,synthetic_0,80,1751150935.7264256,1751154717.5709465,3781.844520807266,1751156361.1765227,1643.6055762767792
671260,synthetic_0,83,1751150935.7266033,1751154717.5709531,3781.844349861145,1751156361.1765227,1643.605569601059
671270,synthetic_0,100,1751150935.7269428,1751154717.5709596,3781.84401679039,1751156361.1765227,1643.6055631637573
671280,synthetic_0,83,1751150935.7271233,1751154717.570967,3781.8438436985016,1751156361.1765227,1643.6055557727814
671290,synthetic_0,89,1751150935.7273011,1751154717.570974,3781.843672752381,1751156361.1765227,1643.605548620224
671300,synthetic_0,97,1751150935.7274785,1751154717.5709803,3781.843502283096,1751156361.1765227,1643.605542421341
671310,synthetic_0,81,1751150935.7276564,1751154717.570988,3781.8433315753937,1751156361.1765227,1643.6055347919464
671320,synthetic_0,99,1751150935.727833,1751154717.5709946,3781.843161582947,1751156361.1765227,1643.6055281162262
671330,synthetic_0,85,1751150935.7280035,1751154717.5710018,3781.8429980278015,1751156361.1765227,1643.6055209636688
671340,synthetic_0,104,1751150935.7281926,1751154717.5710087,3781.8428161144257,1751156361.1765227,1643.60551404953
671350,synthetic_0,81,1751150935.728377,1751154717.5710158,3781.842638492584,1751156361.1765227,1643.6055068969727
671360,synthetic_0,83,1751150935.7290642,1751154717.5710227,3781.8419585227966,1751156361.1765227,1643.6054999828339
671370,synthetic_0,97,1751150935.7333462,1751154717.571031,3781.837685108185,1751156361.1765227,1643.6054916381836
671380,synthetic_0,90,1751150935.7335286,1751154717.5710394,3781.837510824204,1751156361.1765227,1643.6054832935333
671390,synthetic_0,102,1751150935.733711,1751154717.571048,3781.8373370170593,1751156361.1765227,1643.6054747104645
671400,synthetic_0,95,1751150935.7338834,1751154717.5710566,3781.837173223496,1751156361.1765227,1643.6054661273956
671410,synthetic_0,90,1751150935.7340574,1751154717.5710652,3781.8370077610016,1751156361.1765227,1643.6054575443268
671420,synthetic_0,95,1751150935.734233,1751154717.5710738,3781.836840867996,1751156361.1765227,1643.605448961258
671430,synthetic_0,81,1751150935.7344043,1751154717.571082,3781.8366775512695,1751156361.1765227,1643.6054406166077
671440,synthetic_0,81,1751150935.73458,1751154717.5710905,3781.8365104198456,1751156361.1765227,1643.6054322719574
671450,synthetic_0,96,1751150935.7347574,1751154717.5711,3781.836342573166,1751156361.1765227,1643.6054227352142
671460,synthetic_0,82,1751150935.7349353,1751154717.5711083,3781.836173057556,1751156361.1765227,1643.605414390564
671470,synthetic_0,82,1751150935.735111,1751154717.5711167,3781.8360056877136,1751156361.1765227,1643.6054060459137
671480,synthetic_0,83,1751150935.7352936,1751154717.5711253,3781.835831642151,1751156361.1765227,1643.6053974628448
671490,synthetic_0,97,1751150935.7354708,1751154717.571134,3781.835663318634,1751156361.1765227,1643.6053886413574
671500,synthetic_0,103,1751150935.7356536,1751154717.5711458,3781.8354921340942,1751156361.1765227,1643.605376958847
671510,synthetic_0,103,1751150935.735838,1751154717.5711546,3781.83531665802,1751156361.1765227,1643.6053681373596
671520,synthetic_0,96,1751150935.7360165,1751154717.5711632,3781.835146903992,1751156361.1765227,1643.6053595542908
671530,synthetic_0,103,1751150935.7361982,1751154717.5711715,3781.834973335266,1751156361.1765227,1643.6053512096405
671540,synthetic_0,94,1751150935.736379,1751154717.5711803,3781.834801435471,1751156361.1765227,1643.605342388153
671550,synthetic_0,90,1751150935.8219852,1751154717.5711884,3781.7492032051086,1751156361.1765227,1643.6053342819214
671560,synthetic_0,83,1751150935.8224356,1751154717.571197,3781.7487614154816,1751156361.1765227,1643.6053256988525
671570,synthetic_0,81,1751150935.822811,1751154717.5712054,3781.748394489288,1751156361.1765227,1643.6053173542023
671580,synthetic_0,97,1751150935.8231652,1751154717.5712135,3781.74804854393,1751156361.1765227,1643.6053092479706
671590,synthetic_0,90,1751150935.8234868,1751154717.5712223,3781.747735500336,1751156361.1765227,1643.6053004264832
671600,synthetic_0,95,1751150935.823845,1751154717.571231,3781.747386217117,1751156361.1765227,1643.6052918434143
671610,synthetic_0,96,1751150935.824241,1751154717.5712397,3781.746998548508,1751156361.1765227,1643.6052830219269
671620,synthetic_0,81,1751150935.824576,1751154717.5712478,3781.7466719150543,1751156361.1765227,1643.6052749156952
673790,synthetic_0,83,1751150936.5181704,1751154717.5712578,3781.053087472916,1751156361.1765227,1643.6052649021149
673800,synthetic_0,96,1751150936.518463,1751154717.571266,3781.05280327797,1751156361.1765227,1643.6052567958832
673810,synthetic_0,82,1751150936.5187943,1751154717.5712752,3781.052480697632,1751156361.1765227,1643.6052474975586
673820,synthetic_0,89,1751150936.5191844,1751154717.5712855,3781.052101135254,1751156361.1765227,1643.6052372455597
673830,synthetic_0,102,1751150936.5195656,1751154717.571294,3781.051728487015,1751156361.1765227,1643.6052286624908
673840,synthetic_0,81,1751150936.519806,1751154717.5713017,3781.051495313645,1751156361.1765227,1643.6052210330963
673850,synthetic_0,95,1751150936.5201333,1751154717.5713084,3781.0511751174927,1751156361.1765227,1643.605214357376
673860,synthetic_0,90,1751150936.5205266,1751154717.5713155,3781.0507888793945,1751156361.1765227,1643.6052072048187
673870,synthetic_0,89,1751150936.520895,1751154717.5713222,3781.05042719841,1751156361.1765227,1643.6052005290985
673880,synthetic_0,95,1751150936.5212257,1751154717.5713294,3781.050103664398,1751156361.1765227,1643.6051933765411
