index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
5942444,synthetic_4,88,1750890587.333223,1751154674.3128903,264086.9796674252,1751156788.9448895,2114.6319992542267
5942454,synthetic_4,93,1750890587.333389,1751154674.3129544,264086.979565382,1751156788.9448895,2114.631935119629
5942464,synthetic_4,97,1750890587.3335416,1751154674.3129654,264086.97942376137,1751156788.9448895,2114.6319241523743
5942474,synthetic_4,87,1750890587.3336902,1751154674.312976,264086.9792859554,1751156788.9448895,2114.631913661957
5942484,synthetic_4,84,1750890587.3338463,1751154674.312984,264086.9791376591,1751156788.9448895,2114.631905555725
5942494,synthetic_4,105,1750890587.3339975,1751154674.312992,264086.9789943695,1751156788.9448895,2114.6318974494934
5942504,synthetic_4,90,1750890587.3341484,1751154674.3130002,264086.9788517952,1751156788.9448895,2114.6318893432617
5942514,synthetic_4,103,1750890587.3343046,1751154674.3130162,264086.9787116051,1751156788.9448895,2114.631873369217
5942524,synthetic_4,96,1750890587.334468,1751154674.313024,264086.97855591774,1751156788.9448895,2114.631865501404
5942534,synthetic_4,79,1750890587.3346255,1751154674.3130329,264086.97840738297,1751156788.9448895,2114.6318566799164
5942544,synthetic_4,91,1750890587.3347766,1751154674.3130422,264086.9782655239,1751156788.9448895,2114.631847381592
5942554,synthetic_4,82,1750890587.3349297,1751154674.3130493,264086.97811961174,1751156788.9448895,2114.6318402290344
5942564,synthetic_4,104,1750890587.3350904,1751154674.3130567,264086.9779663086,1751156788.9448895,2114.6318328380585
5942574,synthetic_4,103,1750890587.335245,1751154674.3130648,264086.9778199196,1751156788.9448895,2114.631824731827
5942584,synthetic_4,84,1750890587.3354008,1751154674.3130727,264086.97767186165,1751156788.9448895,2114.6318168640137
5942594,synthetic_4,90,1750890587.335552,1751154674.3130798,264086.9775278568,1751156788.9448895,2114.6318097114563
5942604,synthetic_4,88,1750890587.335725,1751154674.313087,264086.9773619175,1751156788.9448895,2114.631802558899
5942614,synthetic_4,101,1750890587.335884,1751154674.3130946,264086.9772105217,1751156788.9448895,2114.6317949295044
5942624,synthetic_4,98,1750890587.3360384,1751154674.3131022,264086.9770638943,1751156788.9448895,2114.63178730011
5942634,synthetic_4,105,1750890587.3361948,1751154674.3131108,264086.97691607475,1751156788.9448895,2114.631778717041
5942644,synthetic_4,83,1750890587.3363478,1751154674.3131185,264086.9767706394,1751156788.9448895,2114.6317710876465
5942654,synthetic_4,102,1750890587.417102,1751154674.3131258,264086.8960237503,1751156788.9448895,2114.6317636966705
5942664,synthetic_4,103,1750890587.4178464,1751154674.3131332,264086.8952867985,1751156788.9448895,2114.6317563056946
5942674,synthetic_4,95,1750890587.418491,1751154674.3131423,264086.8946516514,1751156788.9448895,2114.6317472457886
5942684,synthetic_4,105,1750890587.4189134,1751154674.3131502,264086.89423680305,1751156788.9448895,2114.6317393779755
5942694,synthetic_4,89,1750890587.4193118,1751154674.313158,264086.8938462734,1751156788.9448895,2114.6317315101624
5942704,synthetic_4,101,1750890587.419712,1751154674.3131657,264086.893453598,1751156788.9448895,2114.631723880768
5942714,synthetic_4,84,1750890587.4201028,1751154674.3131733,264086.89307045937,1751156788.9448895,2114.6317162513733
5942724,synthetic_4,91,1750890587.4204707,1751154674.313182,264086.892711401,1751156788.9448895,2114.631707429886
5942734,synthetic_4,104,1750890587.421008,1751154674.3131893,264086.8921813965,1751156788.9448895,2114.6317002773285
5942744,synthetic_4,90,1750890587.4213898,1751154674.3131971,264086.89180731773,1751156788.9448895,2114.6316924095154
5942754,synthetic_4,91,1750890587.4217951,1751154674.3132043,264086.8914091587,1751156788.9448895,2114.631685256958
5942764,synthetic_4,102,1750890587.4223764,1751154674.313212,264086.8908355236,1751156788.9448895,2114.6316776275635
5942774,synthetic_4,103,1750890587.423176,1751154674.3132205,264086.89004421234,1751156788.9448895,2114.6316690444946
5942784,synthetic_4,84,1750890587.424374,1751154674.3132284,264086.88885450363,1751156788.9448895,2114.6316611766815
5942794,synthetic_4,105,1750890587.4249084,1751154674.313235,264086.8883266449,1751156788.9448895,2114.6316545009613
5942804,synthetic_4,83,1750890587.4253025,1751154674.313244,264086.8879413605,1751156788.9448895,2114.6316454410553
5942814,synthetic_4,97,1750890587.42567,1751154674.313251,264086.8875808716,1751156788.9448895,2114.6316385269165
