index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
6344784,synthetic_4,90,1750890580.4232707,1751154672.9322898,264092.5090191364,1751156795.512522,2122.580232143402
6344794,synthetic_4,105,1750890580.4236622,1751154672.9323585,264092.5086963177,1751156795.512522,2122.5801634788513
6344804,synthetic_4,83,1750890580.4240315,1751154672.932382,264092.5083501339,1751156795.512522,2122.580139875412
6344814,synthetic_4,84,1750890580.424291,1751154672.9323924,264092.50810170174,1751156795.512522,2122.580129623413
6344824,synthetic_4,82,1750890580.516915,1751154672.9324002,264092.41548514366,1751156795.512522,2122.5801217556
6344834,synthetic_4,83,1750890580.517137,1751154672.932408,264092.41527080536,1751156795.512522,2122.580113887787
6344844,synthetic_4,104,1750890580.5174408,1751154672.9324155,264092.4149746895,1751156795.512522,2122.580106496811
6344854,synthetic_4,105,1750890580.5188012,1751154672.9324236,264092.4136223793,1751156795.512522,2122.580098390579
6344864,synthetic_4,90,1750890580.5190785,1751154672.932432,264092.41335344315,1751156795.512522,2122.580090045929
6344874,synthetic_4,97,1750890580.5193431,1751154672.9324398,264092.41309666634,1751156795.512522,2122.580082178116
6344884,synthetic_4,101,1750890580.5195646,1751154672.9324474,264092.41288280487,1751156795.512522,2122.5800745487213
6344894,synthetic_4,94,1750890580.5197597,1751154672.932456,264092.41269636154,1751156795.512522,2122.5800659656525
6344904,synthetic_4,83,1750890580.519946,1751154672.932466,264092.4125199318,1751156795.512522,2122.580055952072
6344914,synthetic_4,91,1750890580.5201523,1751154672.9324875,264092.4123353958,1751156795.512522,2122.5800344944
6344924,synthetic_4,104,1750890580.5204086,1751154672.9324954,264092.41208672523,1751156795.512522,2122.580026626587
6344934,synthetic_4,104,1750890580.5207613,1751154672.9325032,264092.411741972,1751156795.512522,2122.580018758774
6344944,synthetic_4,90,1750890580.5213988,1751154672.9325106,264092.41111183167,1751156795.512522,2122.580011367798
6344954,synthetic_4,83,1750890580.5218074,1751154672.9325182,264092.4107108116,1751156795.512522,2122.5800037384033
6344964,synthetic_4,89,1750890580.52218,1751154672.9325256,264092.41034555435,1751156795.512522,2122.5799963474274
6344974,synthetic_4,104,1750890580.5224829,1751154672.9325328,264092.4100499153,1751156795.512522,2122.57998919487
6344984,synthetic_4,105,1750890580.5227349,1751154672.932541,264092.4098057747,1751156795.512522,2122.5799810886383
6344994,synthetic_4,84,1750890580.5229762,1751154672.9325483,264092.4095723629,1751156795.512522,2122.5799736976624
6345004,synthetic_4,100,1750890580.5232434,1751154672.9325552,264092.4093117714,1751156795.512522,2122.5799667835236
6345014,synthetic_4,104,1750890580.5235243,1751154672.9325645,264092.4090399742,1751156795.512522,2122.579957485199
6345024,synthetic_4,91,1750890580.5237353,1751154672.9325745,264092.4088389873,1751156795.512522,2122.5799474716187
6345034,synthetic_4,89,1750890580.523928,1751154672.932582,264092.40865397453,1751156795.512522,2122.5799400806427
5923324,synthetic_4,90,1750890580.8258717,1751154672.9325895,264092.10671782494,1751156795.512522,2122.579932451248
5923334,synthetic_4,97,1750890580.8261013,1751154672.9325972,264092.10649585724,1751156795.512522,2122.5799248218536
5923344,synthetic_4,98,1750890580.8263464,1751154672.932605,264092.10625863075,1751156795.512522,2122.5799169540405
5923354,synthetic_4,104,1750890580.8265824,1751154672.932613,264092.1060302257,1751156795.512522,2122.5799090862274
5923364,synthetic_4,89,1750890580.826827,1751154672.9326203,264092.1057932377,1751156795.512522,2122.5799016952515
5923374,synthetic_4,84,1750890580.8270292,1751154672.9326274,264092.1055982113,1751156795.512522,2122.579894542694
5923384,synthetic_4,104,1750890580.8272276,1751154672.9326344,264092.1054067612,1751156795.512522,2122.5798876285553
5923394,synthetic_4,91,1750890580.8274047,1751154672.9326425,264092.1052377224,1751156795.512522,2122.5798795223236
5923404,synthetic_4,105,1750890580.8275907,1751154672.9326496,264092.10505890846,1751156795.512522,2122.5798723697662
5923414,synthetic_4,97,1750890580.827766,1751154672.9326577,264092.10489177704,1751156795.512522,2122.5798642635345
5923424,synthetic_4,97,1750890580.8279457,1751154672.932665,264092.10471987724,1751156795.512522,2122.5798568725586
5923434,synthetic_4,103,1750890580.828123,1751154672.9326737,264092.10455036163,1751156795.512522,2122.5798482894897
5923444,synthetic_4,91,1750890580.8282983,1751154672.9326816,264092.1043832302,1751156795.512522,2122.5798404216766
5923454,synthetic_4,89,1750890580.8284664,1751154672.9326887,264092.10422229767,1751156795.512522,2122.5798332691193
5923464,synthetic_4,97,1750890580.9176848,1751154672.9326952,264092.0150103569,1751156795.512522,2122.5798268318176
5923474,synthetic_4,84,1750890580.9179802,1751154672.9327035,264092.01472330093,1751156795.512522,2122.5798184871674
5923484,synthetic_4,91,1750890580.9183395,1751154672.9327102,264092.01437044144,1751156795.512522,2122.579811811447
5923494,synthetic_4,90,1750890580.9186568,1751154672.932717,264092.01406025887,1751156795.512522,2122.5798048973083
5923504,synthetic_4,94,1750890580.9194129,1751154672.932724,264092.0133111477,1751156795.512522,2122.5797979831696
5923514,synthetic_4,103,1750890580.9199245,1751154672.9327326,264092.0128083229,1751156795.512522,2122.5797894001007
5923524,synthetic_4,89,1750890580.9202466,1751154672.9327402,264092.0124936104,1751156795.512522,2122.579781770706
5923534,synthetic_4,89,1750890580.9205754,1751154672.9327476,264092.01217222214,1751156795.512522,2122.57977437973
5923544,synthetic_4,84,1750890580.9210722,1751154672.9327545,264092.01168203354,1751156795.512522,2122.5797674655914
5923554,synthetic_4,89,1750890580.9219706,1751154672.9327614,264092.0107908249,1751156795.512522,2122.5797605514526
5923564,synthetic_4,84,1750890580.9222498,1751154672.9327695,264092.01051974297,1751156795.512522,2122.579752445221
5923574,synthetic_4,97,1750890580.9227428,1751154672.9327765,264092.0100336075,1751156795.512522,2122.579745531082
5923584,synthetic_4,90,1750890580.9236383,1751154672.9327834,264092.00914502144,1751156795.512522,2122.5797386169434
5923594,synthetic_4,104,1750890580.9238956,1751154672.9327905,264092.00889492035,1751156795.512522,2122.579731464386
5923604,synthetic_4,97,1750890580.924219,1751154672.9327974,264092.0085785389,1751156795.512522,2122.579724550247
5923614,synthetic_4,103,1750890580.9244685,1751154672.9328046,264092.0083360672,1751156795.512522,2122.57971739769
5923624,synthetic_4,103,1750890580.9248683,1751154672.9328115,264092.0079431534,1751156795.512522,2122.579710483551
5923634,synthetic_4,89,1750890580.9251082,1751154672.932819,264092.00771045685,1751156795.512522,2122.579703092575
5923644,synthetic_4,84,1750890581.0180764,1751154672.932825,264091.91474866867,1751156795.512522,2122.579696893692
5923654,synthetic_4,81,1750890581.0183449,1751154672.9328318,264091.91448688507,1751156795.512522,2122.579690217972
5923664,synthetic_4,104,1750890581.0194438,1751154672.9328382,264091.91339445114,1751156795.512522,2122.57968378067
5923674,synthetic_4,89,1750890581.0197244,1751154672.9328454,264091.91312098503,1751156795.512522,2122.579676628113
5923684,synthetic_4,105,1750890581.0199854,1751154672.932852,264091.9128665924,1751156795.512522,2122.5796699523926
5923694,synthetic_4,103,1750890581.020243,1751154672.9328604,264091.912617445,1751156795.512522,2122.5796616077423
5923704,synthetic_4,97,1750890581.020502,1751154672.9328673,264091.9123654365,1751156795.512522,2122.5796546936035
5923714,synthetic_4,90,1750890581.0208182,1751154672.9328742,264091.91205596924,1751156795.512522,2122.5796477794647
5923724,synthetic_4,98,1750890581.0210743,1751154672.9328823,264091.91180825233,1751156795.512522,2122.579639673233
5923734,synthetic_4,104,1750890581.0213652,1751154672.932889,264091.91152381897,1751156795.512522,2122.579632997513
5923744,synthetic_4,82,1750890581.0216324,1751154672.932896,264091.9112637043,1751156795.512522,2122.579626083374
5923754,synthetic_4,82,1750890581.021958,1751154672.9329026,264091.9109444618,1751156795.512522,2122.579619407654
5923764,synthetic_4,83,1750890581.0222938,1751154672.932909,264091.91061520576,1751156795.512522,2122.579612970352
5923774,synthetic_4,97,1750890581.0226102,1751154672.9329157,264091.91030550003,1751156795.512522,2122.579606294632
5923784,synthetic_4,97,1750890581.0229564,1751154672.932922,264091.9099657536,1751156795.512522,2122.579600095749
5923794,synthetic_4,83,1750890581.0233035,1751154672.932929,264091.90962553024,1751156795.512522,2122.5795929431915
5923804,synthetic_4,82,1750890581.0236924,1751154672.9329357,264091.90924310684,1751156795.512522,2122.5795862674713
5923814,synthetic_4,96,1750890581.0241945,1751154672.9329424,264091.90874791145,1751156795.512522,2122.579579591751
5923824,synthetic_4,88,1750890581.024693,1751154672.9329505,264091.90825748444,1751156795.512522,2122.5795714855194
5923834,synthetic_4,97,1750890581.0250146,1751154672.932958,264091.90794324875,1751156795.512522,2122.5795640945435
5923844,synthetic_4,89,1750890581.0258124,1751154672.9329648,264091.9071524143,1751156795.512522,2122.5795571804047
5923854,synthetic_4,103,1750890581.026212,1751154672.9329717,264091.9067595005,1751156795.512522,2122.579550266266
5923864,synthetic_4,84,1750890581.026436,1751154672.9329784,264091.9065425396,1751156795.512522,2122.5795435905457
5923874,synthetic_4,87,1750890581.026637,1751154672.9329853,264091.90634822845,1751156795.512522,2122.579536676407
