index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
62072,synthetic_2,100,1751154985.218931,1751155004.0843358,18.865404844284058,1751155816.8405652,812.7562294006348
62082,synthetic_2,81,1751154985.219177,1751155004.084406,18.86522889137268,1751155816.8405652,812.7561593055725
62092,synthetic_2,88,1751154985.219453,1751155004.0844178,18.864964485168457,1751155816.8405652,812.7561473846436
62102,synthetic_2,88,1751154985.2197502,1751155004.084427,18.86467695236206,1751155816.8405652,812.756138086319
62112,synthetic_2,81,1751154985.2200186,1751155004.0844345,18.864415884017944,1751155816.8405652,812.756130695343
67631,synthetic_1,87,1751154985.2211075,1751155004.084442,18.86333441734314,1751155816.8405652,812.7561233043671
67641,synthetic_1,102,1751154985.2214491,1751155004.0844514,18.86300230026245,1751155816.8405652,812.7561137676239
67651,synthetic_1,95,1751154985.2217965,1751155004.0844624,18.86266613006592,1751155816.8405652,812.7561028003693
67661,synthetic_1,87,1751154985.222145,1751155004.0844705,18.862325429916385,1751155816.8405652,812.7560946941376
62122,synthetic_2,99,1751154985.2202685,1751155004.084494,18.86422538757324,1751155816.8405652,812.7560710906982
62132,synthetic_2,99,1751154985.220724,1751155004.084502,18.86377787590027,1751155816.8405652,812.7560632228851
62142,synthetic_2,79,1751154985.221081,1751155004.0845098,18.863428831100464,1751155816.8405652,812.756055355072
62152,synthetic_2,103,1751154985.2214613,1751155004.084518,18.863056659698486,1751155816.8405652,812.7560472488403
67671,synthetic_1,80,1751154985.222489,1751155004.084528,18.8620388507843,1751155816.8405652,812.75603723526
67681,synthetic_1,80,1751154985.2228236,1751155004.0845351,18.861711502075195,1751155816.8405652,812.7560300827026
67691,synthetic_1,88,1751154985.2231967,1751155004.084542,18.86134529113769,1751155816.8405652,812.7560231685638
67701,synthetic_1,81,1751154985.2235594,1751155004.084549,18.86098957061768,1751155816.8405652,812.756016254425
62162,synthetic_2,81,1751154985.2218137,1751155004.0845568,18.862743139266968,1751155816.8405652,812.7560083866119
62172,synthetic_2,101,1751154985.2222009,1751155004.0845642,18.86236333847046,1751155816.8405652,812.756000995636
62182,synthetic_2,81,1751154985.2225688,1751155004.0845735,18.86200499534607,1751155816.8405652,812.7559916973114
62192,synthetic_2,103,1751154985.2229638,1751155004.084581,18.86161708831787,1751155816.8405652,812.7559843063354
62202,synthetic_2,96,1751154985.2233548,1751155004.0845883,18.861233472824097,1751155816.8405652,812.7559769153595
62212,synthetic_2,88,1751154985.2236729,1751155004.0845954,18.86092257499695,1751155816.8405652,812.7559697628021
62222,synthetic_2,103,1751154985.2240844,1751155004.0846028,18.86051845550537,1751155816.8405652,812.7559623718262
67711,synthetic_1,78,1751154985.22389,1751155004.08461,18.860719919204712,1751155816.8405652,812.7559552192688
67721,synthetic_1,87,1751154985.2241974,1751155004.084618,18.86042070388794,1751155816.8405652,812.7559471130371
62232,synthetic_2,89,1751154985.2243657,1751155004.084625,18.860259294509888,1751155816.8405652,812.7559401988983
62242,synthetic_2,102,1751154985.2246044,1751155004.0846326,18.86002826690674,1751155816.8405652,812.7559325695038
62252,synthetic_2,95,1751154985.2248535,1751155004.0846405,18.85978674888611,1751155816.8405652,812.7559247016907
62262,synthetic_2,102,1751154985.2250702,1751155004.0846474,18.85957717895508,1751155816.8405652,812.7559177875519
62272,synthetic_2,95,1751154985.2252948,1751155004.0846548,18.85935997962952,1751155816.8405652,812.7559103965759
67720,synthetic_0,81,1751154985.224174,1751155004.0846713,18.86049723625183,1751155816.8405652,812.755893945694
67730,synthetic_0,87,1751154985.316944,1751155004.084678,18.76773405075073,1751155816.8405652,812.7558872699738
67740,synthetic_0,96,1751154985.3177874,1751155004.0846865,18.76689910888672,1751155816.8405652,812.7558786869049
67750,synthetic_0,82,1751154985.3180318,1751155004.0846944,18.76666259765625,1751155816.8405652,812.7558708190918
67760,synthetic_0,86,1751154985.318314,1751155004.0847013,18.766387224197388,1751155816.8405652,812.755863904953
67770,synthetic_0,82,1751154985.3186376,1751155004.0847106,18.76607298851013,1751155816.8405652,812.7558546066284
67731,synthetic_1,81,1751154985.3172417,1751155004.0847178,18.767476081848145,1751155816.8405652,812.755847454071
67741,synthetic_1,102,1751154985.3178122,1751155004.0847242,18.76691198348999,1751155816.8405652,812.7558410167694
62282,synthetic_2,80,1751154985.225463,1751155004.0847316,18.8592689037323,1751155816.8405652,812.7558336257935
62292,synthetic_2,102,1751154985.2256234,1751155004.0847385,18.8591148853302,1751155816.8405652,812.7558267116547
62302,synthetic_2,82,1751154985.2257955,1751155004.084746,18.8589506149292,1751155816.8405652,812.7558193206787
62312,synthetic_2,88,1751154985.2259526,1751155004.084753,18.858800411224365,1751155816.8405652,812.7558121681213
62322,synthetic_2,87,1751154985.226102,1751155004.0847616,18.85865974426269,1751155816.8405652,812.7558035850525
62332,synthetic_2,81,1751154985.2262466,1751155004.0847683,18.8585216999054,1751155816.8405652,812.7557969093323
62342,synthetic_2,81,1751154985.2263997,1751155004.084775,18.858375310897827,1751155816.8405652,812.7557902336121
62352,synthetic_2,103,1751154985.2265706,1751155004.0847814,18.858210802078247,1751155816.8405652,812.7557837963104
62362,synthetic_2,88,1751154985.2267275,1751155004.0847886,18.858060836791992,1751155816.8405652,812.755776643753
67751,synthetic_1,82,1751154985.3180528,1751155004.0847962,18.766743421554565,1751155816.8405652,812.7557690143585
67780,synthetic_0,87,1751154985.318957,1751155004.084803,18.765846014022827,1751155816.8405652,812.7557621002197
67790,synthetic_0,101,1751154985.319224,1751155004.08481,18.765585899353027,1751155816.8405652,812.7557551860809
67800,synthetic_0,100,1751154985.3194818,1751155004.0848176,18.76533579826355,1751155816.8405652,812.7557475566864
67810,synthetic_0,101,1751154985.3197348,1751155004.084825,18.765090227127075,1751155816.8405652,812.7557401657104
67820,synthetic_0,88,1751154985.3200014,1751155004.0848336,18.764832258224487,1751155816.8405652,812.7557315826416
67830,synthetic_0,102,1751154985.3203056,1751155004.084841,18.764535427093502,1751155816.8405652,812.7557241916656
67761,synthetic_1,94,1751154985.3183374,1751155004.0848508,18.76651334762573,1751155816.8405652,812.7557144165039
67771,synthetic_1,96,1751154985.3186617,1751155004.084858,18.766196250915527,1751155816.8405652,812.7557072639465
67781,synthetic_1,82,1751154985.318993,1751155004.0848649,18.76587152481079,1751155816.8405652,812.7557003498077
62372,synthetic_2,94,1751154985.2268784,1751155004.0848708,18.85799241065979,1751155816.8405652,812.7556943893433
