index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
842,synthetic_2,86,1751154968.3446908,1751154973.9767923,5.632101535797119,1751156049.509109,1075.532316684723
942,synthetic_2,79,1751154968.3461518,1751154973.9768791,5.630727291107178,1751156049.509109,1075.53222990036
952,synthetic_2,94,1751154968.3462896,1751154973.976895,5.630605697631836,1751156049.509109,1075.5322139263153
290,synthetic_0,86,1751154968.3368108,1751154973.9769087,5.6400978565216064,1751156049.509109,1075.5322003364563
340,synthetic_0,94,1751154968.3375134,1751154973.9769197,5.639406204223633,1751156049.509109,1075.5321893692017
400,synthetic_0,77,1751154968.3383784,1751154973.97693,5.638551473617554,1751156049.509109,1075.5321791172028
5691,synthetic_1,94,1751154968.925161,1751154973.9769409,5.051779985427856,1751156049.509109,1075.5321681499481
5701,synthetic_1,101,1751154968.9253125,1751154973.9769514,5.051639080047607,1751156049.509109,1075.5321576595306
5711,synthetic_1,100,1751154968.9254668,1751154973.9769628,5.0514960289001465,1751156049.509109,1075.5321462154388
5721,synthetic_1,102,1751154968.9256215,1751154973.9769738,5.051352262496948,1751156049.509109,1075.5321352481842
5731,synthetic_1,86,1751154968.9257712,1751154973.976985,5.05121374130249,1751156049.509109,1075.532124042511
5741,synthetic_1,99,1751154968.92592,1751154973.9769948,5.051074743270874,1751156049.509109,1075.5321142673492
5751,synthetic_1,86,1751154968.9260745,1751154973.9770043,5.05092978477478,1751156049.509109,1075.532104730606
5761,synthetic_1,94,1751154968.9262252,1751154973.9770138,5.050788640975952,1751156049.509109,1075.532095193863
5771,synthetic_1,93,1751154968.92637,1751154973.977024,5.05065393447876,1751156049.509109,1075.532084941864
5781,synthetic_1,93,1751154968.926519,1751154973.9770348,5.050516128540039,1751156049.509109,1075.532074213028
5791,synthetic_1,81,1751154968.9266863,1751154973.9770465,5.050360202789307,1751156049.509109,1075.5320625305176
5801,synthetic_1,85,1751154968.92683,1751154973.9770577,5.050227642059326,1751156049.509109,1075.5320513248444
5811,synthetic_1,85,1751154968.926975,1751154973.977067,5.050091981887817,1751156049.509109,1075.5320420265198
5821,synthetic_1,81,1751154968.9271228,1751154973.9770768,5.049953937530518,1751156049.509109,1075.532032251358
5831,synthetic_1,87,1751154968.9272645,1751154973.977086,5.049821615219116,1751156049.509109,1075.5320229530334
5841,synthetic_1,101,1751154968.9274085,1751154973.9770956,5.049687147140503,1751156049.509109,1075.5320134162903
5851,synthetic_1,101,1751154968.9275649,1751154973.977106,5.049540996551514,1751156049.509109,1075.5320029258728
5861,synthetic_1,85,1751154968.9277096,1751154973.9771163,5.04940676689148,1751156049.509109,1075.531992673874
5871,synthetic_1,87,1751154968.9278572,1751154973.977126,5.04926872253418,1751156049.509109,1075.5319831371307
5881,synthetic_1,79,1751154968.928002,1751154973.9771369,5.049134731292725,1751156049.509109,1075.531972169876
5891,synthetic_1,80,1751154968.9281409,1751154973.9771466,5.049005746841431,1751156049.509109,1075.5319623947144
5901,synthetic_1,87,1751154968.9282832,1751154973.9771566,5.048873424530029,1751156049.509109,1075.531952381134
5911,synthetic_1,92,1751154968.9284258,1751154973.9771664,5.04874062538147,1751156049.509109,1075.5319426059723
92,synthetic_2,93,1751154968.3340082,1751154973.9771774,5.643169164657593,1751156049.509109,1075.5319316387177
140,synthetic_0,88,1751154968.3345318,1751154973.9771893,5.642657518386841,1751156049.509109,1075.5319197177887
131,synthetic_1,79,1751154968.3344066,1751154973.9772024,5.64279580116272,1751156049.509109,1075.5319066047668
31,synthetic_1,86,1751154968.3331642,1751154973.9772131,5.6440489292144775,1751156049.509109,1075.5318958759308
211,synthetic_1,101,1751154968.3355258,1751154973.977224,5.641698122024536,1751156049.509109,1075.5318849086761
41,synthetic_1,98,1751154968.3333018,1751154973.9772346,5.643932819366455,1751156049.509109,1075.5318744182587
511,synthetic_1,78,1751154968.33997,1751154973.977245,5.637274980545044,1751156049.509109,1075.5318639278412
191,synthetic_1,93,1751154968.3353715,1751154973.9772544,5.64188289642334,1751156049.509109,1075.5318546295166
621,synthetic_1,79,1751154968.3415194,1751154973.9772654,5.635746002197266,1751156049.509109,1075.531843662262
5960,synthetic_0,80,1751154969.0172167,1751154973.977275,4.960058212280273,1751156049.509109,1075.5318341255188
5921,synthetic_1,94,1751154969.0166366,1751154973.9772842,4.9606475830078125,1751156049.509109,1075.5318248271942
5931,synthetic_1,95,1751154969.01678,1751154973.9772935,4.960513591766357,1751156049.509109,1075.5318155288696
5941,synthetic_1,95,1751154969.0169249,1751154973.9773045,4.960379600524902,1751156049.509109,1075.531804561615
1002,synthetic_2,80,1751154968.347043,1751154973.9773147,5.630271673202515,1751156049.509109,1075.531794309616
1032,synthetic_2,100,1751154968.3474908,1751154973.977324,5.629833221435547,1751156049.509109,1075.5317850112915
1052,synthetic_2,102,1751154968.3477712,1751154973.9773338,5.629562616348267,1751156049.509109,1075.5317752361298
1072,synthetic_2,101,1751154968.3480566,1751154973.9773448,5.629288196563721,1751156049.509109,1075.5317642688751
82,synthetic_2,92,1751154968.3337214,1751154973.9773548,5.643633365631104,1751156049.509109,1075.5317542552948
102,synthetic_2,93,1751154968.3341446,1751154973.9773648,5.6432201862335205,1751156049.509109,1075.5317442417145
112,synthetic_2,92,1751154968.3341396,1751154973.977375,5.643235445022583,1751156049.509109,1075.5317339897156
162,synthetic_2,93,1751154968.334829,1751154973.977385,5.6425557136535645,1751156049.509109,1075.5317239761353
170,synthetic_0,87,1751154968.334942,1751154973.9773953,5.64245343208313,1751156049.509109,1075.5317137241364
420,synthetic_0,99,1751154968.338654,1751154973.9774055,5.63875150680542,1751156049.509109,1075.5317034721375
501,synthetic_1,79,1751154968.3398368,1751154973.977415,5.637578248977661,1751156049.509109,1075.5316939353943
1102,synthetic_2,102,1751154968.3484943,1751154973.9774258,5.628931522369385,1751156049.509109,1075.5316832065582
5970,synthetic_0,94,1751154969.0173662,1751154973.9774356,4.960069417953491,1751156049.509109,1075.5316734313965
