index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
281360,synthetic_0,89,1751154237.6244557,1751154739.627175,502.0027196407318,1751154911.2518837,171.62470865249634
281370,synthetic_0,89,1751154237.624616,1751154739.6271849,502.0025687217712,1751154911.2518837,171.6246988773346
281380,synthetic_0,95,1751154237.624752,1751154739.6271951,502.00244307518005,1751154911.2518837,171.6246886253357
281390,synthetic_0,104,1751154237.6248891,1751154739.627205,502.0023157596588,1751154911.2518837,171.62467885017395
281400,synthetic_0,103,1751154237.6250298,1751154739.627215,502.0021851062775,1751154911.2518837,171.62466883659363
281410,synthetic_0,101,1751154237.6251683,1751154739.6272247,502.0020563602448,1751154911.2518837,171.62465906143188
281420,synthetic_0,89,1751154237.625305,1751154739.6272345,502.0019295215607,1751154911.2518837,171.62464928627014
281430,synthetic_0,89,1751154237.6254385,1751154739.6272438,502.00180530548096,1751154911.2518837,171.62463998794556
281440,synthetic_0,89,1751154237.625573,1751154739.627253,502.0016801357269,1751154911.2518837,171.62463068962097
281450,synthetic_0,83,1751154237.6257095,1751154739.627263,502.0015535354614,1751154911.2518837,171.62462067604065
281460,synthetic_0,101,1751154237.6258495,1751154739.6272748,502.0014252662658,1751154911.2518837,171.62460899353027
281470,synthetic_0,95,1751154237.6259878,1751154739.6272852,502.0012974739074,1751154911.2518837,171.6245985031128
281480,synthetic_0,103,1751154237.626128,1751154739.6272948,502.0011668205261,1751154911.2518837,171.62458896636963
281490,synthetic_0,83,1751154237.6262643,1751154739.6273048,502.0010404586792,1751154911.2518837,171.6245789527893
281500,synthetic_0,89,1751154237.6264043,1751154739.6273148,502.000910282135,1751154911.2518837,171.62456893920898
281510,synthetic_0,103,1751154237.626543,1751154739.6273243,502.0007812976837,1751154911.2518837,171.62455940246582
281520,synthetic_0,82,1751154237.6266823,1751154739.6273346,502.0006520748138,1751154911.2518837,171.62454915046692
281530,synthetic_0,96,1751154237.6268225,1751154739.627344,502.0005214214325,1751154911.2518837,171.62453985214233
281540,synthetic_0,95,1751154237.6269631,1751154739.6273532,502.0003900527954,1751154911.2518837,171.62453055381775
281550,synthetic_0,101,1751154237.6271,1751154739.6273627,502.00026273727417,1751154911.2518837,171.62452101707458
281560,synthetic_0,87,1751154237.627237,1751154739.6273725,502.0001351833344,1751154911.2518837,171.62451124191284
281570,synthetic_0,82,1751154237.627372,1751154739.6273816,502.0000095367432,1751154911.2518837,171.62450218200684
281580,synthetic_0,97,1751154237.627514,1751154739.6273942,501.9998800754547,1751154911.2518837,171.62448954582214
281590,synthetic_0,89,1751154237.6276455,1751154739.627404,501.99975848197937,1751154911.2518837,171.6244797706604
281600,synthetic_0,100,1751154237.627785,1751154739.6274135,501.99962878227234,1751154911.2518837,171.62447023391724
281610,synthetic_0,97,1751154237.6279204,1751154739.6274235,501.9995031356812,1751154911.2518837,171.6244602203369
281620,synthetic_0,95,1751154237.6280613,1751154739.6274338,501.9993724822998,1751154911.2518837,171.624449968338
281630,synthetic_0,82,1751154237.628205,1751154739.6274436,501.9992384910584,1751154911.2518837,171.62444019317627
281640,synthetic_0,89,1751154237.6283462,1751154739.6274526,501.9991064071655,1751154911.2518837,171.62443113327026
281650,synthetic_0,82,1751154237.716794,1751154739.6274617,501.9106676578522,1751154911.2518837,171.62442207336426
281660,synthetic_0,103,1751154237.7180836,1751154739.6274707,501.9093871116638,1751154911.2518837,171.62441301345825
281670,synthetic_0,103,1751154237.7183404,1751154739.6274817,501.9091410636902,1751154911.2518837,171.6244020462036
281680,synthetic_0,95,1751154237.718522,1751154739.627491,501.9089689254761,1751154911.2518837,171.62439274787903
281690,synthetic_0,82,1751154237.718722,1751154739.6275003,501.9087784290314,1751154911.2518837,171.62438344955444
281700,synthetic_0,82,1751154237.7189174,1751154739.6275096,501.9085922241211,1751154911.2518837,171.62437415122986
281710,synthetic_0,92,1751154237.719109,1751154739.6275206,501.9084115028381,1751154911.2518837,171.62436318397522
281720,synthetic_0,95,1751154237.7193108,1751154739.6275306,501.9082198143005,1751154911.2518837,171.6243531703949
281730,synthetic_0,95,1751154237.7195094,1751154739.6275406,501.90803122520447,1751154911.2518837,171.62434315681458
281740,synthetic_0,81,1751154237.719696,1751154739.6275516,501.90785551071167,1751154911.2518837,171.62433218955994
281750,synthetic_0,82,1751154237.7198963,1751154739.6275609,501.9076645374298,1751154911.2518837,171.62432289123535
281760,synthetic_0,103,1751154237.7200933,1751154739.6275702,501.90747690200806,1751154911.2518837,171.62431359291077
281770,synthetic_0,88,1751154237.7202742,1751154739.6275797,501.9073054790497,1751154911.2518837,171.6243040561676
281780,synthetic_0,102,1751154237.7204564,1751154739.6275892,501.9071328639984,1751154911.2518837,171.62429451942444
281790,synthetic_0,97,1751154237.8184748,1751154739.6276004,501.80912566185,1751154911.2518837,171.62428331375122
260120,synthetic_0,82,1751154239.3184893,1751154739.6276102,500.3091208934784,1751154911.2518837,171.62427353858948
260130,synthetic_0,95,1751154239.3187816,1751154739.627619,500.30883741378784,1751154911.2518837,171.62426471710205
260140,synthetic_0,85,1751154239.319078,1751154739.6276283,500.3085503578186,1751154911.2518837,171.62425541877747
260150,synthetic_0,83,1751154239.3193705,1751154739.6276371,500.3082666397095,1751154911.2518837,171.62424659729004
260160,synthetic_0,82,1751154239.3196728,1751154739.627648,500.3079752922058,1751154911.2518837,171.6242356300354
260170,synthetic_0,82,1751154239.3199651,1751154739.627657,500.30769181251526,1751154911.2518837,171.62422680854797
260180,synthetic_0,101,1751154239.3202524,1751154739.627666,500.3074135780335,1751154911.2518837,171.62421774864197
260190,synthetic_0,102,1751154239.4171927,1751154739.6276753,500.2104825973511,1751154911.2518837,171.62420845031738
260200,synthetic_0,103,1751154239.4181046,1751154739.6276848,500.2095801830292,1751154911.2518837,171.62419891357422
260210,synthetic_0,96,1751154239.4184012,1751154739.6276944,500.20929312706,1751154911.2518837,171.62418937683105
260220,synthetic_0,89,1751154239.418624,1751154739.627704,500.2090802192688,1751154911.2518837,171.6241798400879
260230,synthetic_0,88,1751154239.4188466,1751154739.627713,500.20886635780334,1751154911.2518837,171.62417078018188
260240,synthetic_0,83,1751154239.4190636,1751154739.6277225,500.2086589336395,1751154911.2518837,171.62416124343872
260250,synthetic_0,103,1751154239.4192855,1751154739.6277316,500.2084460258484,1751154911.2518837,171.62415218353271
260260,synthetic_0,104,1751154239.4194813,1751154739.6277406,500.20825934410095,1751154911.2518837,171.6241431236267
260270,synthetic_0,87,1751154239.4196951,1751154739.62775,500.2080547809601,1751154911.2518837,171.62413382530212
260280,synthetic_0,89,1751154239.419912,1751154739.6277592,500.2078471183777,1751154911.2518837,171.62412452697754
260290,synthetic_0,82,1751154239.4201112,1751154739.6277704,500.20765924453735,1751154911.2518837,171.62411332130432
260300,synthetic_0,90,1751154239.4203238,1751154739.6277795,500.2074556350708,1751154911.2518837,171.62410426139832
260310,synthetic_0,102,1751154239.4205563,1751154739.6277883,500.2072319984436,1751154911.2518837,171.6240954399109
260320,synthetic_0,104,1751154239.4207768,1751154739.6277978,500.2070209980011,1751154911.2518837,171.62408590316772
260330,synthetic_0,88,1751154239.421002,1751154739.6278088,500.20680689811707,1751154911.2518837,171.6240749359131
260340,synthetic_0,96,1751154239.421214,1751154739.6278172,500.2066032886505,1751154911.2518837,171.62406659126282
260350,synthetic_0,95,1751154239.4214566,1751154739.627826,500.2063694000244,1751154911.2518837,171.6240577697754
260360,synthetic_0,101,1751154239.4216318,1751154739.627835,500.2062032222748,1751154911.2518837,171.62404870986938
260370,synthetic_0,90,1751154239.4218352,1751154739.627844,500.2060089111328,1751154911.2518837,171.62403964996338
260380,synthetic_0,93,1751154239.422074,1751154739.627853,500.205778837204,1751154911.2518837,171.62403082847595
260390,synthetic_0,102,1751154239.4222758,1751154739.627861,500.20558524131775,1751154911.2518837,171.62402272224426
260400,synthetic_0,89,1751154239.4225037,1751154739.6278698,500.2053661346436,1751154911.2518837,171.62401390075684
260410,synthetic_0,83,1751154239.4226792,1751154739.627879,500.2051994800568,1751154911.2518837,171.62400484085083
260420,synthetic_0,89,1751154239.4228988,1751154739.6278892,500.2049903869629,1751154911.2518837,171.62399458885193
260430,synthetic_0,81,1751154239.423121,1751154739.6278985,500.20477747917175,1751154911.2518837,171.62398529052734
260440,synthetic_0,88,1751154239.423339,1751154739.6279075,500.20456886291504,1751154911.2518837,171.62397623062134
260450,synthetic_0,89,1751154239.4235268,1751154739.6279163,500.2043895721436,1751154911.2518837,171.6239674091339
260460,synthetic_0,83,1751154239.4236772,1751154739.6279254,500.20424818992615,1751154911.2518837,171.6239583492279
260470,synthetic_0,104,1751154239.4238272,1751154739.6279342,500.2041070461273,1751154911.2518837,171.62394952774048
260480,synthetic_0,97,1751154239.4239671,1751154739.6279435,500.203976392746,1751154911.2518837,171.6239402294159
260490,synthetic_0,102,1751154239.4240997,1751154739.6279526,500.203852891922,1751154911.2518837,171.6239311695099
260500,synthetic_0,102,1751154239.424237,1751154739.6279616,500.2037246227264,1751154911.2518837,171.62392210960388
260510,synthetic_0,90,1751154239.4243789,1751154739.627971,500.20359206199646,1751154911.2518837,171.6239128112793
260520,synthetic_0,97,1751154239.5171232,1751154739.62798,500.1108567714691,1751154911.2518837,171.6239037513733
260530,synthetic_0,89,1751154239.5175974,1751154739.6279886,500.1103911399841,1751154911.2518837,171.62389516830444
260540,synthetic_0,104,1751154239.5177932,1751154739.6279988,500.1102056503296,1751154911.2518837,171.62388491630554
260550,synthetic_0,104,1751154239.5179863,1751154739.628009,500.110023021698,1751154911.2518837,171.62387466430664
260560,synthetic_0,104,1751154239.5181828,1751154739.6280186,500.1098358631134,1751154911.2518837,171.62386512756348
260570,synthetic_0,94,1751154239.5183773,1751154739.6280277,500.10965037345886,1751154911.2518837,171.62385606765747
289610,synthetic_0,89,1751154239.8197944,1751154739.628037,499.808242559433,1751154911.2518837,171.62384676933289
289620,synthetic_0,90,1751154239.8200262,1751154739.6280458,499.8080196380615,1751154911.2518837,171.62383794784546
289630,synthetic_0,97,1751154239.8202343,1751154739.628055,499.80782103538513,1751154911.2518837,171.62382864952087
289640,synthetic_0,81,1751154239.820467,1751154739.628064,499.8075969219208,1751154911.2518837,171.62381982803345
289650,synthetic_0,95,1751154239.820767,1751154739.6280725,499.80730533599854,1751154911.2518837,171.6238112449646
289660,synthetic_0,88,1751154239.82098,1751154739.6280808,499.80710077285767,1751154911.2518837,171.62380290031433
289670,synthetic_0,83,1751154239.8212056,1751154739.6280894,499.8068838119507,1751154911.2518837,171.62379431724548
289680,synthetic_0,101,1751154239.8214314,1751154739.6280978,499.80666637420654,1751154911.2518837,171.62378597259521
289690,synthetic_0,82,1751154239.821696,1751154739.6281068,499.80641078948975,1751154911.2518837,171.6237769126892
289700,synthetic_0,82,1751154239.821905,1751154739.628117,499.80621242523193,1751154911.2518837,171.6237666606903
289710,synthetic_0,96,1751154239.822103,1751154739.628126,499.8060228824616,1751154911.2518837,171.62375783920288
289720,synthetic_0,95,1751154239.822273,1751154739.6281357,499.8058626651764,1751154911.2518837,171.62374806404114
289730,synthetic_0,96,1751154239.8224287,1751154739.6281447,499.80571603775024,1751154911.2518837,171.62373900413513
289740,synthetic_0,83,1751154239.8226187,1751154739.628154,499.8055353164673,1751154911.2518837,171.62372970581055
289750,synthetic_0,96,1751154239.822873,1751154739.628163,499.805290222168,1751154911.2518837,171.62372064590454
289760,synthetic_0,104,1751154239.8230672,1751154739.6281724,499.8051052093506,1751154911.2518837,171.62371134757996
289770,synthetic_0,90,1751154239.8232994,1751154739.6281824,499.80488300323486,1751154911.2518837,171.62370133399963
289780,synthetic_0,95,1751154239.823516,1751154739.6281922,499.8046762943268,1751154911.2518837,171.6236915588379
289790,synthetic_0,104,1751154239.8237314,1751154739.6282032,499.8044717311859,1751154911.2518837,171.62368059158325
289800,synthetic_0,100,1751154239.823872,1751154739.6282127,499.804340839386,1751154911.2518837,171.6236710548401
289810,synthetic_0,96,1751154239.8240075,1751154739.628222,499.8042144775391,1751154911.2518837,171.6236617565155
289820,synthetic_0,94,1751154239.824144,1751154739.6282313,499.8040871620178,1751154911.2518837,171.62365245819092
262380,synthetic_0,90,1751154239.9187984,1751154739.628242,499.70944356918335,1751154911.2518837,171.62364172935486
289830,synthetic_0,82,1751154239.8242977,1751154739.6282508,499.8039531707764,1751154911.2518837,171.62363290786743
262390,synthetic_0,80,1751154239.919138,1751154739.6282594,499.709121465683,1751154911.2518837,171.62362432479858
289840,synthetic_0,90,1751154239.8244293,1751154739.628268,499.8038387298584,1751154911.2518837,171.62361574172974
262400,synthetic_0,90,1751154239.9194326,1751154739.6282766,499.7088439464569,1751154911.2518837,171.6236071586609
262410,synthetic_0,94,1751154239.919723,1751154739.628285,499.7085618972778,1751154911.2518837,171.62359881401062
262420,synthetic_0,82,1751154239.920041,1751154739.628294,499.7082526683808,1751154911.2518837,171.62358975410461
262430,synthetic_0,102,1751154239.9203403,1751154739.628302,499.70796155929565,1751154911.2518837,171.62358164787292
289850,synthetic_0,90,1751154239.8245757,1751154739.6283112,499.8037354946137,1751154911.2518837,171.62357258796692
289860,synthetic_0,93,1751154239.8247092,1751154739.6283193,499.803610086441,1751154911.2518837,171.62356448173523
289870,synthetic_0,95,1751154239.8248425,1751154739.6283274,499.803484916687,1751154911.2518837,171.62355637550354
289880,synthetic_0,97,1751154239.8249774,1751154739.6283357,499.8033583164215,1751154911.2518837,171.62354803085327
289890,synthetic_0,90,1751154239.8251133,1751154739.6283448,499.8032314777374,1751154911.2518837,171.62353897094727
289900,synthetic_0,88,1751154239.825248,1751154739.6283555,499.8031077384949,1751154911.2518837,171.6235282421112
289910,synthetic_0,95,1751154239.825375,1751154739.628365,499.8029899597168,1751154911.2518837,171.62351870536804
262440,synthetic_0,89,1751154239.922144,1751154739.628374,499.7062301635742,1751154911.2518837,171.62350964546204
289920,synthetic_0,102,1751154239.8255084,1751154739.6283832,499.8028748035431,1751154911.2518837,171.62350058555603
262450,synthetic_0,104,1751154239.9224253,1751154739.628393,499.7059676647186,1751154911.2518837,171.6234908103943
262460,synthetic_0,90,1751154239.9226756,1751154739.628404,499.7057282924652,1751154911.2518837,171.62347984313965
262470,synthetic_0,87,1751154239.922959,1751154739.628413,499.7054536342621,1751154911.2518837,171.62347078323364
262480,synthetic_0,82,1751154239.9232228,1751154739.6284225,499.7051994800568,1751154911.2518837,171.62346124649048
262490,synthetic_0,89,1751154239.9234903,1751154739.6284316,499.704941034317,1751154911.2518837,171.62345218658447
289930,synthetic_0,96,1751154239.825641,1751154739.628441,499.80280017852783,1751154911.2518837,171.6234426498413
289940,synthetic_0,94,1751154239.8257885,1751154739.6284504,499.8026621341705,1751154911.2518837,171.62343335151672
262500,synthetic_0,82,1751154239.923766,1751154739.6284597,499.7046937942505,1751154911.2518837,171.62342405319214
262510,synthetic_0,96,1751154239.9240372,1751154739.6284688,499.7044315338135,1751154911.2518837,171.62341499328613
289950,synthetic_0,103,1751154239.8259249,1751154739.628502,499.8025772571564,1751154911.2518837,171.62338185310364
262520,synthetic_0,88,1751154239.9243443,1751154739.6285112,499.7041666507721,1751154911.2518837,171.62337255477905
289960,synthetic_0,96,1751154239.8260558,1751154739.6285205,499.80246448516846,1751154911.2518837,171.62336325645447
262530,synthetic_0,88,1751154239.9246345,1751154739.6285293,499.7038948535919,1751154911.2518837,171.62335443496704
262540,synthetic_0,87,1751154239.924904,1751154739.628538,499.7036340236664,1751154911.2518837,171.6233458518982
289970,synthetic_0,101,1751154239.8261924,1751154739.628547,499.8023545742035,1751154911.2518837,171.6233367919922
262550,synthetic_0,97,1751154239.9251385,1751154739.6285567,499.7034182548523,1751154911.2518837,171.62332701683044
289980,synthetic_0,90,1751154239.8263392,1751154739.6285665,499.8022272586823,1751154911.2518837,171.6233172416687
262560,synthetic_0,83,1751154239.9253626,1751154739.628575,499.7032127380371,1751154911.2518837,171.62330865859985
262570,synthetic_0,83,1751154239.9255896,1751154739.628584,499.70299434661865,1751154911.2518837,171.62329983711243
262580,synthetic_0,90,1751154239.9258173,1751154739.628593,499.7027757167816,1751154911.2518837,171.62329077720642
262590,synthetic_0,81,1751154239.926028,1751154739.6286025,499.7025742530823,1751154911.2518837,171.62328124046326
262600,synthetic_0,103,1751154239.9262536,1751154739.6286137,499.70235991477966,1751154911.2518837,171.62327003479004
262610,synthetic_0,94,1751154239.9264786,1751154739.628625,499.7021462917328,1751154911.2518837,171.62325882911682
262620,synthetic_0,82,1751154239.926689,1751154739.6286345,499.70194578170776,1751154911.2518837,171.62324929237366
289990,synthetic_0,96,1751154239.8264797,1751154739.6286433,499.8021636009216,1751154911.2518837,171.62324047088623
290000,synthetic_0,81,1751154239.82661,1751154739.6286528,499.802042722702,1751154911.2518837,171.62323093414307
262630,synthetic_0,94,1751154239.9269023,1751154739.628662,499.7017595767975,1751154911.2518837,171.62322163581848
262640,synthetic_0,96,1751154239.927143,1751154739.6286712,499.7015280723572,1751154911.2518837,171.62321257591248
262650,synthetic_0,81,1751154239.9273918,1751154739.6286807,499.7012889385224,1751154911.2518837,171.6232030391693
262660,synthetic_0,82,1751154239.9276266,1751154739.6286902,499.7010636329651,1751154911.2518837,171.62319350242615
262670,synthetic_0,90,1751154239.9278696,1751154739.628699,499.7008295059204,1751154911.2518837,171.62318468093872
262680,synthetic_0,82,1751154239.928114,1751154739.628708,499.7005941867829,1751154911.2518837,171.6231758594513
262690,synthetic_0,97,1751154239.9283683,1751154739.628717,499.7003486156464,1751154911.2518837,171.6231667995453
262700,synthetic_0,89,1751154240.018435,1751154739.6287265,499.61029148101807,1751154911.2518837,171.62315726280212
290010,synthetic_0,103,1751154239.8267438,1751154739.6287382,499.80199432373047,1751154911.2518837,171.62314558029175
290020,synthetic_0,82,1751154239.8268769,1751154739.628748,499.8018710613251,1751154911.2518837,171.62313580513
262710,synthetic_0,100,1751154240.0187078,1751154739.6287572,499.6100494861603,1751154911.2518837,171.62312650680542
262720,synthetic_0,89,1751154240.018963,1751154739.6287668,499.6098036766052,1751154911.2518837,171.62311697006226
290030,synthetic_0,89,1751154239.8270109,1751154739.6287754,499.8017644882202,1751154911.2518837,171.6231083869934
290040,synthetic_0,82,1751154239.8271434,1751154739.628785,499.8016412258148,1751154911.2518837,171.62309885025024
262730,synthetic_0,103,1751154240.0192106,1751154739.6287937,499.6095831394196,1751154911.2518837,171.62309002876282
262740,synthetic_0,92,1751154240.019467,1751154739.628803,499.609335899353,1751154911.2518837,171.62308073043823
262750,synthetic_0,82,1751154240.0197215,1751154739.6288126,499.6090908050537,1751154911.2518837,171.62307119369507
262760,synthetic_0,103,1751154240.0200028,1751154739.6288211,499.6088182926178,1751154911.2518837,171.62306261062622
262770,synthetic_0,90,1751154240.0202775,1751154739.6288323,499.6085546016693,1751154911.2518837,171.623051404953
290050,synthetic_0,83,1751154239.8272784,1751154739.6288416,499.80156326293945,1751154911.2518837,171.62304210662842
290060,synthetic_0,93,1751154239.827414,1751154739.6288505,499.80143642425537,1751154911.2518837,171.623033285141
290070,synthetic_0,90,1751154239.8275502,1751154739.6288612,499.8013110160828,1751154911.2518837,171.62302255630493
290080,synthetic_0,102,1751154239.8276858,1751154739.6288702,499.80118441581726,1751154911.2518837,171.62301349639893
290090,synthetic_0,83,1751154239.8278182,1751154739.6288793,499.8010611534119,1751154911.2518837,171.62300443649292
290100,synthetic_0,96,1751154239.827956,1751154739.628888,499.80093216896057,1751154911.2518837,171.62299585342407
290110,synthetic_0,89,1751154239.828087,1751154739.6288967,499.80080938339233,1751154911.2518837,171.62298703193665
290120,synthetic_0,89,1751154239.8282228,1751154739.6289058,499.8006830215454,1751154911.2518837,171.62297797203064
290130,synthetic_0,102,1751154239.828357,1751154739.6289144,499.8005573749542,1751154911.2518837,171.6229693889618
290140,synthetic_0,79,1751154239.9169705,1751154739.6289234,499.7119529247284,1751154911.2518837,171.6229603290558
290150,synthetic_0,103,1751154239.9178092,1751154739.6289327,499.7111234664917,1751154911.2518837,171.6229510307312
290160,synthetic_0,99,1751154239.918135,1751154739.6289415,499.7108066082001,1751154911.2518837,171.62294220924377
290170,synthetic_0,103,1751154239.9184852,1751154739.6289508,499.710465669632,1751154911.2518837,171.6229329109192
290180,synthetic_0,104,1751154239.91879,1751154739.6289594,499.7101695537567,1751154911.2518837,171.62292432785034
290190,synthetic_0,83,1751154239.9190526,1751154739.6289687,499.70991611480713,1751154911.2518837,171.62291502952576
290200,synthetic_0,97,1751154239.9193072,1751154739.6289792,499.7096719741821,1751154911.2518837,171.62290453910828
290210,synthetic_0,83,1751154239.9196086,1751154739.6289885,499.70937991142273,1751154911.2518837,171.6228952407837
290220,synthetic_0,97,1751154239.9198835,1751154739.628997,499.7091133594513,1751154911.2518837,171.62288665771484
290230,synthetic_0,95,1751154239.920195,1751154739.629006,499.7088108062744,1751154911.2518837,171.62287783622742
290240,synthetic_0,82,1751154239.9204588,1751154739.6290145,499.7085556983948,1751154911.2518837,171.62286925315857
262780,synthetic_0,90,1751154240.0206094,1751154739.6290236,499.6084141731262,1751154911.2518837,171.62286019325256
262790,synthetic_0,83,1751154240.0208569,1751154739.6290345,499.6081774234772,1751154911.2518837,171.62284922599792
262800,synthetic_0,96,1751154240.0211234,1751154739.6290438,499.6079204082489,1751154911.2518837,171.62283992767334
262810,synthetic_0,83,1751154240.0213878,1751154739.6290526,499.6076648235321,1751154911.2518837,171.6228311061859
262820,synthetic_0,103,1751154240.02166,1751154739.6290624,499.6074025630951,1751154911.2518837,171.62282133102417
290250,synthetic_0,102,1751154239.9206622,1751154739.6290722,499.7084100246429,1751154911.2518837,171.62281155586243
262830,synthetic_0,81,1751154240.021918,1751154739.6290815,499.60716342926025,1751154911.2518837,171.62280225753784
290260,synthetic_0,103,1751154239.9208188,1751154739.6290903,499.7082717418671,1751154911.2518837,171.62279343605042
262840,synthetic_0,88,1751154240.0221329,1751154739.6291027,499.606969833374,1751154911.2518837,171.6227810382843
290270,synthetic_0,82,1751154239.9209666,1751154739.6291122,499.7081456184387,1751154911.2518837,171.62277150154114
262850,synthetic_0,81,1751154240.022358,1751154739.6291218,499.6067638397217,1751154911.2518837,171.62276196479797
290280,synthetic_0,89,1751154239.9211218,1751154739.6291325,499.70801067352295,1751154911.2518837,171.6227512359619
262860,synthetic_0,103,1751154240.022579,1751154739.6291423,499.6065635681152,1751154911.2518837,171.62274146080017
262870,synthetic_0,80,1751154240.022797,1751154739.6291542,499.6063570976257,1751154911.2518837,171.62272953987122
262880,synthetic_0,102,1751154240.0230176,1751154739.6291633,499.60614562034607,1751154911.2518837,171.6227204799652
262890,synthetic_0,97,1751154240.0232608,1751154739.629173,499.60591220855713,1751154911.2518837,171.62271070480347
290290,synthetic_0,82,1751154239.9212692,1751154739.6291833,499.7079141139984,1751154911.2518837,171.62270045280457
290300,synthetic_0,90,1751154239.9214284,1751154739.629192,499.7077634334564,1751154911.2518837,171.62269163131714
262900,synthetic_0,90,1751154240.0234976,1751154739.629201,499.6057033538818,1751154911.2518837,171.6226828098297
262910,synthetic_0,88,1751154240.0237083,1751154739.62921,499.6055016517639,1751154911.2518837,171.6226737499237
290310,synthetic_0,97,1751154239.9215748,1751154739.6292214,499.7076466083527,1751154911.2518837,171.6226623058319
262920,synthetic_0,89,1751154240.023931,1751154739.6292312,499.6053001880646,1751154911.2518837,171.62265253067017
