index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
208465,synthetic_5,93,1751154220.221332,1751154692.681225,472.45989298820496,1751156516.7776897,1824.0964646339417
208475,synthetic_5,87,1751154220.221493,1751154692.681231,472.4597380161285,1751156516.7776897,1824.0964586734772
208485,synthetic_5,88,1751154220.221633,1751154692.6812372,472.45960426330566,1751156516.7776897,1824.0964524745941
208495,synthetic_5,89,1751154220.221778,1751154692.6812432,472.4594652652741,1751156516.7776897,1824.0964465141296
208505,synthetic_5,81,1751154220.221926,1751154692.6812508,472.45932483673096,1751156516.7776897,1824.096438884735
208515,synthetic_5,81,1751154220.222074,1751154692.6812568,472.4591827392578,1751156516.7776897,1824.0964329242706
208525,synthetic_5,103,1751154220.2222304,1751154692.6812627,472.4590322971344,1751156516.7776897,1824.0964269638062
208535,synthetic_5,103,1751154220.222414,1751154692.681269,472.4588549137116,1751156516.7776897,1824.096420764923
208545,synthetic_5,89,1751154220.2225788,1751154692.6812754,472.458696603775,1751156516.7776897,1824.0964143276215
208555,synthetic_5,82,1751154220.2227232,1751154692.6812816,472.4585583209992,1751156516.7776897,1824.0964081287384
208565,synthetic_5,101,1751154220.2228737,1751154692.681287,472.4584133625031,1751156516.7776897,1824.096402645111
208575,synthetic_5,80,1751154220.223022,1751154692.681295,472.4582726955414,1751156516.7776897,1824.096394777298
208585,synthetic_5,82,1751154220.2231674,1751154692.6813004,472.458132982254,1751156516.7776897,1824.0963892936707
208595,synthetic_5,103,1751154220.2233138,1751154692.6813064,472.4579925537109,1751156516.7776897,1824.0963833332062
208605,synthetic_5,95,1751154220.22347,1751154692.6813128,472.45784282684326,1751156516.7776897,1824.0963768959045
208615,synthetic_5,96,1751154220.2236211,1751154692.6813188,472.4576976299286,1751156516.7776897,1824.09637093544
208625,synthetic_5,94,1751154220.22376,1751154692.681325,472.4575650691986,1751156516.7776897,1824.096364736557
208635,synthetic_5,88,1751154220.2239015,1751154692.681332,472.45743060112,1751156516.7776897,1824.0963575839996
208645,synthetic_5,90,1751154220.2240407,1751154692.6813383,472.4572978019714,1751156516.7776897,1824.0963513851166
208655,synthetic_5,97,1751154220.2241812,1751154692.6813447,472.4571635723114,1751156516.7776897,1824.096344947815
208665,synthetic_5,82,1751154220.224325,1751154692.681351,472.45702600479126,1751156516.7776897,1824.0963387489319
208675,synthetic_5,97,1751154220.2244687,1751154692.6813571,472.4568884372711,1751156516.7776897,1824.0963325500488
208685,synthetic_5,103,1751154220.2246225,1751154692.681363,472.45674085617065,1751156516.7776897,1824.0963265895844
208695,synthetic_5,81,1751154220.2247612,1751154692.68137,472.4566087722778,1751156516.7776897,1824.0963196754456
208705,synthetic_5,95,1751154220.2249012,1751154692.6813762,472.45647501945496,1751156516.7776897,1824.0963134765625
208715,synthetic_5,89,1751154220.2250423,1751154692.6813824,472.4563400745392,1751156516.7776897,1824.0963072776794
208725,synthetic_5,90,1751154220.2251816,1751154692.6813886,472.4562070369721,1751156516.7776897,1824.0963010787964
208735,synthetic_5,102,1751154220.225324,1751154692.6813946,472.4560706615448,1751156516.7776897,1824.096295118332
208745,synthetic_5,82,1751154220.225464,1751154692.6814013,472.4559371471405,1751156516.7776897,1824.0962884426117
208755,synthetic_5,83,1751154220.2255998,1751154692.6814077,472.4558079242706,1751156516.7776897,1824.09628200531
208765,synthetic_5,102,1751154220.225741,1751154692.681415,472.45567417144775,1751156516.7776897,1824.096274614334
208775,synthetic_5,85,1751154220.22588,1751154692.6814218,472.4555418491364,1751156516.7776897,1824.096267938614
189755,synthetic_5,89,1751154221.5208604,1751154692.681428,471.16056752204895,1751156516.7776897,1824.0962617397308
189765,synthetic_5,97,1751154221.5210686,1751154692.681435,471.16036677360535,1751156516.7776897,1824.0962545871735
189775,synthetic_5,103,1751154221.521278,1751154692.6814415,471.1601634025574,1751156516.7776897,1824.0962481498718
189785,synthetic_5,89,1751154221.5214927,1751154692.681448,471.1599552631378,1751156516.7776897,1824.0962417125702
189795,synthetic_5,104,1751154221.5217056,1751154692.6814542,471.15974855422974,1751156516.7776897,1824.0962355136871
189805,synthetic_5,82,1751154221.521915,1751154692.6814604,471.15954542160034,1751156516.7776897,1824.096229314804
189815,synthetic_5,89,1751154221.522121,1751154692.6814663,471.1593453884125,1751156516.7776897,1824.0962233543396
189825,synthetic_5,82,1751154221.522341,1751154692.6814723,471.159131526947,1751156516.7776897,1824.0962173938751
189835,synthetic_5,82,1751154221.522538,1751154692.6814787,471.1589407920837,1751156516.7776897,1824.0962109565735
189845,synthetic_5,103,1751154221.5227408,1751154692.6814845,471.1587436199188,1751156516.7776897,1824.0962052345276
189855,synthetic_5,97,1751154221.5229566,1751154692.6814923,471.15853571891785,1751156516.7776897,1824.0961973667145
189865,synthetic_5,97,1751154221.5231545,1751154692.6814983,471.1583442687988,1751156516.7776897,1824.09619140625
189875,synthetic_5,102,1751154221.5233655,1751154692.6815047,471.1581389904022,1751156516.7776897,1824.0961849689484
189885,synthetic_5,89,1751154221.5235698,1751154692.6815112,471.15794134140015,1751156516.7776897,1824.0961785316467
189895,synthetic_5,83,1751154221.5237794,1751154692.6815171,471.1577377319336,1751156516.7776897,1824.0961725711823
189905,synthetic_5,89,1751154221.523999,1751154692.6815228,471.15752387046814,1751156516.7776897,1824.0961668491364
189915,synthetic_5,103,1751154221.5242026,1751154692.681529,471.15732645988464,1751156516.7776897,1824.0961606502533
189925,synthetic_5,97,1751154221.5243986,1751154692.6815355,471.1571369171143,1751156516.7776897,1824.0961542129517
189935,synthetic_5,88,1751154221.5246296,1751154692.6815414,471.1569118499756,1751156516.7776897,1824.0961482524872
189945,synthetic_5,83,1751154221.5248742,1751154692.6815474,471.1566731929779,1751156516.7776897,1824.0961422920227
189955,synthetic_5,97,1751154221.5250788,1751154692.6815534,471.1564745903015,1751156516.7776897,1824.0961363315582
189965,synthetic_5,103,1751154221.5252738,1751154692.6815596,471.15628576278687,1751156516.7776897,1824.0961301326752
189975,synthetic_5,102,1751154221.5254788,1751154692.6815672,471.15608835220337,1751156516.7776897,1824.0961225032806
189985,synthetic_5,88,1751154221.525684,1751154692.6815748,471.1558907032013,1751156516.7776897,1824.096114873886
189995,synthetic_5,95,1751154221.52588,1751154692.6815813,471.1557011604309,1751156516.7776897,1824.0961084365845
190005,synthetic_5,95,1751154221.526034,1751154692.6815877,471.1555533409119,1751156516.7776897,1824.0961019992828
190015,synthetic_5,89,1751154221.526185,1751154692.6815937,471.1554086208344,1751156516.7776897,1824.0960960388184
190025,synthetic_5,83,1751154221.5263493,1751154692.6816,471.1552505493164,1751156516.7776897,1824.0960896015167
190035,synthetic_5,96,1751154221.526508,1751154692.6816058,471.1550977230072,1751156516.7776897,1824.0960838794708
190045,synthetic_5,96,1751154221.5266554,1751154692.6816118,471.1549563407898,1751156516.7776897,1824.0960779190063
190055,synthetic_5,90,1751154221.5268035,1751154692.6816182,471.1548147201538,1751156516.7776897,1824.0960714817047
190065,synthetic_5,90,1751154221.5269487,1751154692.6816244,471.1546757221222,1751156516.7776897,1824.0960652828217
190075,synthetic_5,89,1751154221.5270934,1751154692.68163,471.1545367240906,1751156516.7776897,1824.0960597991943
190085,synthetic_5,82,1751154221.5272334,1751154692.6816363,471.1544029712677,1751156516.7776897,1824.0960533618927
190095,synthetic_5,95,1751154221.5273733,1751154692.6816423,471.1542692184448,1751156516.7776897,1824.0960474014282
190105,synthetic_5,103,1751154221.5275168,1751154692.6816487,471.15413188934326,1751156516.7776897,1824.0960409641266
190115,synthetic_5,81,1751154221.5276608,1751154692.681656,471.15399527549744,1751156516.7776897,1824.0960338115692
190125,synthetic_5,89,1751154221.527814,1751154692.6816623,471.1538484096527,1751156516.7776897,1824.0960273742676
190135,synthetic_5,96,1751154221.527964,1751154692.6816683,471.1537044048309,1751156516.7776897,1824.096021413803
190145,synthetic_5,83,1751154221.5281043,1751154692.6816745,471.1535699367523,1751156516.7776897,1824.09601521492
190155,synthetic_5,95,1751154221.5282488,1751154692.6816804,471.1534316539765,1751156516.7776897,1824.0960092544556
190165,synthetic_5,103,1751154221.5283914,1751154692.6816862,471.153294801712,1751156516.7776897,1824.0960035324097
190175,synthetic_5,96,1751154221.621204,1751154692.6816924,471.0604884624481,1751156516.7776897,1824.0959973335266
190185,synthetic_5,87,1751154221.6214097,1751154692.6816986,471.0602889060974,1751156516.7776897,1824.0959911346436
190195,synthetic_5,88,1751154221.6215882,1751154692.681706,471.0601177215576,1751156516.7776897,1824.0959837436676
190205,synthetic_5,89,1751154221.6217797,1751154692.6817122,471.05993247032166,1751156516.7776897,1824.0959775447845
190215,synthetic_5,96,1751154221.6219542,1751154692.6817183,471.0597641468048,1751156516.7776897,1824.0959713459015
190225,synthetic_5,83,1751154221.6221347,1751154692.6817243,471.0595896244049,1751156516.7776897,1824.095965385437
190235,synthetic_5,95,1751154221.6223216,1751154692.6817305,471.059408903122,1751156516.7776897,1824.095959186554
190245,synthetic_5,94,1751154221.622484,1751154692.6817386,471.05925464630127,1751156516.7776897,1824.0959510803223
190255,synthetic_5,83,1751154221.6226618,1751154692.6817446,471.05908274650574,1751156516.7776897,1824.0959451198578
190265,synthetic_5,104,1751154221.6228335,1751154692.6817503,471.05891704559326,1751156516.7776897,1824.095939397812
190275,synthetic_5,89,1751154221.6230118,1751154692.681757,471.0587451457977,1751156516.7776897,1824.0959327220917
190285,synthetic_5,81,1751154221.623189,1751154692.6817632,471.0585741996765,1751156516.7776897,1824.0959265232086
190295,synthetic_5,83,1751154221.6233532,1751154692.681769,471.0584156513214,1751156516.7776897,1824.0959208011627
190305,synthetic_5,83,1751154221.623499,1751154692.6817749,471.05827617645264,1751156516.7776897,1824.0959148406982
190315,synthetic_5,89,1751154221.623641,1751154692.681781,471.058140039444,1751156516.7776897,1824.0959086418152
190325,synthetic_5,97,1751154221.6237955,1751154692.6817863,471.057991027832,1751156516.7776897,1824.0959033966064
190335,synthetic_5,88,1751154221.623963,1751154692.6817927,471.057829618454,1751156516.7776897,1824.0958969593048
190345,synthetic_5,90,1751154221.6241078,1751154692.681799,471.0576910972595,1751156516.7776897,1824.0958907604218
190355,synthetic_5,81,1751154221.624254,1751154692.681805,471.057550907135,1751156516.7776897,1824.0958847999573
190365,synthetic_5,90,1751154221.6243973,1751154692.6818109,471.0574135780335,1751156516.7776897,1824.0958788394928
190375,synthetic_5,103,1751154221.7174065,1751154692.6818187,470.9644122123718,1751156516.7776897,1824.0958709716797
190385,synthetic_5,83,1751154221.717868,1751154692.681825,470.9639570713043,1751156516.7776897,1824.0958647727966
190395,synthetic_5,89,1751154221.7180886,1751154692.6818311,470.96374249458313,1751156516.7776897,1824.0958585739136
190405,synthetic_5,90,1751154221.7182815,1751154692.681837,470.9635555744171,1751156516.7776897,1824.095852613449
190415,synthetic_5,94,1751154221.7184482,1751154692.6818447,470.96339654922485,1751156516.7776897,1824.0958449840546
190425,synthetic_5,101,1751154221.7186198,1751154692.6818511,470.9632313251496,1751156516.7776897,1824.095838546753
190435,synthetic_5,86,1751154221.718809,1751154692.6818576,470.96304869651794,1751156516.7776897,1824.0958321094513
190445,synthetic_5,88,1751154221.7189822,1751154692.6818638,470.962881565094,1751156516.7776897,1824.0958259105682
190455,synthetic_5,104,1751154221.7191608,1751154692.68187,470.9627091884613,1751156516.7776897,1824.0958197116852
190465,synthetic_5,102,1751154221.7193506,1751154692.6818764,470.962525844574,1751156516.7776897,1824.0958132743835
190475,synthetic_5,103,1751154221.7195327,1751154692.6818829,470.9623501300812,1751156516.7776897,1824.095806837082
190485,synthetic_5,95,1751154221.719708,1751154692.6818893,470.9621813297272,1751156516.7776897,1824.0958003997803
190495,synthetic_5,82,1751154221.7198982,1751154692.6818967,470.961998462677,1751156516.7776897,1824.0957930088043
