index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4405,synthetic_5,81,1751154968.7210312,1751154993.412337,24.6913058757782,1751155954.038615,960.626277923584
27123,synthetic_3,100,1751154971.526709,1751154993.4123435,21.885634660720825,1751155954.038615,960.6262714862823
27133,synthetic_3,82,1751154971.5269191,1751154993.4123526,21.885433435440063,1751155954.038615,960.6262624263763
43985,synthetic_5,81,1751154974.022908,1751154993.4123592,19.389451265335083,1751155954.038615,960.6262557506561
4415,synthetic_5,80,1751154968.721176,1751154993.412366,24.691189765930176,1751155954.038615,960.6262490749359
43995,synthetic_5,88,1751154974.0230544,1751154993.4123745,19.389319896698,1751155954.038615,960.6262404918671
27143,synthetic_3,88,1751154971.5271533,1751154993.412381,21.8852276802063,1751155954.038615,960.6262340545654
29704,synthetic_4,95,1751154971.917207,1751154993.4123893,21.49518227577209,1751155954.038615,960.6262257099152
42304,synthetic_4,95,1751154973.8187478,1751154993.412396,19.593648195266724,1751155954.038615,960.626219034195
42314,synthetic_4,102,1751154973.8188975,1751154993.4124026,19.593505144119263,1751155954.038615,960.6262123584747
42324,synthetic_4,95,1751154973.8190486,1751154993.4124095,19.593360900878903,1751155954.038615,960.6262054443359
29714,synthetic_4,87,1751154971.917407,1751154993.412416,21.495008945465088,1751155954.038615,960.6261990070343
42334,synthetic_4,103,1751154973.8191996,1751154993.412423,19.593223094940186,1751155954.038615,960.6261920928955
42344,synthetic_4,94,1751154973.819346,1751154993.412431,19.59308505058289,1751155954.038615,960.6261839866638
42354,synthetic_4,89,1751154973.819487,1751154993.412442,19.59295463562012,1751155954.038615,960.6261730194092
27153,synthetic_3,101,1751154971.5273633,1751154993.4124491,21.885085821151733,1751155954.038615,960.6261658668518
42364,synthetic_4,87,1751154973.8196356,1751154993.412456,19.592820405960083,1751155954.038615,960.626158952713
42374,synthetic_4,96,1751154973.8197832,1751154993.4124625,19.59267926216125,1751155954.038615,960.6261525154114
42384,synthetic_4,102,1751154973.819922,1751154993.4124691,19.592547178268436,1751155954.038615,960.6261458396912
42394,synthetic_4,95,1751154973.8200724,1751154993.4124894,19.592417001724243,1751155954.038615,960.6261255741119
42404,synthetic_4,89,1751154973.8202217,1751154993.4124966,19.5922749042511,1751155954.038615,960.6261184215546
42414,synthetic_4,88,1751154973.8203657,1751154993.412504,19.592138290405277,1751155954.038615,960.6261110305786
42424,synthetic_4,101,1751154973.820537,1751154993.412513,19.59197568893433,1751155954.038615,960.6261019706726
42434,synthetic_4,89,1751154973.8206809,1751154993.4125202,19.59183931350708,1751155954.038615,960.6260948181152
42444,synthetic_4,82,1751154973.8208342,1751154993.4125288,19.591694593429565,1751155954.038615,960.6260862350464
42454,synthetic_4,100,1751154973.8209786,1751154993.4125352,19.591556549072266,1751155954.038615,960.6260797977448
29724,synthetic_4,89,1751154971.9176097,1751154993.412542,21.494932174682617,1751155954.038615,960.626072883606
42464,synthetic_4,88,1751154973.8211248,1751154993.4125488,19.591423988342285,1751155954.038615,960.6260662078857
4425,synthetic_5,81,1751154968.7213202,1751154993.4125552,24.691235065460205,1751155954.038615,960.6260597705841
44005,synthetic_5,88,1751154974.0232136,1751154993.4125664,19.389352798461918,1751155954.038615,960.6260485649109
42474,synthetic_4,102,1751154973.8212705,1751154993.412573,19.5913028717041,1751155954.038615,960.6260418891907
42484,synthetic_4,98,1751154973.821422,1751154993.41258,19.591157913208008,1751155954.038615,960.6260349750519
42494,synthetic_4,81,1751154973.821568,1751154993.4125872,19.59101915359497,1751155954.038615,960.6260278224945
42504,synthetic_4,88,1751154973.8217258,1751154993.4125948,19.590868949890137,1751155954.038615,960.6260201931
42514,synthetic_4,80,1751154973.821864,1751154993.412602,19.59073805809021,1751155954.038615,960.6260130405426
42524,synthetic_4,82,1751154973.8220086,1751154993.412609,19.590600728988647,1751155954.038615,960.6260058879852
42534,synthetic_4,101,1751154973.822158,1751154993.4126165,19.590458393096924,1751155954.038615,960.6259984970093
42544,synthetic_4,86,1751154973.822301,1751154993.412625,19.59032416343689,1751155954.038615,960.6259899139404
42554,synthetic_4,89,1751154973.82244,1751154993.4126318,19.59019160270691,1751155954.038615,960.6259832382202
42564,synthetic_4,94,1751154973.822585,1751154993.4126382,19.59005308151245,1751155954.038615,960.6259768009186
4435,synthetic_5,101,1751154968.721467,1751154993.4126446,24.69117760658264,1751155954.038615,960.625970363617
44015,synthetic_5,88,1751154974.0233867,1751154993.4126513,19.389264583587646,1751155954.038615,960.6259636878967
27163,synthetic_3,102,1751154971.5275624,1751154993.412658,21.88509559631348,1751155954.038615,960.6259570121765
44025,synthetic_5,103,1751154974.0235465,1751154993.4126666,19.38912010192871,1751155954.038615,960.6259484291077
4445,synthetic_5,94,1751154968.7216177,1751154993.4126737,24.6910560131073,1751155954.038615,960.6259412765503
44035,synthetic_5,102,1751154974.0236962,1751154993.4126806,19.3889844417572,1751155954.038615,960.6259343624115
27173,synthetic_3,96,1751154971.5277815,1751154993.4126875,21.88490605354309,1751155954.038615,960.6259274482727
29734,synthetic_4,81,1751154971.917816,1751154993.4126945,21.49487853050232,1751155954.038615,960.6259205341339
42574,synthetic_4,94,1751154973.8227644,1751154993.412701,19.58993625640869,1751155954.038615,960.6259140968323
42584,synthetic_4,95,1751154973.822922,1751154993.412707,19.58978533744812,1751155954.038615,960.6259078979492
42594,synthetic_4,81,1751154973.8230608,1751154993.4127157,19.58965492248535,1751155954.038615,960.6258993148804
42604,synthetic_4,95,1751154973.8232052,1751154993.4127223,19.58951711654663,1751155954.038615,960.6258926391602
42614,synthetic_4,102,1751154973.8233695,1751154993.412729,19.589359283447266,1751155954.038615,960.6258859634399
42624,synthetic_4,88,1751154973.823532,1751154993.4127357,19.58920383453369,1751155954.038615,960.6258792877197
42634,synthetic_4,81,1751154973.823682,1751154993.412742,19.589060068130493,1751155954.038615,960.6258730888367
42644,synthetic_4,101,1751154973.82384,1751154993.4127488,19.588908672332764,1751155954.038615,960.6258661746979
42654,synthetic_4,89,1751154973.8239875,1751154993.4127555,19.588768005371094,1751155954.038615,960.6258594989777
42664,synthetic_4,81,1751154973.8241453,1751154993.4127626,19.5886173248291,1751155954.038615,960.6258523464203
42674,synthetic_4,96,1751154973.8242998,1751154993.4127705,19.58847045898437,1751155954.038615,960.6258444786072
27183,synthetic_3,81,1751154971.5279846,1751154993.412779,21.88479471206665,1751155954.038615,960.6258358955383
42684,synthetic_4,102,1751154973.824468,1751154993.412786,19.58831787109375,1751155954.038615,960.6258289813995
42694,synthetic_4,102,1751154973.824636,1751154993.412793,19.588156938552856,1751155954.038615,960.6258220672607
29744,synthetic_4,92,1751154971.91804,1751154993.412801,21.494760990142822,1751155954.038615,960.625813961029
42704,synthetic_4,87,1751154973.8247862,1751154993.412808,19.588021755218502,1751155954.038615,960.6258070468903
42714,synthetic_4,88,1751154973.8249362,1751154993.4128146,19.587878465652462,1751155954.038615,960.62580037117
42724,synthetic_4,82,1751154973.8251054,1751154993.4128213,19.58771586418152,1751155954.038615,960.6257936954498
42734,synthetic_4,102,1751154973.8252535,1751154993.412828,19.58757424354553,1751155954.038615,960.6257870197296
42744,synthetic_4,87,1751154973.825405,1751154993.4128346,19.5874297618866,1751155954.038615,960.6257803440094
42754,synthetic_4,103,1751154973.8255756,1751154993.4128416,19.587265968322757,1751155954.038615,960.6257734298706
42764,synthetic_4,102,1751154973.8257277,1751154993.4128482,19.58712077140808,1751155954.038615,960.6257667541504
42774,synthetic_4,82,1751154973.8258855,1751154993.412855,19.58696913719177,1751155954.038615,960.6257600784302
42784,synthetic_4,94,1751154973.826032,1751154993.412861,19.58682942390442,1751155954.038615,960.6257538795471
42794,synthetic_4,102,1751154973.8261943,1751154993.4128685,19.586673736572266,1751155954.038615,960.6257464885712
42804,synthetic_4,82,1751154973.8263545,1751154993.4128754,19.58652091026306,1751155954.038615,960.6257395744324
29754,synthetic_4,96,1751154971.9182544,1751154993.4128816,21.494627237319943,1751155954.038615,960.6257333755493
4455,synthetic_5,88,1751154968.7217696,1751154993.4128883,24.691118955612183,1751155954.038615,960.6257266998291
44045,synthetic_5,86,1751154974.0238392,1751154993.4128952,19.389055967330933,1751155954.038615,960.6257197856903
42814,synthetic_4,87,1751154973.8265157,1751154993.412904,19.58638834953308,1751155954.038615,960.6257109642029
42824,synthetic_4,101,1751154973.8266656,1751154993.412911,19.58624529838562,1751155954.038615,960.6257040500641
42834,synthetic_4,79,1751154973.826831,1751154993.4129176,19.58608651161194,1751155954.038615,960.6256973743439
42844,synthetic_4,88,1751154973.826999,1751154993.4129238,19.585924863815308,1751155954.038615,960.6256911754608
42854,synthetic_4,91,1751154973.827151,1751154993.4129305,19.58577919006348,1751155954.038615,960.6256844997406
42864,synthetic_4,89,1751154973.8273149,1751154993.4129367,19.58562183380127,1751155954.038615,960.6256783008575
42874,synthetic_4,87,1751154973.8274689,1751154993.4129431,19.58547425270081,1751155954.038615,960.6256718635559
42884,synthetic_4,87,1751154973.8276358,1751154993.412949,19.58531355857849,1751155954.038615,960.6256659030914
29764,synthetic_4,87,1751154971.9184694,1751154993.4129577,21.49448823928833,1751155954.038615,960.6256573200226
44055,synthetic_5,96,1751154974.0239923,1751154993.4129643,19.38897204399109,1751155954.038615,960.6256506443024
4465,synthetic_5,100,1751154968.721914,1751154993.412971,24.691056966781616,1751155954.038615,960.6256439685822
27193,synthetic_3,93,1751154971.5281966,1751154993.412978,21.88478136062622,1751155954.038615,960.6256370544434
44065,synthetic_5,96,1751154974.0241635,1751154993.4129865,19.38882303237915,1751155954.038615,960.6256284713745
4475,synthetic_5,94,1751154968.7220583,1751154993.412994,24.690935611724854,1751155954.038615,960.6256210803986
44075,synthetic_5,81,1751154974.024324,1751154993.4130013,19.38867735862732,1751155954.038615,960.6256136894226
27203,synthetic_3,81,1751154971.5284057,1751154993.413009,21.884603261947632,1751155954.038615,960.6256060600281
42894,synthetic_4,99,1751154973.8278,1751154993.4130156,19.58521556854248,1751155954.038615,960.6255993843079
42904,synthetic_4,95,1751154973.8279464,1751154993.413022,19.585075616836548,1751155954.038615,960.6255929470062
42914,synthetic_4,87,1751154973.8281074,1751154993.413029,19.58492159843445,1751155954.038615,960.6255860328674
42924,synthetic_4,81,1751154973.8282745,1751154993.413036,19.58476161956787,1751155954.038615,960.6255788803101
42934,synthetic_4,89,1751154973.8284554,1751154993.4130433,19.584587812423703,1751155954.038615,960.6255717277527
42944,synthetic_4,82,1751154973.8286371,1751154993.4130504,19.584413290023804,1751155954.038615,960.6255645751953
42954,synthetic_4,100,1751154973.8287983,1751154993.4130576,19.584259033203125,1751155954.038615,960.6255574226379
42964,synthetic_4,99,1751154973.828963,1751154993.4130645,19.58410143852234,1751155954.038615,960.6255505084991
29774,synthetic_4,103,1751154971.9186924,1751154993.4130716,21.49437928199768,1751155954.038615,960.6255433559418
27213,synthetic_3,96,1751154971.5286665,1751154993.4130812,21.88441491127014,1751155954.038615,960.6255338191986
42974,synthetic_4,88,1751154973.8291178,1751154993.4130895,19.583971738815308,1751155954.038615,960.6255254745483
42984,synthetic_4,81,1751154973.829269,1751154993.413097,19.58382773399353,1751155954.038615,960.6255180835724
42994,synthetic_4,102,1751154973.8294334,1751154993.413103,19.583669662475582,1751155954.038615,960.6255118846893
43004,synthetic_4,101,1751154973.8295877,1751154993.41311,19.58352255821228,1751155954.038615,960.6255049705505
43014,synthetic_4,88,1751154973.8297515,1751154993.4131176,19.58336615562439,1751155954.038615,960.625497341156
43024,synthetic_4,81,1751154973.829916,1751154993.413125,19.58320903778076,1751155954.038615,960.62548995018
43034,synthetic_4,94,1751154973.8300714,1751154993.4131331,19.58306169509888,1751155954.038615,960.6254818439484
43044,synthetic_4,102,1751154973.8302372,1751154993.4131408,19.582903623580933,1751155954.038615,960.6254742145538
29784,synthetic_4,95,1751154971.9189105,1751154993.4131484,21.494238138198853,1751155954.038615,960.6254665851593
4485,synthetic_5,102,1751154968.7222292,1751154993.4131553,24.69092607498169,1751155954.038615,960.6254596710205
44085,synthetic_5,81,1751154974.116543,1751154993.4131622,19.296619176864624,1751155954.038615,960.6254527568817
43054,synthetic_4,96,1751154973.8303902,1751154993.4131706,19.582780361175537,1751155954.038615,960.6254444122314
43064,synthetic_4,89,1751154973.8305595,1751154993.4131775,19.58261775970459,1751155954.038615,960.6254374980927
43074,synthetic_4,81,1751154973.830703,1751154993.4131851,19.58248209953308,1751155954.038615,960.6254298686981
43084,synthetic_4,82,1751154973.8308747,1751154993.413193,19.58231830596924,1751155954.038615,960.625422000885
43094,synthetic_4,89,1751154973.831051,1751154993.4131994,19.58214807510376,1751155954.038615,960.6254155635834
43104,synthetic_4,96,1751154973.8312354,1751154993.413206,19.58197045326233,1751155954.038615,960.6254088878632
43114,synthetic_4,95,1751154973.831401,1751154993.4132142,19.58181309700012,1751155954.038615,960.6254007816315
43124,synthetic_4,82,1751154973.8315709,1751154993.413221,19.581650018692017,1751155954.038615,960.6253941059113
4495,synthetic_5,94,1751154968.722383,1751154993.413227,24.690844297409058,1751155954.038615,960.6253879070282
44095,synthetic_5,88,1751154974.1175272,1751154993.4132338,19.295706510543823,1751155954.038615,960.625381231308
27223,synthetic_3,82,1751154971.5288692,1751154993.413241,21.884371519088745,1751155954.038615,960.6253740787506
4505,synthetic_5,80,1751154968.7225358,1751154993.413249,24.69071316719055,1751155954.038615,960.6253659725189
27233,synthetic_3,101,1751154971.5290418,1751154993.413256,21.884214162826535,1751155954.038615,960.6253590583801
29794,synthetic_4,81,1751154971.919123,1751154993.4132626,21.494139671325684,1751155954.038615,960.6253523826599
43134,synthetic_4,95,1751154973.8317218,1751154993.4132688,19.581547021865845,1751155954.038615,960.6253461837769
43144,synthetic_4,101,1751154973.831865,1751154993.4132757,19.58141040802002,1751155954.038615,960.6253392696381
43154,synthetic_4,94,1751154973.8320212,1751154993.4132817,19.581260442733765,1751155954.038615,960.6253333091736
43164,synthetic_4,87,1751154973.832169,1751154993.4132884,19.581119298934937,1751155954.038615,960.6253266334534
43174,synthetic_4,82,1751154973.8323126,1751154993.4132948,19.580982208251957,1751155954.038615,960.6253201961517
43184,synthetic_4,87,1751154973.8324633,1751154993.413301,19.580837726593018,1751155954.038615,960.6253139972687
43194,synthetic_4,94,1751154973.9228933,1751154993.4133074,19.490414142608643,1751155954.038615,960.625307559967
43204,synthetic_4,103,1751154973.9231017,1751154993.413314,19.490212440490723,1751155954.038615,960.6253008842468
29804,synthetic_4,95,1751154971.919355,1751154993.4133203,21.49396586418152,1751155954.038615,960.6252946853638
43214,synthetic_4,87,1751154973.923311,1751154993.4133277,19.4900164604187,1751155954.038615,960.6252872943878
43224,synthetic_4,82,1751154973.9235282,1751154993.4133344,19.489806175231934,1751155954.038615,960.6252806186676
27243,synthetic_3,95,1751154971.5291927,1751154993.4133437,21.88415098190308,1751155954.038615,960.625271320343
43234,synthetic_4,98,1751154973.9237204,1751154993.4133508,19.489630460739136,1751155954.038615,960.6252641677856
43244,synthetic_4,82,1751154973.9239194,1751154993.4133575,19.4894380569458,1751155954.038615,960.6252574920654
43254,synthetic_4,88,1751154973.9241068,1751154993.413364,19.489257097244263,1751155954.038615,960.6252510547638
43264,synthetic_4,89,1751154973.9243114,1751154993.4133704,19.48905897140503,1751155954.038615,960.6252446174622
43274,synthetic_4,82,1751154973.9245296,1751154993.4133768,19.488847255706787,1751155954.038615,960.6252381801605
43284,synthetic_4,87,1751154973.924716,1751154993.4133832,19.488667249679565,1751155954.038615,960.6252317428589
4515,synthetic_5,95,1751154968.7226944,1751154993.4133897,24.69069528579712,1751155954.038615,960.6252253055573
43294,synthetic_4,92,1751154973.924902,1751154993.4133985,19.48849630355835,1751155954.038615,960.6252164840698
29814,synthetic_4,92,1751154971.919575,1751154993.4134054,21.49383044242859,1751155954.038615,960.625209569931
43304,synthetic_4,96,1751154973.9250944,1751154993.4134123,19.48831796646118,1751155954.038615,960.6252026557922
43314,synthetic_4,102,1751154973.9252942,1751154993.41342,19.488125801086422,1751155954.038615,960.6251950263977
43324,synthetic_4,94,1751154973.9254975,1751154993.4134269,19.48792934417725,1751155954.038615,960.6251881122589
43334,synthetic_4,96,1751154973.925671,1751154993.4134336,19.487762451171875,1751155954.038615,960.6251814365387
43344,synthetic_4,101,1751154973.9258082,1751154993.4134402,19.487632036209103,1751155954.038615,960.6251747608185
43354,synthetic_4,101,1751154973.9259472,1751154993.413447,19.487499713897705,1751155954.038615,960.6251680850983
43364,synthetic_4,89,1751154973.926083,1751154993.4134538,19.487370491027832,1751155954.038615,960.6251611709595
4525,synthetic_5,99,1751154968.7228386,1751154993.4134605,24.69062185287476,1751155954.038615,960.6251544952393
27253,synthetic_3,100,1751154971.5293388,1751154993.413469,21.88413023948669,1751155954.038615,960.6251459121704
43374,synthetic_4,100,1751154973.9262228,1751154993.4134765,19.487253665924072,1751155954.038615,960.6251385211945
43384,synthetic_4,87,1751154973.926356,1751154993.4134834,19.48712730407715,1751155954.038615,960.6251316070557
43394,synthetic_4,88,1751154973.9264927,1751154993.4134915,19.486998796463013,1751155954.038615,960.625123500824
43404,synthetic_4,96,1751154973.9266264,1751154993.4134984,19.48687195777893,1751155954.038615,960.6251165866852
43414,synthetic_4,96,1751154973.9267616,1751154993.4135048,19.486743211746216,1751155954.038615,960.6251101493835
43424,synthetic_4,95,1751154973.926902,1751154993.4135115,19.48660945892334,1751155954.038615,960.6251034736633
43434,synthetic_4,89,1751154973.9270406,1751154993.4135177,19.48647713661194,1751155954.038615,960.6250972747803
43444,synthetic_4,100,1751154973.9271834,1751154993.4135244,19.48634099960327,1751155954.038615,960.6250905990601
29824,synthetic_4,96,1751154971.9197965,1751154993.4135313,21.49373483657837,1751155954.038615,960.6250836849213
27263,synthetic_3,89,1751154971.529487,1751154993.4135375,21.884051084518436,1751155954.038615,960.6250774860382
43454,synthetic_4,95,1751154973.9273183,1751154993.4135451,19.48622679710388,1751155954.038615,960.6250698566437
43464,synthetic_4,81,1751154973.927452,1751154993.4135518,19.48609972000122,1751155954.038615,960.6250631809235
43474,synthetic_4,102,1751154973.9275963,1751154993.4135582,19.4859619140625,1751155954.038615,960.6250567436218
43484,synthetic_4,88,1751154973.927729,1751154993.4135652,19.485836505889893,1751155954.038615,960.625049829483
43494,synthetic_4,101,1751154973.927871,1751154993.4135718,19.485700845718384,1751155954.038615,960.6250431537628
43504,synthetic_4,94,1751154973.9280071,1751154993.4135792,19.48557209968567,1751155954.038615,960.6250357627869
43514,synthetic_4,101,1751154973.9281485,1751154993.4135876,19.48543930053711,1751155954.038615,960.6250274181366
43524,synthetic_4,96,1751154973.9282813,1751154993.4135945,19.485313177108765,1751155954.038615,960.6250205039978
29834,synthetic_4,88,1751154971.9200125,1751154993.4136035,21.49359107017517,1751155954.038615,960.6250114440918
4535,synthetic_5,81,1751154968.7229867,1751154993.4136112,24.69062447547913,1751155954.038615,960.6250038146973
43534,synthetic_4,101,1751154973.9284225,1751154993.413621,19.485198497772217,1751155954.038615,960.6249940395355
43544,synthetic_4,93,1751154973.928577,1751154993.413628,19.485050916671756,1751155954.038615,960.6249868869781
43554,synthetic_4,89,1751154973.9287157,1751154993.4136362,19.484920740127563,1751155954.038615,960.6249787807465
43564,synthetic_4,103,1751154973.928851,1751154993.4136431,19.484792470932007,1751155954.038615,960.6249718666077
43574,synthetic_4,87,1751154973.928991,1751154993.4136496,19.48465847969055,1751155954.038615,960.624965429306
43584,synthetic_4,101,1751154973.9291294,1751154993.4136562,19.484526872634888,1751155954.038615,960.6249587535858
43594,synthetic_4,88,1751154973.9292674,1751154993.413663,19.484395503997803,1751155954.038615,960.6249520778656
43604,synthetic_4,102,1751154973.9294095,1751154993.413669,19.48425984382629,1751155954.038615,960.6249458789825
29844,synthetic_4,82,1751154971.9202228,1751154993.4136758,21.49345302581787,1751155954.038615,960.6249392032623
43614,synthetic_4,96,1751154973.9295514,1751154993.4136822,19.484130859375,1751155954.038615,960.6249327659607
43624,synthetic_4,101,1751154973.9296856,1751154993.413689,19.4840030670166,1751155954.038615,960.6249260902405
43634,synthetic_4,102,1751154973.929829,1751154993.4136956,19.483866691589355,1751155954.038615,960.6249194145203
43644,synthetic_4,95,1751154973.9299664,1751154993.4137022,19.48373579978943,1751155954.038615,960.6249127388
43654,synthetic_4,95,1751154973.930111,1751154993.4137082,19.48359727859497,1751155954.038615,960.6249067783356
43664,synthetic_4,88,1751154973.9302485,1751154993.413715,19.483466386795044,1751155954.038615,960.6249001026154
43674,synthetic_4,94,1751154973.93039,1751154993.4137232,19.48333311080933,1751155954.038615,960.6248917579651
43684,synthetic_4,101,1751154973.9305377,1751154993.41373,19.483192443847656,1751155954.038615,960.6248850822449
4545,synthetic_5,94,1751154968.7231383,1751154993.4137363,24.69059801101685,1751155954.038615,960.6248786449432
27273,synthetic_3,79,1751154971.5296533,1751154993.4137433,21.884089946746823,1751155954.038615,960.6248717308044
4555,synthetic_5,81,1751154968.7232847,1751154993.41375,24.69046521186829,1751155954.038615,960.6248650550842
27283,synthetic_3,102,1751154971.5297992,1751154993.413758,21.88395881652832,1751155954.038615,960.6248569488525
43694,synthetic_4,82,1751154973.9306762,1751154993.4137647,19.483088493347168,1751155954.038615,960.6248502731323
43704,synthetic_4,82,1751154973.9308174,1751154993.413771,19.4829535484314,1751155954.038615,960.6248440742493
43714,synthetic_4,100,1751154973.930961,1751154993.4137774,19.482816457748413,1751155954.038615,960.6248376369476
29854,synthetic_4,102,1751154971.9204392,1751154993.413784,21.49334478378296,1751155954.038615,960.6248309612274
43724,synthetic_4,88,1751154973.931097,1751154993.4137907,19.482693672180176,1751155954.038615,960.6248242855072
43734,synthetic_4,95,1751154973.9312384,1751154993.4137971,19.482558727264404,1751155954.038615,960.6248178482056
43744,synthetic_4,95,1751154973.9313765,1751154993.4138038,19.48242735862732,1751155954.038615,960.6248111724854
43754,synthetic_4,89,1751154973.9315236,1751154993.4138105,19.48228669166565,1751155954.038615,960.6248044967651
43764,synthetic_4,88,1751154973.931664,1751154993.413817,19.482152938842773,1751155954.038615,960.6247980594635
27293,synthetic_3,88,1751154971.529938,1751154993.4138253,21.88388729095459,1751155954.038615,960.6247897148132
43774,synthetic_4,98,1751154973.931802,1751154993.4138317,19.482029676437374,1751155954.038615,960.6247832775116
43784,synthetic_4,81,1751154973.931944,1751154993.4138384,19.48189425468445,1751155954.038615,960.6247766017914
43794,synthetic_4,94,1751154973.932083,1751154993.4138448,19.481762170791622,1751155954.038615,960.6247701644897
43804,synthetic_4,102,1751154973.9322195,1751154993.413851,19.4816312789917,1751155954.038615,960.6247639656067
43814,synthetic_4,80,1751154973.932359,1751154993.413858,19.481498956680294,1751155954.038615,960.6247570514679
43824,synthetic_4,94,1751154974.0183394,1751154993.4138663,19.395526885986328,1751155954.038615,960.6247487068176
43834,synthetic_4,102,1751154974.019959,1751154993.4138727,19.393913745880127,1751155954.038615,960.624742269516
29864,synthetic_4,89,1751154971.9207056,1751154993.41388,21.4931743144989,1751155954.038615,960.62473487854
43844,synthetic_4,82,1751154974.0201075,1751154993.4138863,19.393778800964355,1751155954.038615,960.624728679657
4565,synthetic_5,81,1751154968.7234335,1751154993.4138932,24.690459489822388,1751155954.038615,960.6247217655182
43854,synthetic_4,100,1751154974.0202649,1751154993.413901,19.393636465072632,1751155954.038615,960.6247138977051
43864,synthetic_4,93,1751154974.0204215,1751154993.4139082,19.393486499786377,1751155954.038615,960.6247067451477
43874,synthetic_4,81,1751154974.0206015,1751154993.4139156,19.393313884735107,1751155954.038615,960.6246993541718
43884,synthetic_4,93,1751154974.020759,1751154993.4139223,19.393162965774536,1751155954.038615,960.6246926784515
43894,synthetic_4,88,1751154974.0209036,1751154993.4139292,19.393025636672974,1751155954.038615,960.6246857643127
43904,synthetic_4,102,1751154974.0211112,1751154993.4139357,19.39282441139221,1751155954.038615,960.6246793270111
43914,synthetic_4,82,1751154974.0213568,1751154993.4139428,19.39258599281311,1751155954.038615,960.6246721744537
43924,synthetic_4,80,1751154974.021587,1751154993.4139495,19.39236259460449,1751155954.038615,960.6246654987335
29874,synthetic_4,89,1751154971.9209318,1751154993.413956,21.493024110794067,1751155954.038615,960.6246590614319
4575,synthetic_5,100,1751154968.723584,1751154993.413962,24.690378189086918,1751155954.038615,960.6246531009674
27303,synthetic_3,88,1751154971.5300796,1751154993.4139695,21.88388991355896,1751155954.038615,960.6246454715729
4585,synthetic_5,95,1751154968.7237334,1751154993.413978,24.69024443626404,1751155954.038615,960.624636888504
27313,synthetic_3,101,1751154971.5302222,1751154993.413985,21.8837628364563,1751155954.038615,960.6246299743652
43934,synthetic_4,93,1751154974.0217943,1751154993.4139917,19.39219737052917,1751155954.038615,960.624623298645
43944,synthetic_4,95,1751154974.0220246,1751154993.4139984,19.391973733901978,1751155954.038615,960.6246166229248
43954,synthetic_4,88,1751154974.0222316,1751154993.4140053,19.39177370071411,1751155954.038615,960.624609708786
43964,synthetic_4,81,1751154974.022462,1751154993.4140117,19.39154958724976,1751155954.038615,960.6246032714844
43974,synthetic_4,82,1751154974.0226915,1751154993.4140182,19.391326665878296,1751155954.038615,960.6245968341827
43984,synthetic_4,102,1751154974.022885,1751154993.4140246,19.39113926887512,1751155954.038615,960.6245903968811
43994,synthetic_4,96,1751154974.0230415,1751154993.4140313,19.390989780426025,1751155954.038615,960.6245837211609
44004,synthetic_4,100,1751154974.0231996,1751154993.4140384,19.39083886146545,1751155954.038615,960.6245765686035
29884,synthetic_4,82,1751154971.9211397,1751154993.4140484,21.492908716201782,1751155954.038615,960.6245665550232
