index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
45064,synthetic_4,102,1751154973.4347277,1751154994.9597664,21.52503871917725,1751155944.1755183,949.2157518863678
34675,synthetic_5,101,1751154973.221968,1751154994.9597745,21.73780632019043,1751155944.1755183,949.2157437801361
34685,synthetic_5,89,1751154973.2221072,1751154994.9597816,21.737674474716187,1751155944.1755183,949.2157366275787
35494,synthetic_4,94,1751154973.2333925,1751154994.9597886,21.726396083831787,1751155944.1755183,949.2157297134399
35504,synthetic_4,92,1751154973.233529,1751154994.9597957,21.72626662254333,1751155944.1755183,949.2157225608826
35514,synthetic_4,103,1751154973.2336736,1751154994.9598026,21.726129055023197,1751155944.1755183,949.2157156467438
35524,synthetic_4,102,1751154973.233811,1751154994.9598105,21.72599935531616,1751155944.1755183,949.2157077789307
45074,synthetic_4,95,1751154973.434867,1751154994.959818,21.52495121955872,1751155944.1755183,949.2157003879547
45084,synthetic_4,96,1751154973.4350057,1751154994.959825,21.524819374084476,1751155944.1755183,949.2156932353973
45094,synthetic_4,80,1751154973.435146,1751154994.959832,21.524685859680176,1751155944.1755183,949.2156863212585
45104,synthetic_4,101,1751154973.435289,1751154994.9598386,21.52454972267151,1751155944.1755183,949.2156796455383
45114,synthetic_4,86,1751154973.4354277,1751154994.9598458,21.524418115615845,1751155944.1755183,949.215672492981
45124,synthetic_4,82,1751154973.4355698,1751154994.9598525,21.524282693862915,1751155944.1755183,949.2156658172607
45134,synthetic_4,88,1751154973.435705,1751154994.9598591,21.52415418624878,1751155944.1755183,949.2156591415405
45144,synthetic_4,100,1751154973.43584,1751154994.959866,21.5240261554718,1751155944.1755183,949.2156522274017
45154,synthetic_4,96,1751154973.4359806,1751154994.959873,21.52389240264893,1751155944.1755183,949.2156453132629
45164,synthetic_4,89,1751154973.4361207,1751154994.9598804,21.52375960350037,1751155944.1755183,949.215637922287
45174,synthetic_4,82,1751154973.4362605,1751154994.9598875,21.523627042770386,1751155944.1755183,949.2156307697296
45184,synthetic_4,93,1751154973.4363985,1751154994.9598942,21.52349591255188,1751155944.1755183,949.2156240940094
45194,synthetic_4,95,1751154973.516609,1751154994.959901,21.443292140960693,1751155944.1755183,949.2156171798706
45204,synthetic_4,79,1751154973.516746,1751154994.959908,21.443161964416504,1751155944.1755183,949.2156102657318
45214,synthetic_4,79,1751154973.516881,1751154994.9599156,21.443034648895264,1751155944.1755183,949.2156026363373
45224,synthetic_4,89,1751154973.5170202,1751154994.9599228,21.44290256500244,1751155944.1755183,949.2155954837799
45234,synthetic_4,98,1751154973.5171618,1751154994.9599292,21.44276738166809,1751155944.1755183,949.2155890464783
45244,synthetic_4,96,1751154973.5173066,1751154994.959937,21.442630529403687,1751155944.1755183,949.2155811786652
45254,synthetic_4,102,1751154973.5174503,1751154994.959944,21.44249367713928,1751155944.1755183,949.2155742645264
45264,synthetic_4,101,1751154973.517597,1751154994.9599512,21.442354202270508,1751155944.1755183,949.215567111969
35534,synthetic_4,89,1751154973.2339494,1751154994.959958,21.726008653640747,1751155944.1755183,949.2155601978302
35544,synthetic_4,82,1751154973.2340808,1751154994.9599648,21.72588396072388,1751155944.1755183,949.21555352211
35554,synthetic_4,93,1751154973.234215,1751154994.9599714,21.725756406784058,1751155944.1755183,949.2155468463898
35564,synthetic_4,96,1751154973.2343554,1751154994.959978,21.725622415542603,1751155944.1755183,949.2155401706696
34695,synthetic_5,81,1751154973.2222514,1751154994.9599864,21.73773503303528,1751155944.1755183,949.2155318260193
34705,synthetic_5,95,1751154973.2223854,1751154994.9599938,21.737608432769772,1751155944.1755183,949.2155244350433
45274,synthetic_4,81,1751154973.5177329,1751154994.9600008,21.442267894744877,1751155944.1755183,949.2155175209045
45284,synthetic_4,94,1751154973.5178747,1751154994.960008,21.44213342666626,1751155944.1755183,949.2155103683472
45294,synthetic_4,80,1751154973.518017,1751154994.9600148,21.44199776649475,1751155944.1755183,949.2155034542084
45304,synthetic_4,87,1751154973.5181687,1751154994.9600213,21.44185256958008,1751155944.1755183,949.2154970169067
45314,synthetic_4,95,1751154973.5183115,1751154994.960028,21.441716194152832,1751155944.1755183,949.2154903411865
45324,synthetic_4,102,1751154973.5184543,1751154994.9600346,21.441580295562744,1751155944.1755183,949.2154836654663
45334,synthetic_4,89,1751154973.5186312,1751154994.9600415,21.441410303115845,1751155944.1755183,949.2154767513275
45344,synthetic_4,95,1751154973.5187953,1751154994.9600482,21.44125294685364,1751155944.1755183,949.2154700756073
45354,synthetic_4,82,1751154973.5189853,1751154994.9600549,21.44106960296631,1751155944.1755183,949.2154633998871
45364,synthetic_4,87,1751154973.5191455,1751154994.9600616,21.440916061401367,1751155944.1755183,949.2154567241669
45374,synthetic_4,81,1751154973.5192995,1751154994.9600675,21.440768241882324,1751155944.1755183,949.2154507637024
45384,synthetic_4,86,1751154973.5194447,1751154994.9600742,21.440629482269287,1751155944.1755183,949.2154440879822
45394,synthetic_4,103,1751154973.5195887,1751154994.9600809,21.440492153167725,1751155944.1755183,949.215437412262
35574,synthetic_4,103,1751154973.2344975,1751154994.960088,21.725590467453003,1751155944.1755183,949.2154302597046
35584,synthetic_4,101,1751154973.23464,1751154994.9600947,21.72545480728149,1751155944.1755183,949.2154235839844
35594,synthetic_4,96,1751154973.2347798,1751154994.9601011,21.7253212928772,1751155944.1755183,949.2154171466827
35604,synthetic_4,88,1751154973.2349117,1751154994.9601088,21.725197076797485,1751155944.1755183,949.2154095172882
34715,synthetic_5,87,1751154973.2225244,1751154994.9601154,21.7375910282135,1751155944.1755183,949.215402841568
34725,synthetic_5,89,1751154973.2226908,1751154994.960122,21.737431049346924,1751155944.1755183,949.2153961658478
45404,synthetic_4,88,1751154973.5197265,1751154994.9601283,21.440402269363403,1751155944.1755183,949.2153899669647
45414,synthetic_4,81,1751154973.5198653,1751154994.960135,21.440269708633423,1751155944.1755183,949.2153832912445
45424,synthetic_4,80,1751154973.520013,1751154994.9601414,21.440128326416016,1751155944.1755183,949.2153768539429
45434,synthetic_4,80,1751154973.5201657,1751154994.9601474,21.439981698989868,1751155944.1755183,949.2153708934784
45444,synthetic_4,100,1751154973.5203085,1751154994.9601538,21.4398455619812,1751155944.1755183,949.2153644561768
45454,synthetic_4,87,1751154973.520456,1751154994.9601607,21.439704656600952,1751155944.1755183,949.215357542038
45464,synthetic_4,95,1751154973.5206237,1751154994.960168,21.4395444393158,1751155944.1755183,949.2153503894806
45474,synthetic_4,81,1751154973.5207672,1751154994.960175,21.43940782546997,1751155944.1755183,949.2153432369232
45484,synthetic_4,94,1751154973.5209825,1751154994.9601822,21.43919968605041,1751155944.1755183,949.2153360843658
45494,synthetic_4,81,1751154973.521128,1751154994.9601889,21.439060926437374,1751155944.1755183,949.2153294086456
45504,synthetic_4,81,1751154973.5212636,1751154994.960195,21.43893146514893,1751155944.1755183,949.2153232097626
45514,synthetic_4,103,1751154973.5214186,1751154994.9602015,21.438783168792725,1751155944.1755183,949.2153167724609
45524,synthetic_4,88,1751154973.5215592,1751154994.9602084,21.43864917755127,1751155944.1755183,949.2153098583221
45534,synthetic_4,93,1751154973.521705,1751154994.960215,21.438510417938232,1751155944.1755183,949.2153031826019
45544,synthetic_4,102,1751154973.5218513,1751154994.9602218,21.4383704662323,1751155944.1755183,949.2152965068817
45554,synthetic_4,102,1751154973.5219936,1751154994.9602284,21.43823480606079,1751155944.1755183,949.2152898311615
45564,synthetic_4,103,1751154973.5221512,1751154994.960235,21.43808388710022,1751155944.1755183,949.2152831554413
45574,synthetic_4,82,1751154973.5222957,1751154994.9602413,21.43794560432434,1751155944.1755183,949.2152769565582
45584,synthetic_4,87,1751154973.5224533,1751154994.9602478,21.43779444694519,1751155944.1755183,949.2152705192566
45594,synthetic_4,100,1751154973.5226068,1751154994.9602542,21.437647342681885,1751155944.1755183,949.215264081955
45604,synthetic_4,101,1751154973.522759,1751154994.9602609,21.437501907348636,1751155944.1755183,949.2152574062347
45614,synthetic_4,79,1751154973.522917,1751154994.960268,21.43735098838806,1751155944.1755183,949.2152502536774
45624,synthetic_4,100,1751154973.523069,1751154994.9602745,21.43720555305481,1751155944.1755183,949.2152438163757
45634,synthetic_4,94,1751154973.5232172,1751154994.9602811,21.437063932418823,1751155944.1755183,949.2152371406555
45644,synthetic_4,102,1751154973.5233746,1751154994.9602876,21.43691301345825,1751155944.1755183,949.2152307033539
45654,synthetic_4,94,1751154973.523524,1751154994.9602945,21.43677043914795,1751155944.1755183,949.2152237892151
45664,synthetic_4,80,1751154973.5236764,1751154994.9603007,21.43662428855896,1751155944.1755183,949.215217590332
45674,synthetic_4,102,1751154973.5238342,1751154994.9603071,21.43647289276123,1751155944.1755183,949.2152111530304
45684,synthetic_4,88,1751154973.5239806,1751154994.9603136,21.436332941055294,1751155944.1755183,949.2152047157288
45694,synthetic_4,96,1751154973.5241296,1751154994.96032,21.436190366744995,1751155944.1755183,949.2151982784271
45704,synthetic_4,88,1751154973.5242777,1751154994.960327,21.436048984527588,1751155944.1755183,949.2151913642883
45714,synthetic_4,99,1751154973.5244298,1751154994.960333,21.43590331077576,1751155944.1755183,949.2151851654053
45724,synthetic_4,82,1751154973.524618,1751154994.9603398,21.43572163581848,1751155944.1755183,949.2151784896851
45734,synthetic_4,82,1751154973.5247817,1751154994.9603465,21.43556499481201,1751155944.1755183,949.2151718139648
45744,synthetic_4,81,1751154973.5249436,1751154994.960353,21.43540906906128,1751155944.1755183,949.2151653766632
45754,synthetic_4,99,1751154973.5251288,1751154994.9603589,21.43523001670837,1751155944.1755183,949.2151594161987
45764,synthetic_4,96,1751154973.5253265,1751154994.9603655,21.435039043426517,1751155944.1755183,949.2151527404785
45774,synthetic_4,103,1751154973.5254836,1751154994.9603722,21.4348886013031,1751155944.1755183,949.2151460647583
45784,synthetic_4,93,1751154973.525641,1751154994.9603794,21.434738397598267,1751155944.1755183,949.2151389122009
45794,synthetic_4,82,1751154973.5258064,1751154994.9603865,21.434579849243164,1751155944.1755183,949.2151317596436
45804,synthetic_4,87,1751154973.525964,1751154994.9603925,21.434428453445435,1751155944.1755183,949.2151257991791
45814,synthetic_4,94,1751154973.5261085,1751154994.960399,21.434290647506717,1751155944.1755183,949.2151193618774
45824,synthetic_4,95,1751154973.526256,1751154994.9604056,21.43414950370789,1751155944.1755183,949.2151126861572
45834,synthetic_4,82,1751154973.526409,1751154994.9604125,21.43400382995605,1751155944.1755183,949.2151057720184
45844,synthetic_4,94,1751154973.5265598,1751154994.9604194,21.4338595867157,1751155944.1755183,949.2150988578796
45854,synthetic_4,81,1751154973.526713,1751154994.9604275,21.433714628219604,1751155944.1755183,949.215090751648
45864,synthetic_4,88,1751154973.5268638,1751154994.960435,21.433570861816406,1751155944.1755183,949.215083360672
45874,synthetic_4,87,1751154973.5270126,1751154994.9604414,21.43342876434326,1751155944.1755183,949.2150769233704
45884,synthetic_4,82,1751154973.5271578,1751154994.960448,21.433290243148804,1751155944.1755183,949.2150702476501
23624,synthetic_4,99,1751154971.8292627,1751154994.9604547,23.131191968917847,1751155944.1755183,949.2150635719299
45894,synthetic_4,82,1751154973.5273275,1751154994.9604614,21.433133840560917,1751155944.1755183,949.2150568962097
26905,synthetic_5,99,1751154972.3173802,1751154994.9604683,22.6430881023407,1751155944.1755183,949.2150499820709
26065,synthetic_5,92,1751154971.33243,1751154994.9604914,23.628061532974243,1751155944.1755183,949.2150268554688
4593,synthetic_3,100,1751154968.7238543,1751154994.9605002,26.236645698547363,1751155944.1755183,949.2150180339813
4603,synthetic_3,80,1751154968.724002,1751154994.9605088,26.236506700515747,1751155944.1755183,949.2150094509125
35614,synthetic_4,88,1751154973.2350476,1751154994.9605167,21.72546911239624,1751155944.1755183,949.2150015830994
21024,synthetic_4,95,1751154970.630756,1751154994.9605246,24.329768419265747,1751155944.1755183,949.2149937152863
35624,synthetic_4,81,1751154973.2351842,1751154994.960533,21.725348711013797,1751155944.1755183,949.214985370636
26915,synthetic_5,86,1751154972.31767,1751154994.9605412,22.64287114143372,1751155944.1755183,949.2149770259857
28423,synthetic_3,101,1751154972.531854,1751154994.960549,22.42869520187378,1751155944.1755183,949.2149691581726
28433,synthetic_3,94,1751154972.532065,1751154994.960559,22.428493976593018,1751155944.1755183,949.2149593830109
45904,synthetic_4,94,1751154973.5274837,1751154994.9605668,21.433083057403564,1751155944.1755183,949.2149515151978
45914,synthetic_4,94,1751154973.5276308,1751154994.9605746,21.43294382095337,1751155944.1755183,949.2149436473846
45924,synthetic_4,80,1751154973.52778,1751154994.9605832,21.4328031539917,1751155944.1755183,949.2149350643158
23634,synthetic_4,88,1751154971.829451,1751154994.9605908,23.131139516830444,1751155944.1755183,949.2149274349213
45934,synthetic_4,86,1751154973.527935,1751154994.9605985,21.432663440704346,1751155944.1755183,949.2149198055267
45944,synthetic_4,81,1751154973.528085,1751154994.9606066,21.43252158164978,1751155944.1755183,949.214911699295
45954,synthetic_4,80,1751154973.52824,1751154994.9606147,21.432374715805054,1751155944.1755183,949.2149035930634
4613,synthetic_3,93,1751154968.7241552,1751154994.9606223,26.236467123031616,1751155944.1755183,949.2148959636688
21034,synthetic_4,96,1751154970.6309192,1751154994.9606304,24.329711198806763,1751155944.1755183,949.2148878574371
35634,synthetic_4,87,1751154973.235317,1751154994.9606383,21.725321531295776,1751155944.1755183,949.214879989624
35644,synthetic_4,88,1751154973.2354524,1751154994.9606464,21.72519397735596,1751155944.1755183,949.2148718833923
34735,synthetic_5,91,1751154973.22283,1751154994.960654,21.737823963165283,1751155944.1755183,949.2148642539978
26075,synthetic_5,82,1751154971.4167893,1751154994.9606626,23.54387331008911,1751155944.1755183,949.214855670929
23404,synthetic_4,95,1751154970.9322996,1751154994.960671,24.028371334075928,1751155944.1755183,949.2148473262787
23414,synthetic_4,81,1751154970.932519,1751154994.9606783,24.028159379959103,1751155944.1755183,949.2148399353027
23424,synthetic_4,100,1751154970.932726,1751154994.9606848,24.02795886993408,1751155944.1755183,949.2148334980011
46363,synthetic_3,93,1751154973.618983,1751154994.9606926,21.34170961380005,1751155944.1755183,949.214825630188
46373,synthetic_3,88,1751154973.6191733,1751154994.9607008,21.34152746200561,1751155944.1755183,949.2148175239563
46383,synthetic_3,87,1751154973.6193795,1751154994.960708,21.341328620910645,1751155944.1755183,949.2148103713989
28443,synthetic_3,94,1751154972.5322647,1751154994.9607148,22.428450107574463,1751155944.1755183,949.2148034572601
45964,synthetic_4,95,1751154973.5283902,1751154994.9607208,21.43233060836792,1751155944.1755183,949.2147974967957
23644,synthetic_4,86,1751154971.8296373,1751154994.9607277,23.13109016418457,1751155944.1755183,949.2147905826569
45974,synthetic_4,87,1751154973.5285566,1751154994.9607337,21.43217706680298,1751155944.1755183,949.2147846221924
26925,synthetic_5,88,1751154972.3179193,1751154994.96074,22.642820596694943,1751155944.1755183,949.2147781848907
26935,synthetic_5,87,1751154972.3181858,1751154994.9607463,22.642560482025143,1751155944.1755183,949.2147719860077
21044,synthetic_4,101,1751154970.6311011,1751154994.9607527,24.329651594161987,1751155944.1755183,949.214765548706
35654,synthetic_4,103,1751154973.2355914,1751154994.9607594,21.725167989730835,1751155944.1755183,949.2147588729858
35664,synthetic_4,100,1751154973.235732,1751154994.9607658,21.7250337600708,1751155944.1755183,949.2147524356842
34745,synthetic_5,85,1751154973.22297,1751154994.9607725,21.737802267074585,1751155944.1755183,949.214745759964
26085,synthetic_5,96,1751154971.4169574,1751154994.9607785,23.543821096420288,1751155944.1755183,949.2147397994995
4623,synthetic_3,81,1751154968.7243133,1751154994.9607852,26.2364718914032,1751155944.1755183,949.2147331237793
23654,synthetic_4,96,1751154971.8298166,1751154994.9607916,23.130975008010864,1751155944.1755183,949.2147266864777
45984,synthetic_4,99,1751154973.5287097,1751154994.9607985,21.43208861351013,1751155944.1755183,949.2147197723389
23664,synthetic_4,102,1751154971.829989,1751154994.9608052,23.130816221237183,1751155944.1755183,949.2147130966187
45994,synthetic_4,101,1751154973.528864,1751154994.960812,21.431947946548465,1751155944.1755183,949.2147061824799
26945,synthetic_5,82,1751154972.3184662,1751154994.9608192,22.642353057861328,1751155944.1755183,949.2146990299225
28453,synthetic_3,93,1751154972.532494,1751154994.960826,22.42833185195923,1751155944.1755183,949.2146923542023
34755,synthetic_5,96,1751154973.2231128,1751154994.9608328,21.737720012664795,1751155944.1755183,949.2146854400635
26095,synthetic_5,103,1751154971.4171362,1751154994.96084,23.54370379447937,1751155944.1755183,949.2146782875061
26105,synthetic_5,82,1751154971.4173129,1751154994.9608471,23.54353427886963,1751155944.1755183,949.2146711349487
4633,synthetic_3,101,1751154968.8167071,1751154994.9608538,26.14414668083191,1751155944.1755183,949.2146644592285
21054,synthetic_4,80,1751154970.631257,1751154994.9608607,24.329603672027588,1751155944.1755183,949.2146575450897
21064,synthetic_4,88,1751154970.631394,1751154994.9608674,24.32947325706482,1751155944.1755183,949.2146508693695
26955,synthetic_5,102,1751154972.3187432,1751154994.960875,22.64213180541992,1751155944.1755183,949.214643239975
28463,synthetic_3,96,1751154972.532693,1751154994.9608817,22.428189039230347,1751155944.1755183,949.2146365642548
28473,synthetic_3,93,1751154972.53289,1751154994.960888,22.427998065948486,1751155944.1755183,949.2146303653717
23674,synthetic_4,94,1751154971.830158,1751154994.9608948,23.130736827850345,1751155944.1755183,949.2146234512329
46004,synthetic_4,88,1751154973.529011,1751154994.9609013,21.43189024925232,1751155944.1755183,949.2146170139313
46014,synthetic_4,101,1751154973.529153,1751154994.9609077,21.43175458908081,1751155944.1755183,949.2146105766296
46024,synthetic_4,80,1751154973.5293064,1751154994.9609146,21.43160820007324,1751155944.1755183,949.2146036624908
46034,synthetic_4,94,1751154973.5294464,1751154994.960921,21.431474685668945,1751155944.1755183,949.2145972251892
46044,synthetic_4,80,1751154973.5295885,1751154994.9609275,21.431339263916016,1751155944.1755183,949.2145907878876
46054,synthetic_4,80,1751154973.529724,1751154994.960934,21.431210041046143,1751155944.1755183,949.2145843505859
46064,synthetic_4,95,1751154973.5298686,1751154994.9609404,21.431071758270264,1751155944.1755183,949.2145779132843
46074,synthetic_4,96,1751154973.5300078,1751154994.9609473,21.430939435958862,1751155944.1755183,949.2145709991455
46084,synthetic_4,102,1751154973.5301478,1751154994.9609537,21.430805921554565,1751155944.1755183,949.2145645618439
46094,synthetic_4,103,1751154973.5302937,1751154994.96096,21.43066668510437,1751155944.1755183,949.2145583629608
46104,synthetic_4,82,1751154973.5304463,1751154994.9609666,21.4305202960968,1751155944.1755183,949.2145516872406
46114,synthetic_4,93,1751154973.5306327,1751154994.9609728,21.430340051651,1751155944.1755183,949.2145454883575
46124,synthetic_4,89,1751154973.5307755,1751154994.9609792,21.430203676223755,1751155944.1755183,949.2145390510559
46134,synthetic_4,89,1751154973.5309143,1751154994.9609857,21.43007111549377,1751155944.1755183,949.2145326137543
46144,synthetic_4,96,1751154973.5310502,1751154994.960992,21.4299418926239,1751155944.1755183,949.2145261764526
46154,synthetic_4,94,1751154973.531192,1751154994.9609988,21.42980670928955,1751155944.1755183,949.2145195007324
46164,synthetic_4,80,1751154973.5313342,1751154994.961005,21.429670810699463,1751155944.1755183,949.2145133018494
46174,synthetic_4,101,1751154973.5314744,1751154994.9610114,21.429537057876587,1751155944.1755183,949.2145068645477
46184,synthetic_4,94,1751154973.531614,1751154994.961018,21.42940402030945,1751155944.1755183,949.2145001888275
46194,synthetic_4,103,1751154973.5317593,1751154994.9610243,21.42926526069641,1751155944.1755183,949.2144939899445
46204,synthetic_4,100,1751154973.5319004,1751154994.9610362,21.42913579940796,1751155944.1755183,949.2144820690155
46214,synthetic_4,81,1751154973.5320354,1751154994.9610431,21.42900776863098,1751155944.1755183,949.2144751548767
4643,synthetic_3,93,1751154968.816871,1751154994.96105,26.144179105758667,1751155944.1755183,949.2144682407379
4653,synthetic_3,87,1751154968.817031,1751154994.9610565,26.14402556419373,1751155944.1755183,949.2144618034363
21074,synthetic_4,95,1751154970.631533,1751154994.961063,24.329529762268063,1751155944.1755183,949.2144553661346
21084,synthetic_4,96,1751154970.631673,1751154994.961069,24.32939577102661,1751155944.1755183,949.2144491672516
26115,synthetic_5,101,1751154971.4174948,1751154994.9610755,23.543580770492557,1751155944.1755183,949.21444272995
26125,synthetic_5,93,1751154971.4176822,1751154994.9610822,23.543400049209595,1751155944.1755183,949.2144360542297
46224,synthetic_4,82,1751154973.5321789,1751154994.961089,21.42890977859497,1751155944.1755183,949.2144293785095
46234,synthetic_4,94,1751154973.5323114,1751154994.9610949,21.428783416748047,1751155944.1755183,949.214423418045
46244,synthetic_4,95,1751154973.5324469,1751154994.9611013,21.428654432296756,1751155944.1755183,949.2144169807434
46254,synthetic_4,95,1751154973.6167307,1751154994.9611075,21.34437704086304,1751155944.1755183,949.2144107818604
46264,synthetic_4,82,1751154973.616938,1751154994.9611142,21.344176292419437,1751155944.1755183,949.2144041061401
46274,synthetic_4,102,1751154973.6171582,1751154994.9611216,21.343963384628296,1751155944.1755183,949.2143967151642
46284,synthetic_4,89,1751154973.6173902,1751154994.9611287,21.343738555908203,1751155944.1755183,949.2143895626068
46294,synthetic_4,88,1751154973.6176217,1751154994.961135,21.343513250350952,1751155944.1755183,949.2143833637238
21094,synthetic_4,100,1751154970.631814,1751154994.9611416,24.32932758331299,1751155944.1755183,949.2143766880035
21104,synthetic_4,88,1751154970.6319523,1751154994.9611478,24.32919549942017,1751155944.1755183,949.2143704891205
26135,synthetic_5,88,1751154971.4179184,1751154994.9611542,23.543235778808597,1751155944.1755183,949.2143640518188
26145,synthetic_5,80,1751154971.418172,1751154994.961161,23.542988538742065,1751155944.1755183,949.2143573760986
4663,synthetic_3,80,1751154968.8171864,1751154994.9611669,26.143980503082275,1751155944.1755183,949.2143514156342
4673,synthetic_3,93,1751154968.8173463,1751154994.9611733,26.14382696151733,1751155944.1755183,949.2143449783325
46304,synthetic_4,89,1751154973.6178172,1751154994.96118,21.34336280822754,1751155944.1755183,949.2143383026123
46314,synthetic_4,82,1751154973.6180196,1751154994.961186,21.34316635131836,1751155944.1755183,949.2143323421478
46324,synthetic_4,87,1751154973.618215,1751154994.961192,21.342977046966556,1751155944.1755183,949.2143263816833
46334,synthetic_4,86,1751154973.618407,1751154994.9611983,21.342791318893436,1751155944.1755183,949.2143199443817
46344,synthetic_4,80,1751154973.6186018,1751154994.961205,21.34260320663452,1751155944.1755183,949.2143132686615
46354,synthetic_4,96,1751154973.6187968,1751154994.9612129,21.342416048049927,1751155944.1755183,949.2143054008484
46364,synthetic_4,82,1751154973.6189995,1751154994.9612195,21.342220067977905,1751155944.1755183,949.2142987251282
46374,synthetic_4,96,1751154973.619192,1751154994.9612255,21.342033624649048,1751155944.1755183,949.2142927646637
46384,synthetic_4,102,1751154973.619399,1751154994.9612324,21.341833353042603,1751155944.1755183,949.2142858505249
46394,synthetic_4,88,1751154973.6196156,1751154994.961239,21.341623544692997,1751155944.1755183,949.2142791748047
46404,synthetic_4,96,1751154973.6198027,1751154994.9612453,21.34144258499145,1751155944.1755183,949.2142729759216
46414,synthetic_4,102,1751154973.6199934,1751154994.9612522,21.341258764266968,1751155944.1755183,949.2142660617828
26155,synthetic_5,100,1751154971.418403,1751154994.9612591,23.542856216430664,1751155944.1755183,949.214259147644
36825,synthetic_5,99,1751154972.619409,1751154994.9612656,22.341856479644772,1751155944.1755183,949.2142527103424
4683,synthetic_3,79,1751154968.8174984,1751154994.9612725,26.143774032592773,1751155944.1755183,949.2142457962036
4693,synthetic_3,88,1751154968.8176622,1751154994.961279,26.143616676330566,1751155944.1755183,949.214239358902
21114,synthetic_4,80,1751154970.6320868,1751154994.9612854,24.32919859886169,1751155944.1755183,949.2142329216003
21124,synthetic_4,87,1751154970.632221,1751154994.961292,24.329071044921875,1751155944.1755183,949.2142262458801
4703,synthetic_3,81,1751154968.8178232,1751154994.9612987,26.14347553253174,1751155944.1755183,949.2142195701599
4713,synthetic_3,95,1751154968.8179786,1751154994.9613054,26.14332675933838,1751155944.1755183,949.2142128944397
21134,synthetic_4,86,1751154970.6323664,1751154994.9613123,24.328946113586422,1751155944.1755183,949.2142059803009
21144,synthetic_4,88,1751154970.716641,1751154994.9613192,24.244678258895878,1751155944.1755183,949.2141990661621
36835,synthetic_5,99,1751154972.61962,1751154994.961326,22.341705799102783,1751155944.1755183,949.2141923904419
36845,synthetic_5,94,1751154972.619836,1751154994.9613328,22.34149694442749,1751155944.1755183,949.2141854763031
21154,synthetic_4,82,1751154970.7168128,1751154994.96134,24.244527101516724,1751155944.1755183,949.2141783237457
21164,synthetic_4,80,1751154970.716957,1751154994.9613464,24.244389057159424,1751155944.1755183,949.2141718864441
36855,synthetic_5,103,1751154972.620047,1751154994.961354,22.341306686401367,1751155944.1755183,949.2141642570496
36865,synthetic_5,88,1751154972.6202664,1751154994.9613607,22.341094255447388,1751155944.1755183,949.2141575813293
4723,synthetic_3,79,1751154968.818138,1751154994.9613676,26.143229722976685,1751155944.1755183,949.2141506671906
4733,synthetic_3,92,1751154968.8182912,1751154994.961374,26.14308285713196,1751155944.1755183,949.2141442298889
47885,synthetic_5,94,1751154973.8247557,1751154994.961381,21.136625289916992,1751155944.1755183,949.2141373157501
47895,synthetic_5,103,1751154973.8249118,1751154994.9613876,21.136475801467896,1751155944.1755183,949.2141306400299
47905,synthetic_5,101,1751154973.825067,1751154994.9613943,21.13632750511169,1751155944.1755183,949.2141239643097
47915,synthetic_5,102,1751154973.8252237,1751154994.9614017,21.13617777824402,1751155944.1755183,949.2141165733337
47925,synthetic_5,88,1751154973.8253744,1751154994.961408,21.136033535003666,1751155944.1755183,949.2141103744507
