index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
598610,synthetic_0,81,1751150904.323208,1751154701.7735207,3797.450312614441,1751156577.0475392,1875.2740185260773
598620,synthetic_0,101,1751150904.3233993,1751154701.7735274,3797.4501280784607,1751156577.0475392,1875.274011850357
598630,synthetic_0,83,1751150904.3236332,1751154701.7735348,3797.4499015808105,1751156577.0475392,1875.274004459381
598640,synthetic_0,90,1751150904.323794,1751154701.7735417,3797.44974732399,1751156577.0475392,1875.2739975452423
598650,synthetic_0,89,1751150904.323925,1751154701.7735486,3797.4496235847473,1751156577.0475392,1875.2739906311035
598660,synthetic_0,95,1751150904.324054,1751154701.773555,3797.4495010375977,1751156577.0475392,1875.2739841938019
598670,synthetic_0,89,1751150904.3241842,1751154701.7735617,3797.4493775367737,1751156577.0475392,1875.2739775180817
598680,synthetic_0,95,1751150904.324322,1751154701.7735686,3797.4492466449738,1751156577.0475392,1875.2739706039429
598690,synthetic_0,83,1751150904.3244536,1751154701.7735758,3797.449122190476,1751156577.0475392,1875.2739634513855
598700,synthetic_0,83,1751150904.3246188,1751154701.7735827,3797.448963880539,1751156577.0475392,1875.2739565372467
598710,synthetic_0,90,1751150904.3247497,1751154701.7735891,3797.4488396644592,1751156577.0475392,1875.273950099945
598720,synthetic_0,97,1751150904.3248851,1751154701.7735977,3797.448712587357,1751156577.0475392,1875.2739415168762
598730,synthetic_0,88,1751150904.3250165,1751154701.7736046,3797.448588132858,1751156577.0475392,1875.2739346027374
598740,synthetic_0,104,1751150904.3251522,1751154701.7736118,3797.448459625244,1751156577.0475392,1875.27392745018
598750,synthetic_0,82,1751150904.3252857,1751154701.7736194,3797.4483337402335,1751156577.0475392,1875.2739198207855
598760,synthetic_0,95,1751150904.325417,1751154701.773628,3797.448210954666,1751156577.0475392,1875.2739112377167
598770,synthetic_0,83,1751150904.3255591,1751154701.773635,3797.448075771332,1751156577.0475392,1875.2739043235779
598780,synthetic_0,88,1751150904.3256965,1751154701.7736418,3797.447945356369,1751156577.0475392,1875.273897409439
598790,synthetic_0,104,1751150904.3258305,1751154701.7736487,3797.4478182792654,1751156577.0475392,1875.2738904953003
598800,synthetic_0,83,1751150904.3259623,1751154701.773656,3797.447693347931,1751156577.0475392,1875.273883342743
598810,synthetic_0,90,1751150904.3260992,1751154701.7736626,3797.447563409805,1751156577.0475392,1875.2738766670227
598820,synthetic_0,83,1751150904.3262272,1751154701.773669,3797.44744181633,1751156577.0475392,1875.273870229721
598830,synthetic_0,104,1751150904.3263657,1751154701.7736757,3797.4473102092734,1751156577.0475392,1875.2738635540009
598840,synthetic_0,96,1751150904.3264966,1751154701.7736826,3797.4471859931946,1751156577.0475392,1875.273856639862
598850,synthetic_0,102,1751150904.3266325,1751154701.773691,3797.447058439255,1751156577.0475392,1875.2738482952118
598860,synthetic_0,94,1751150904.32677,1751154701.773698,3797.446928024292,1751156577.0475392,1875.2738411426544
598870,synthetic_0,90,1751150904.3269048,1751154701.7737055,3797.446800947189,1751156577.0475392,1875.2738337516785
598880,synthetic_0,82,1751150904.3270357,1751154701.7737129,3797.446677207947,1751156577.0475392,1875.2738263607025
598890,synthetic_0,95,1751150904.327171,1751154701.77372,3797.446548938751,1751156577.0475392,1875.2738192081451
598900,synthetic_0,101,1751150904.327304,1751154701.7737267,3797.446422815323,1751156577.0475392,1875.273812532425
598910,synthetic_0,102,1751150904.3274426,1751154701.7737343,3797.446291685104,1751156577.0475392,1875.2738049030304
598920,synthetic_0,89,1751150904.3276093,1751154701.7737415,3797.4461324214935,1751156577.0475392,1875.273797750473
598930,synthetic_0,95,1751150904.3277628,1751154701.7737484,3797.445985555649,1751156577.0475392,1875.2737908363342
598940,synthetic_0,100,1751150904.327893,1751154701.7737553,3797.4458622932434,1751156577.0475392,1875.2737839221954
598950,synthetic_0,100,1751150904.32803,1751154701.7737627,3797.445732593536,1751156577.0475392,1875.2737765312195
598960,synthetic_0,82,1751150904.3281636,1751154701.7737696,3797.445605993271,1751156577.0475392,1875.2737696170807
598970,synthetic_0,102,1751150904.3282986,1751154701.7737763,3797.4454777240753,1751156577.0475392,1875.2737629413605
598980,synthetic_0,83,1751150904.3284342,1751154701.7737858,3797.445351600647,1751156577.0475392,1875.2737534046173
598990,synthetic_0,97,1751150904.4190526,1751154701.7737937,3797.354740858078,1751156577.0475392,1875.2737455368042
599000,synthetic_0,97,1751150904.4194496,1751154701.7738,3797.354350566864,1751156577.0475392,1875.2737393379211
599010,synthetic_0,82,1751150904.4197185,1751154701.7738075,3797.3540890216823,1751156577.0475392,1875.2737317085266
599020,synthetic_0,102,1751150904.419916,1751154701.7738144,3797.353898525238,1751156577.0475392,1875.2737247943878
599030,synthetic_0,103,1751150904.420127,1751154701.7738216,3797.353694677353,1751156577.0475392,1875.2737176418304
599040,synthetic_0,97,1751150904.4203353,1751154701.7738292,3797.353493928909,1751156577.0475392,1875.273710012436
599050,synthetic_0,103,1751150904.420555,1751154701.773836,3797.353281021118,1751156577.0475392,1875.2737033367157
599060,synthetic_0,90,1751150904.4207482,1751154701.773843,3797.353094816208,1751156577.0475392,1875.2736961841583
599070,synthetic_0,95,1751150904.420936,1751154701.7738495,3797.352913379669,1751156577.0475392,1875.2736897468567
599080,synthetic_0,93,1751150904.421134,1751154701.7738562,3797.3527221679688,1751156577.0475392,1875.2736830711365
599090,synthetic_0,103,1751150904.4213166,1751154701.773863,3797.352546453476,1751156577.0475392,1875.2736761569977
599100,synthetic_0,81,1751150904.4214983,1751154701.77387,3797.3523716926575,1751156577.0475392,1875.273669242859
599110,synthetic_0,87,1751150904.421703,1751154701.773878,3797.352174758911,1751156577.0475392,1875.2736611366272
599120,synthetic_0,103,1751150904.4218893,1751154701.7738843,3797.351995229721,1751156577.0475392,1875.2736549377441
599130,synthetic_0,93,1751150904.422116,1751154701.7738912,3797.351775169373,1751156577.0475392,1875.2736480236053
599140,synthetic_0,96,1751150904.4223049,1751154701.773898,3797.351593017578,1751156577.0475392,1875.2736413478851
599150,synthetic_0,102,1751150904.4225073,1751154701.7739048,3797.3513975143433,1751156577.0475392,1875.2736344337463
599160,synthetic_0,102,1751150904.4227085,1751154701.7739117,3797.351203203201,1751156577.0475392,1875.2736275196075
599170,synthetic_0,90,1751150904.4229128,1751154701.7739184,3797.351005554199,1751156577.0475392,1875.2736208438873
599180,synthetic_0,88,1751150904.4230895,1751154701.773925,3797.350835561752,1751156577.0475392,1875.2736141681671
599190,synthetic_0,88,1751150904.4232495,1751154701.7739334,3797.350683927536,1751156577.0475392,1875.2736058235168
599200,synthetic_0,95,1751150904.4234278,1751154701.7739396,3797.350511789322,1751156577.0475392,1875.2735996246338
599210,synthetic_0,103,1751150904.4236176,1751154701.7739463,3797.350328922272,1751156577.0475392,1875.2735929489136
599220,synthetic_0,89,1751150904.4237804,1751154701.7739534,3797.350172996521,1751156577.0475392,1875.2735857963562
599230,synthetic_0,102,1751150904.4239488,1751154701.77396,3797.350011348725,1751156577.0475392,1875.273579120636
599240,synthetic_0,101,1751150904.4241204,1751154701.7739685,3797.3498480319977,1751156577.0475392,1875.2735707759857
599250,synthetic_0,82,1751150904.424289,1751154701.7739754,3797.349686384201,1751156577.0475392,1875.273563861847
599260,synthetic_0,102,1751150904.4244509,1751154701.773982,3797.349531173706,1751156577.0475392,1875.2735571861267
599270,synthetic_0,100,1751150904.4246051,1751154701.7739887,3797.3493835926056,1751156577.0475392,1875.2735505104065
599280,synthetic_0,101,1751150904.424757,1751154701.7739956,3797.3492386341095,1751156577.0475392,1875.2735435962677
599290,synthetic_0,82,1751150904.4249098,1751154701.774002,3797.349092245102,1751156577.0475392,1875.273537158966
599300,synthetic_0,81,1751150904.42506,1751154701.7740085,3797.3489484786983,1751156577.0475392,1875.2735307216644
599310,synthetic_0,103,1751150904.4252107,1751154701.7740152,3797.348804473877,1751156577.0475392,1875.2735240459442
599320,synthetic_0,103,1751150904.4254208,1751154701.774022,3797.348601102829,1751156577.0475392,1875.2735171318054
599330,synthetic_0,94,1751150904.42557,1751154701.7740283,3797.348458528519,1751156577.0475392,1875.2735109329224
599340,synthetic_0,88,1751150904.425718,1751154701.7740352,3797.348317146301,1751156577.0475392,1875.2735040187836
599350,synthetic_0,97,1751150904.4258692,1751154701.7740417,3797.348172426224,1751156577.0475392,1875.273497581482
599360,synthetic_0,84,1751150904.426031,1751154701.7740498,3797.34801864624,1751156577.0475392,1875.2734894752502
599370,synthetic_0,90,1751150904.4261775,1751154701.774057,3797.34787940979,1751156577.0475392,1875.2734823226929
599380,synthetic_0,90,1751150904.4263265,1751154701.7740636,3797.347737312317,1751156577.0475392,1875.2734756469727
599390,synthetic_0,101,1751150904.42649,1751154701.7740705,3797.347580194473,1751156577.0475392,1875.2734687328339
599400,synthetic_0,90,1751150904.4266446,1751154701.774078,3797.347433567047,1751156577.0475392,1875.273461341858
599410,synthetic_0,100,1751150904.426798,1751154701.7740853,3797.34728717804,1751156577.0475392,1875.273453950882
599420,synthetic_0,83,1751150904.4269395,1751154701.7740922,3797.3471524715424,1751156577.0475392,1875.2734470367432
599430,synthetic_0,95,1751150904.427099,1751154701.7740989,3797.346999883652,1751156577.0475392,1875.273440361023
599440,synthetic_0,88,1751150904.4272485,1751154701.7741053,3797.346856832504,1751156577.0475392,1875.2734339237213
599450,synthetic_0,83,1751150904.4274063,1751154701.774112,3797.346705675125,1751156577.0475392,1875.273427248001
599460,synthetic_0,104,1751150904.4275672,1751154701.7741184,3797.346551179886,1751156577.0475392,1875.2734208106995
599470,synthetic_0,89,1751150904.4277322,1751154701.7741256,3797.3463933467865,1751156577.0475392,1875.273413658142
599480,synthetic_0,83,1751150904.4279506,1751154701.7741325,3797.346181631088,1751156577.0475392,1875.2734067440033
599490,synthetic_0,88,1751150904.4280913,1751154701.77414,3797.34604883194,1751156577.0475392,1875.2733993530273
599500,synthetic_0,83,1751150904.4282246,1751154701.7741466,3797.345921993256,1751156577.0475392,1875.2733926773071
599510,synthetic_0,103,1751150904.4283671,1751154701.7741537,3797.345786333084,1751156577.0475392,1875.2733855247498
599520,synthetic_0,90,1751150904.5171,1751154701.7741606,3797.25706076622,1751156577.0475392,1875.273378610611
599530,synthetic_0,96,1751150904.5212328,1751154701.7741673,3797.252934455872,1751156577.0475392,1875.2733719348907
599540,synthetic_0,82,1751150904.5215435,1751154701.774174,3797.2526302337646,1751156577.0475392,1875.2733652591705
599550,synthetic_0,95,1751150904.5218363,1751154701.7741811,3797.252344608307,1751156577.0475392,1875.2733581066132
599560,synthetic_0,104,1751150904.5220325,1751154701.774188,3797.2521555423737,1751156577.0475392,1875.2733511924744
599570,synthetic_0,94,1751150904.522248,1751154701.7741947,3797.2519466876975,1751156577.0475392,1875.2733445167542
599580,synthetic_0,101,1751150904.5224614,1751154701.774202,3797.251740455627,1751156577.0475392,1875.2733371257782
599590,synthetic_0,82,1751150904.5226493,1751154701.7742088,3797.251559495926,1751156577.0475392,1875.273330450058
599600,synthetic_0,100,1751150904.5228531,1751154701.7742157,3797.251362323761,1751156577.0475392,1875.2733235359192
599610,synthetic_0,103,1751150904.5230749,1751154701.774222,3797.251147270202,1751156577.0475392,1875.2733173370361
599620,synthetic_0,83,1751150904.5232728,1751154701.7742312,3797.250958442688,1751156577.0475392,1875.2733080387115
599630,synthetic_0,88,1751150904.523449,1751154701.774238,3797.250789165497,1751156577.0475392,1875.2733011245728
599640,synthetic_0,82,1751150904.5236592,1751154701.7742448,3797.2505855560303,1751156577.0475392,1875.2732944488525
599650,synthetic_0,82,1751150904.5238328,1751154701.7742512,3797.2504184246063,1751156577.0475392,1875.273288011551
599660,synthetic_0,96,1751150904.523995,1751154701.774258,3797.2502629756927,1751156577.0475392,1875.2732813358307
599670,synthetic_0,96,1751150904.5241358,1751154701.7742648,3797.2501289844513,1751156577.0475392,1875.273274421692
599680,synthetic_0,88,1751150904.5242655,1751154701.7742715,3797.250005960465,1751156577.0475392,1875.2732677459717
599690,synthetic_0,99,1751150904.524399,1751154701.7742782,3797.249879121781,1751156577.0475392,1875.2732610702515
599700,synthetic_0,82,1751150904.524564,1751154701.774285,3797.2497210502634,1751156577.0475392,1875.2732541561127
599710,synthetic_0,104,1751150904.5246987,1751154701.774292,3797.249593257904,1751156577.0475392,1875.2732472419739
599720,synthetic_0,81,1751150904.524833,1751154701.774299,3797.249465703964,1751156577.0475392,1875.273240327835
599730,synthetic_0,102,1751150904.5249648,1751154701.774305,3797.249340295792,1751156577.0475392,1875.273234128952
599740,synthetic_0,97,1751150904.5250978,1751154701.7743118,3797.2492139339447,1751156577.0475392,1875.2732274532318
599750,synthetic_0,96,1751150904.5252266,1751154701.77432,3797.249093532562,1751156577.0475392,1875.2732193470001
599760,synthetic_0,96,1751150904.5253575,1751154701.774327,3797.248969554901,1751156577.0475392,1875.2732121944427
599770,synthetic_0,89,1751150904.525494,1751154701.7743337,3797.248839616776,1751156577.0475392,1875.2732055187225
599780,synthetic_0,97,1751150904.5256417,1751154701.77434,3797.248698234558,1751156577.0475392,1875.2731993198395
599790,synthetic_0,82,1751150904.5257757,1751154701.7743468,3797.248571157456,1751156577.0475392,1875.2731924057007
599800,synthetic_0,81,1751150904.5259104,1751154701.7743535,3797.248443365097,1751156577.0475392,1875.2731857299805
599810,synthetic_0,102,1751150904.526045,1751154701.7743604,3797.24831533432,1751156577.0475392,1875.2731788158417
599820,synthetic_0,95,1751150904.5261824,1751154701.774367,3797.248184919357,1751156577.0475392,1875.2731721401215
599830,synthetic_0,88,1751150904.5263164,1751154701.7743742,3797.248057842255,1751156577.0475392,1875.273164987564
599840,synthetic_0,82,1751150904.5264478,1751154701.7743824,3797.247934579849,1751156577.0475392,1875.2731568813324
599850,synthetic_0,102,1751150904.526581,1751154701.774389,3797.247807979584,1751156577.0475392,1875.2731502056122
599860,synthetic_0,89,1751150904.526711,1751154701.7743957,3797.2476847171774,1751156577.0475392,1875.273143529892
599870,synthetic_0,103,1751150904.5268462,1751154701.7744024,3797.247556209564,1751156577.0475392,1875.2731368541718
599880,synthetic_0,89,1751150904.5269806,1751154701.77441,3797.24742937088,1751156577.0475392,1875.2731292247772
599890,synthetic_0,83,1751150904.5271142,1751154701.7744167,3797.247302532196,1751156577.0475392,1875.273122549057
599900,synthetic_0,96,1751150904.5272534,1751154701.7744236,3797.2471702098846,1751156577.0475392,1875.2731156349182
599910,synthetic_0,87,1751150904.5273864,1751154701.7744308,3797.247044324875,1751156577.0475392,1875.2731084823608
599920,synthetic_0,82,1751150904.5275393,1751154701.7744372,3797.2468979358673,1751156577.0475392,1875.2731020450592
599930,synthetic_0,90,1751150904.527702,1751154701.7744436,3797.246741771698,1751156577.0475392,1875.2730956077576
599940,synthetic_0,101,1751150904.52784,1751154701.7744498,3797.246609926224,1751156577.0475392,1875.2730894088745
599950,synthetic_0,102,1751150904.5279715,1751154701.7744565,3797.2464847564697,1751156577.0475392,1875.2730827331543
599960,synthetic_0,95,1751150904.528099,1751154701.7744632,3797.2463641166687,1751156577.0475392,1875.273076057434
599970,synthetic_0,97,1751150904.5282338,1751154701.77447,3797.2462363243103,1751156577.0475392,1875.2730691432953
599980,synthetic_0,89,1751150904.5283666,1751154701.7744768,3797.246110200882,1751156577.0475392,1875.273062467575
599990,synthetic_0,88,1751150904.6187043,1751154701.7744834,3797.155779123306,1751156577.0475392,1875.2730557918549
600000,synthetic_0,89,1751150904.6188743,1751154701.7744913,3797.155616998673,1751156577.0475392,1875.2730479240417
600010,synthetic_0,81,1751150904.619025,1751154701.774498,3797.1554729938503,1751156577.0475392,1875.2730412483215
600020,synthetic_0,82,1751150904.619188,1751154701.774505,3797.155316591263,1751156577.0475392,1875.2730343341827
600030,synthetic_0,102,1751150904.6193533,1751154701.774511,3797.155158042908,1751156577.0475392,1875.2730281352997
600040,synthetic_0,89,1751150904.6195188,1751154701.7745185,3797.1549994945526,1751156577.0475392,1875.2730207443237
600050,synthetic_0,89,1751150904.6196697,1751154701.7745268,3797.154857158661,1751156577.0475392,1875.2730123996735
600060,synthetic_0,88,1751150904.619834,1751154701.7745335,3797.154699802399,1751156577.0475392,1875.2730057239532
600070,synthetic_0,90,1751150904.6199958,1751154701.7745402,3797.154544353485,1751156577.0475392,1875.272999048233
600080,synthetic_0,88,1751150904.620167,1751154701.7745466,3797.154379606247,1751156577.0475392,1875.2729926109314
600090,synthetic_0,96,1751150904.620334,1751154701.774553,3797.154219150543,1751156577.0475392,1875.2729861736298
600100,synthetic_0,90,1751150904.6205006,1751154701.7745595,3797.154058933258,1751156577.0475392,1875.2729797363281
600110,synthetic_0,96,1751150904.6227727,1751154701.7745664,3797.151793718338,1751156577.0475392,1875.2729728221893
600120,synthetic_0,102,1751150904.623041,1751154701.774573,3797.151532649994,1751156577.0475392,1875.2729661464691
600130,synthetic_0,102,1751150904.623314,1751154701.7745812,3797.1512672901154,1751156577.0475392,1875.2729580402374
600140,synthetic_0,80,1751150904.62358,1751154701.774588,3797.151007890701,1751156577.0475392,1875.2729511260986
561280,synthetic_0,89,1751150904.8198068,1751154701.7745943,3796.95478773117,1751156577.0475392,1875.2729449272156
561290,synthetic_0,83,1751150904.8203454,1751154701.7746012,3796.9542558193207,1751156577.0475392,1875.2729380130768
561300,synthetic_0,97,1751150904.8208773,1751154701.774608,3796.953730583191,1751156577.0475392,1875.2729313373566
561310,synthetic_0,83,1751150904.8213437,1751154701.7746146,3796.9532709121695,1751156577.0475392,1875.2729246616364
561320,synthetic_0,103,1751150904.821714,1751154701.774621,3796.9529070854182,1751156577.0475392,1875.2729182243347
561330,synthetic_0,96,1751150904.8221316,1751154701.774628,3796.952496290207,1751156577.0475392,1875.272911310196
561340,synthetic_0,88,1751150904.8225582,1751154701.7746346,3796.952076435089,1751156577.0475392,1875.2729046344757
561350,synthetic_0,82,1751150904.822981,1751154701.7746408,3796.951659679413,1751156577.0475392,1875.2728984355927
561360,synthetic_0,102,1751150904.8233988,1751154701.7746477,3796.9512486457834,1751156577.0475392,1875.2728915214539
561370,synthetic_0,104,1751150904.8238463,1751154701.7746542,3796.9508078098297,1751156577.0475392,1875.2728850841522
561380,synthetic_0,82,1751150904.824283,1751154701.774661,3796.95037817955,1751156577.0475392,1875.2728781700134
561390,synthetic_0,82,1751150904.824739,1751154701.7746687,3796.949929714203,1751156577.0475392,1875.272870540619
561400,synthetic_0,102,1751150904.8251512,1751154701.7746768,3796.9495255947113,1751156577.0475392,1875.2728624343872
561410,synthetic_0,83,1751150904.825591,1751154701.7746837,3796.9490921497354,1751156577.0475392,1875.2728555202484
561420,synthetic_0,88,1751150904.8259735,1751154701.7746897,3796.9487161636353,1751156577.0475392,1875.272849559784
561430,synthetic_0,95,1751150904.826372,1751154701.774696,3796.948324203491,1751156577.0475392,1875.2728431224823
561440,synthetic_0,86,1751150904.826734,1751154701.774703,3796.947968959808,1751156577.0475392,1875.2728362083435
561450,synthetic_0,95,1751150904.8270695,1751154701.7747097,3796.947639942169,1751156577.0475392,1875.2728295326233
561460,synthetic_0,83,1751150904.8274024,1751154701.7747164,3796.947314023972,1751156577.0475392,1875.272822856903
561470,synthetic_0,101,1751150904.8276703,1751154701.7747228,3796.9470524787903,1751156577.0475392,1875.2728164196014
561480,synthetic_0,103,1751150904.8279283,1751154701.7747295,3796.946801185608,1751156577.0475392,1875.2728097438812
561490,synthetic_0,104,1751150904.8282058,1751154701.774737,3796.946531057358,1751156577.0475392,1875.2728023529053
561500,synthetic_0,90,1751150904.8284636,1751154701.7747436,3796.946280002594,1751156577.0475392,1875.272795677185
561510,synthetic_0,88,1751150904.917741,1751154701.7747502,3796.85700917244,1751156577.0475392,1875.2727890014648
561520,synthetic_0,88,1751150904.9180856,1751154701.7747583,3796.856672763825,1751156577.0475392,1875.2727808952332
561530,synthetic_0,103,1751150904.9184484,1751154701.7747648,3796.8563163280487,1751156577.0475392,1875.2727744579315
561540,synthetic_0,104,1751150904.9188192,1751154701.7747717,3796.855952501297,1751156577.0475392,1875.2727675437927
561550,synthetic_0,93,1751150904.91923,1751154701.7747786,3796.855548620224,1751156577.0475392,1875.272760629654
561560,synthetic_0,82,1751150904.919753,1751154701.7747853,3796.8550322055817,1751156577.0475392,1875.2727539539337
561570,synthetic_0,104,1751150904.9202256,1751154701.7747917,3796.854565858841,1751156577.0475392,1875.272747516632
561580,synthetic_0,87,1751150904.920814,1751154701.7747982,3796.853984117508,1751156577.0475392,1875.2727410793304
561590,synthetic_0,102,1751150904.9213018,1751154701.774804,3796.85350227356,1751156577.0475392,1875.272735118866
561600,synthetic_0,102,1751150904.9218123,1751154701.7748115,3796.8529992103577,1751156577.0475392,1875.27272772789
561610,synthetic_0,101,1751150904.922323,1751154701.7748196,3796.852496623993,1751156577.0475392,1875.2727196216583
561620,synthetic_0,103,1751150904.9228055,1751154701.7748263,3796.852020740509,1751156577.0475392,1875.272712945938
561630,synthetic_0,96,1751150904.9232423,1751154701.7748332,3796.851590871811,1751156577.0475392,1875.2727060317993
561640,synthetic_0,81,1751150904.9236834,1751154701.77484,3796.8511567115775,1751156577.0475392,1875.2726991176605
561650,synthetic_0,90,1751150904.9241457,1751154701.7748475,3796.850702285767,1751156577.0475392,1875.2726917266846
561660,synthetic_0,96,1751150904.924646,1751154701.774855,3796.850208520889,1751156577.0475392,1875.2726843357086
561670,synthetic_0,102,1751150904.9250567,1751154701.774861,3796.849804639816,1751156577.0475392,1875.2726781368256
561680,synthetic_0,96,1751150904.925425,1751154701.7748682,3796.8494431972495,1751156577.0475392,1875.2726709842682
561690,synthetic_0,104,1751150904.9257822,1751154701.7748754,3796.849093198776,1751156577.0475392,1875.2726638317108
561700,synthetic_0,89,1751150904.9261043,1751154701.7748823,3796.848778009415,1751156577.0475392,1875.272656917572
561710,synthetic_0,102,1751150904.926375,1751154701.7748888,3796.848514080048,1751156577.0475392,1875.2726504802704
561720,synthetic_0,83,1751150904.9266431,1751154701.7748954,3796.848252296448,1751156577.0475392,1875.2726438045502
561730,synthetic_0,102,1751150904.9269135,1751154701.7749023,3796.847988843918,1751156577.0475392,1875.2726368904114
561740,synthetic_0,82,1751150904.9271948,1751154701.774909,3796.8477141857143,1751156577.0475392,1875.2726302146912
561750,synthetic_0,90,1751150904.9274716,1751154701.7749157,3796.8474440574646,1751156577.0475392,1875.272623538971
561760,synthetic_0,81,1751150904.927744,1751154701.774922,3796.847178220749,1751156577.0475392,1875.272617340088
561770,synthetic_0,103,1751150904.9280229,1751154701.7749302,3796.846907377243,1751156577.0475392,1875.2726089954376
561780,synthetic_0,82,1751150904.928303,1751154701.7749372,3796.846634149552,1751156577.0475392,1875.2726020812988
561790,synthetic_0,94,1751150905.017866,1751154701.7749436,3796.7570774555206,1751156577.0475392,1875.2725956439972
561800,synthetic_0,88,1751150905.0184631,1751154701.77495,3796.7564868927,1751156577.0475392,1875.2725892066956
561810,synthetic_0,80,1751150905.018859,1751154701.7749567,3796.756097793579,1751156577.0475392,1875.2725825309753
561820,synthetic_0,90,1751150905.0192018,1751154701.7749631,3796.755761384964,1751156577.0475392,1875.2725760936737
561830,synthetic_0,88,1751150905.019586,1751154701.7749715,3796.7553853988647,1751156577.0475392,1875.2725677490234
601550,synthetic_0,90,1751150905.22427,1751154701.7749784,3796.550708532333,1751156577.0475392,1875.2725608348846
