index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
208862,synthetic_2,97,1751155026.5274668,1751155026.952449,0.4249823093414306,1751155122.7777507,95.82530164718628
214971,synthetic_1,103,1751155026.7272177,1751155026.9524555,0.2252378463745117,1751155122.7777507,95.82529520988464
214981,synthetic_1,82,1751155026.7273588,1751155026.9524622,0.2251033782958984,1751155122.7777507,95.82528853416443
214991,synthetic_1,102,1751155026.727495,1751155026.9524682,0.2249732017517089,1751155122.7777507,95.82528257369995
215001,synthetic_1,90,1751155026.727631,1751155026.9524915,0.2248601913452148,1751155122.7777507,95.8252592086792
214972,synthetic_2,104,1751155026.7272325,1751155026.952499,0.2252662181854248,1751155122.7777507,95.82525181770325
214982,synthetic_2,95,1751155026.727372,1751155026.9525058,0.2251338958740234,1751155122.7777507,95.82524490356445
214992,synthetic_2,95,1751155026.7275095,1751155026.9525125,0.2250027656555175,1751155122.7777507,95.82523822784424
215002,synthetic_2,94,1751155026.727645,1751155026.9525192,0.2248742580413818,1751155122.7777507,95.82523155212402
215012,synthetic_2,96,1751155026.7277782,1751155026.9525256,0.2247474193572998,1751155122.7777507,95.82522511482239
215022,synthetic_2,104,1751155026.7279136,1751155026.9525323,0.2246186733245849,1751155122.7777507,95.82521843910217
215032,synthetic_2,81,1751155026.72805,1751155026.9525392,0.2244892120361328,1751155122.7777507,95.82521152496338
215042,synthetic_2,88,1751155026.7281876,1751155026.952545,0.2243573665618896,1751155122.7777507,95.82520580291748
215052,synthetic_2,82,1751155026.7283273,1751155026.9525518,0.22422456741333,1751155122.7777507,95.82519888877869
215011,synthetic_1,88,1751155026.727765,1751155026.952558,0.2247929573059082,1751155122.7777507,95.82519268989563
215021,synthetic_1,83,1751155026.7278996,1751155026.9525645,0.2246649265289306,1751155122.7777507,95.825186252594
215031,synthetic_1,83,1751155026.7280369,1751155026.9525704,0.2245335578918457,1751155122.7777507,95.82518029212952
215041,synthetic_1,90,1751155026.7281735,1751155026.952577,0.2244033813476562,1751155122.7777507,95.8251736164093
215051,synthetic_1,95,1751155026.7283146,1751155026.9525833,0.2242686748504638,1751155122.7777507,95.82516741752625
208872,synthetic_2,82,1751155026.5276017,1751155026.95259,0.4249882698059082,1751155122.7777507,95.82516074180603
208882,synthetic_2,90,1751155026.5277455,1751155026.9525964,0.4248509407043457,1751155122.7777507,95.8251543045044
208892,synthetic_2,88,1751155026.527889,1751155026.952603,0.4247140884399414,1751155122.7777507,95.82514762878418
208902,synthetic_2,102,1751155026.528038,1751155026.9526095,0.4245715141296386,1751155122.7777507,95.82514119148254
208912,synthetic_2,96,1751155026.5281785,1751155026.952616,0.4244375228881836,1751155122.7777507,95.82513475418091
208922,synthetic_2,94,1751155026.5283177,1751155026.9526222,0.424304723739624,1751155122.7777507,95.82512855529785
208932,synthetic_2,90,1751155026.6166334,1751155026.952629,0.3359959125518799,1751155122.7777507,95.82512164115906
208942,synthetic_2,83,1751155026.6210682,1751155026.9526353,0.3315670490264892,1751155122.7777507,95.825115442276
208952,synthetic_2,88,1751155026.621201,1751155026.9526415,0.3314406871795654,1751155122.7777507,95.82510924339294
214051,synthetic_1,82,1751155026.5224233,1751155026.952648,0.4302246570587158,1751155122.7777507,95.82510280609131
214061,synthetic_1,90,1751155026.5225897,1751155026.9526548,0.4300651550292969,1751155122.7777507,95.82509589195251
214071,synthetic_1,103,1751155026.5227797,1751155026.9526618,0.429882287979126,1751155122.7777507,95.82508897781372
214081,synthetic_1,104,1751155026.5229642,1751155026.952669,0.4297044277191162,1751155122.7777507,95.82508182525635
214091,synthetic_1,102,1751155026.5231392,1751155026.952675,0.4295361042022705,1751155122.7777507,95.82507562637329
214101,synthetic_1,96,1751155026.523331,1751155026.952683,0.4293520450592041,1751155122.7777507,95.82506775856018
208962,synthetic_2,94,1751155026.6213603,1751155026.9526896,0.3313291072845459,1751155122.7777507,95.82506108283997
208972,synthetic_2,81,1751155026.6214976,1751155026.952696,0.3311984539031982,1751155122.7777507,95.82505464553833
208982,synthetic_2,83,1751155026.6216743,1751155026.9527028,0.3310282230377197,1751155122.7777507,95.82504796981812
208992,synthetic_2,90,1751155026.621822,1751155026.952709,0.3308870792388916,1751155122.7777507,95.82504177093506
209002,synthetic_2,90,1751155026.6219745,1751155026.9527156,0.3307411670684814,1751155122.7777507,95.82503509521484
209012,synthetic_2,102,1751155026.622132,1751155026.9527218,0.3305897712707519,1751155122.7777507,95.82502889633179
209022,synthetic_2,83,1751155026.622316,1751155026.9527285,0.3304121494293213,1751155122.7777507,95.82502222061157
209032,synthetic_2,102,1751155026.622447,1751155026.952735,0.3302879333496094,1751155122.7777507,95.82501578330994
209042,synthetic_2,102,1751155026.6225922,1751155026.952742,0.3301496505737304,1751155122.7777507,95.82500863075256
209052,synthetic_2,81,1751155026.6227255,1751155026.9527488,0.3300230503082275,1751155122.7777507,95.82500195503235
209062,synthetic_2,104,1751155026.6228642,1751155026.9527552,0.3298909664154053,1751155122.7777507,95.82499551773071
209072,synthetic_2,82,1751155026.6229987,1751155026.952762,0.3297631740570068,1751155122.7777507,95.8249888420105
209082,synthetic_2,81,1751155026.623132,1751155026.9527683,0.3296363353729248,1751155122.7777507,95.82498240470886
209092,synthetic_2,96,1751155026.6234343,1751155026.9527743,0.3293397426605224,1751155122.7777507,95.82497644424438
209102,synthetic_2,104,1751155026.6235728,1751155026.952781,0.3292081356048584,1751155122.7777507,95.82496976852417
209112,synthetic_2,104,1751155026.6237173,1751155026.9527876,0.3290703296661377,1751155122.7777507,95.82496309280396
209122,synthetic_2,87,1751155026.6238537,1751155026.9527938,0.3289401531219482,1751155122.7777507,95.8249568939209
209132,synthetic_2,90,1751155026.6239944,1751155026.9528005,0.328805923461914,1751155122.7777507,95.82495021820068
209142,synthetic_2,90,1751155026.6241336,1751155026.9528065,0.3286728858947754,1751155122.7777507,95.8249442577362
209152,synthetic_2,101,1751155026.62427,1751155026.952813,0.328542947769165,1751155122.7777507,95.82493782043457
209162,synthetic_2,97,1751155026.6243997,1751155026.952819,0.3284194469451904,1751155122.7777507,95.82493162155151
209172,synthetic_2,104,1751155026.6245584,1751155026.9528265,0.3282678127288818,1751155122.7777507,95.82492423057556
209182,synthetic_2,81,1751155026.624698,1751155026.952834,0.3281359672546386,1751155122.7777507,95.82491683959961
209192,synthetic_2,82,1751155026.624838,1751155026.9528408,0.3280026912689209,1751155122.7777507,95.82490992546082
209202,synthetic_2,89,1751155026.6249833,1751155026.9528463,0.3278632164001465,1751155122.7777507,95.8249044418335
209212,synthetic_2,103,1751155026.6251223,1751155026.9528527,0.3277301788330078,1751155122.7777507,95.82489800453186
209222,synthetic_2,88,1751155026.625261,1751155026.9528592,0.3275980949401855,1751155122.7777507,95.82489156723022
209232,synthetic_2,90,1751155026.6253953,1751155026.9528658,0.3274705410003662,1751155122.7777507,95.82488489151001
209242,synthetic_2,89,1751155026.6255298,1751155026.952872,0.3273422718048095,1751155122.7777507,95.82487869262695
209252,synthetic_2,96,1751155026.6256738,1751155026.952878,0.3272042274475097,1751155122.7777507,95.82487273216248
209262,synthetic_2,103,1751155026.6258152,1751155026.952885,0.3270695209503174,1751155122.7777507,95.82486581802368
209272,synthetic_2,82,1751155026.6259518,1751155026.952891,0.326939582824707,1751155122.7777507,95.82485961914062
209282,synthetic_2,94,1751155026.6260965,1751155026.9528975,0.326801061630249,1751155122.7777507,95.82485318183899
209292,synthetic_2,82,1751155026.626232,1751155026.9529035,0.3266716003417969,1751155122.7777507,95.82484722137451
209302,synthetic_2,100,1751155026.62637,1751155026.9529097,0.3265397548675537,1751155122.7777507,95.82484102249146
209312,synthetic_2,83,1751155026.6265078,1751155026.952916,0.3264083862304687,1751155122.7777507,95.8248348236084
209322,synthetic_2,96,1751155026.6266527,1751155026.9529223,0.3262696266174316,1751155122.7777507,95.82482838630676
209332,synthetic_2,103,1751155026.6268046,1751155026.9529288,0.3261241912841797,1751155122.7777507,95.82482194900513
209342,synthetic_2,96,1751155026.626944,1751155026.9529357,0.3259913921356201,1751155122.7777507,95.82481503486633
209352,synthetic_2,89,1751155026.6270895,1751155026.952942,0.3258523941040039,1751155122.7777507,95.82480883598328
209362,synthetic_2,83,1751155026.6272333,1751155026.9529483,0.3257150650024414,1751155122.7777507,95.82480239868164
209372,synthetic_2,82,1751155026.6273751,1751155026.9529543,0.3255791664123535,1751155122.7777507,95.82479643821716
209382,synthetic_2,88,1751155026.627514,1751155026.9529605,0.325446605682373,1751155122.7777507,95.8247902393341
209392,synthetic_2,96,1751155026.6276577,1751155026.952967,0.3253092765808105,1751155122.7777507,95.82478380203247
209402,synthetic_2,102,1751155026.6278017,1751155026.9529736,0.325171947479248,1751155122.7777507,95.82477712631226
209412,synthetic_2,96,1751155026.6279397,1751155026.9529805,0.3250405788421631,1751155122.7777507,95.82477021217346
209422,synthetic_2,97,1751155026.6280808,1751155026.9529872,0.3249063491821289,1751155122.7777507,95.82476353645325
209432,synthetic_2,103,1751155026.6282225,1751155026.9529936,0.3247711658477783,1751155122.7777507,95.82475709915161
209442,synthetic_2,94,1751155026.628371,1751155026.9529996,0.3246285915374756,1751155122.7777507,95.82475113868713
209452,synthetic_2,90,1751155026.7171268,1751155026.953006,0.2358791828155517,1751155122.7777507,95.8247447013855
209462,synthetic_2,89,1751155026.7196324,1751155026.953012,0.2333796024322509,1751155122.7777507,95.82473874092102
209472,synthetic_2,94,1751155026.719816,1751155026.9530184,0.2332024574279785,1751155122.7777507,95.82473230361938
209482,synthetic_2,101,1751155026.7199943,1751155026.953025,0.2330305576324463,1751155122.7777507,95.82472562789917
209492,synthetic_2,83,1751155026.7201736,1751155026.9530318,0.2328581809997558,1751155122.7777507,95.82471895217896
209502,synthetic_2,83,1751155026.7203724,1751155026.9530375,0.2326650619506836,1751155122.7777507,95.82471323013306
209512,synthetic_2,82,1751155026.72058,1751155026.9530437,0.2324638366699218,1751155122.7777507,95.82470703125
209522,synthetic_2,90,1751155026.7207377,1751155026.95305,0.2323124408721923,1751155122.7777507,95.82470083236694
209532,synthetic_2,97,1751155026.7208986,1751155026.953056,0.2321574687957763,1751155122.7777507,95.82469463348389
209542,synthetic_2,82,1751155026.7210655,1751155026.9530623,0.2319967746734619,1751155122.7777507,95.82468843460083
209552,synthetic_2,81,1751155026.7212374,1751155026.953069,0.2318315505981445,1751155122.7777507,95.82468175888062
209562,synthetic_2,103,1751155026.7214067,1751155026.9530756,0.2316689491271972,1751155122.7777507,95.8246750831604
209572,synthetic_2,88,1751155026.7215872,1751155026.9530823,0.2314951419830322,1751155122.7777507,95.82466840744019
209582,synthetic_2,95,1751155026.721758,1751155026.9530883,0.2313306331634521,1751155122.7777507,95.82466244697571
209592,synthetic_2,95,1751155026.721941,1751155026.953095,0.2311539649963379,1751155122.7777507,95.8246557712555
209602,synthetic_2,103,1751155026.7221053,1751155026.9531012,0.2309958934783935,1751155122.7777507,95.82464957237244
209612,synthetic_2,82,1751155026.7223003,1751155026.9531074,0.230806827545166,1751155122.7777507,95.82464337348938
209622,synthetic_2,95,1751155026.7224803,1751155026.9531138,0.23063325881958,1751155122.7777507,95.82463693618774
209632,synthetic_2,104,1751155026.7226465,1751155026.9531205,0.2304739952087402,1751155122.7777507,95.82463026046753
209642,synthetic_2,102,1751155026.722822,1751155026.953127,0.2303047180175781,1751155122.7777507,95.8246238231659
209652,synthetic_2,89,1751155026.722989,1751155026.953133,0.2301440238952636,1751155122.7777507,95.82461762428284
209662,synthetic_2,82,1751155026.723212,1751155026.9531393,0.2299273014068603,1751155122.7777507,95.82461142539978
209672,synthetic_2,89,1751155026.7237115,1751155026.953145,0.2294332981109619,1751155122.7777507,95.82460570335388
209682,synthetic_2,83,1751155026.7239523,1751155026.9531512,0.229198932647705,1751155122.7777507,95.82459950447083
209692,synthetic_2,81,1751155026.72417,1751155026.9531577,0.2289876937866211,1751155122.7777507,95.82459306716919
215070,synthetic_0,82,1751155026.920046,1751155026.9531631,0.0331170558929443,1751155122.7777507,95.82458758354187
215080,synthetic_0,95,1751155026.9203477,1751155026.953169,0.0328218936920166,1751155122.7777507,95.82458162307739
215090,synthetic_0,103,1751155026.9206922,1751155026.9531755,0.0324833393096923,1751155122.7777507,95.82457518577576
215100,synthetic_0,96,1751155026.9209764,1751155026.9531815,0.0322053432464599,1751155122.7777507,95.82456922531128
215110,synthetic_0,97,1751155026.9212308,1751155026.953188,0.0319571495056152,1751155122.7777507,95.82456278800964
215062,synthetic_2,97,1751155026.816527,1751155026.9531949,0.1366682052612304,1751155122.7777507,95.82455587387085
214111,synthetic_1,103,1751155026.5235188,1751155026.953201,0.4296822547912597,1751155122.7777507,95.8245496749878
214121,synthetic_1,102,1751155026.5236857,1751155026.9532075,0.4295220375061035,1751155122.7777507,95.82454323768616
214131,synthetic_1,103,1751155026.5238702,1751155026.9532142,0.4293439388275146,1751155122.7777507,95.82453656196594
214141,synthetic_1,83,1751155026.5240374,1751155026.9532208,0.4291834831237793,1751155122.7777507,95.82452988624573
214151,synthetic_1,96,1751155026.5242178,1751155026.9532273,0.4290094375610351,1751155122.7777507,95.82452344894409
214161,synthetic_1,81,1751155026.5243902,1751155026.953235,0.4288444519042969,1751155122.7777507,95.82451581954956
215120,synthetic_0,103,1751155026.921564,1751155026.9532409,0.0316770076751709,1751155122.7777507,95.82450985908508
215130,synthetic_0,102,1751155026.921888,1751155026.9532473,0.0313591957092285,1751155122.7777507,95.82450342178345
215140,synthetic_0,97,1751155026.9221797,1751155026.9532533,0.0310735702514648,1751155122.7777507,95.82449746131897
215150,synthetic_0,101,1751155026.922454,1751155026.9532597,0.0308053493499755,1751155122.7777507,95.82449102401733
215160,synthetic_0,81,1751155026.922803,1751155026.953266,0.0304629802703857,1751155122.7777507,95.82448482513428
215170,synthetic_0,90,1751155026.9231296,1751155026.9532723,0.0301427841186523,1751155122.7777507,95.82447838783264
214171,synthetic_1,83,1751155026.5245848,1751155026.953279,0.4286942481994629,1751155122.7777507,95.82447171211243
214181,synthetic_1,95,1751155026.5247653,1751155026.9532857,0.4285202026367187,1751155122.7777507,95.82446503639221
214191,synthetic_1,82,1751155026.5249543,1751155026.953292,0.4283375740051269,1751155122.7777507,95.82445883750916
214201,synthetic_1,102,1751155026.5251205,1751155026.9532983,0.428178071975708,1751155122.7777507,95.82445240020752
214211,synthetic_1,82,1751155026.525314,1751155026.953305,0.4279909133911133,1751155122.7777507,95.8244457244873
214221,synthetic_1,88,1751155026.525577,1751155026.9533114,0.427734375,1751155122.7777507,95.82443928718567
214231,synthetic_1,96,1751155026.525797,1751155026.9533184,0.4275214672088623,1751155122.7777507,95.82443237304688
214241,synthetic_1,103,1751155026.5260427,1751155026.9533255,0.4272830486297607,1751155122.7777507,95.8244252204895
214251,synthetic_1,90,1751155026.5262952,1751155026.9533324,0.427037239074707,1751155122.7777507,95.82441830635071
214261,synthetic_1,82,1751155026.5265064,1751155026.9533389,0.4268324375152588,1751155122.7777507,95.82441186904907
214271,synthetic_1,89,1751155026.5267122,1751155026.9533453,0.4266331195831299,1751155122.7777507,95.82440543174744
214281,synthetic_1,83,1751155026.5269318,1751155026.9533522,0.4264204502105713,1751155122.7777507,95.82439851760864
214291,synthetic_1,96,1751155026.527104,1751155026.953359,0.4262545108795166,1751155122.7777507,95.82439184188843
214301,synthetic_1,81,1751155026.527292,1751155026.9533656,0.4260735511779785,1751155122.7777507,95.82438516616821
215180,synthetic_0,94,1751155026.9233656,1751155026.9533718,0.0300061702728271,1751155122.7777507,95.82437896728516
215190,synthetic_0,88,1751155026.923564,1751155026.9533775,0.0298137664794921,1751155122.7777507,95.82437324523926
215200,synthetic_0,104,1751155026.9238052,1751155026.953384,0.029578685760498,1751155122.7777507,95.82436680793762
215210,synthetic_0,89,1751155026.924157,1751155026.95339,0.0292334556579589,1751155122.7777507,95.82436084747314
215220,synthetic_0,103,1751155026.9245057,1751155026.9533963,0.0288906097412109,1751155122.7777507,95.82435441017151
215230,synthetic_0,88,1751155026.9248087,1751155026.9534023,0.0285937786102294,1751155122.7777507,95.82434844970703
214311,synthetic_1,89,1751155026.5275395,1751155026.9534092,0.4258694648742676,1751155122.7777507,95.82434153556824
214321,synthetic_1,96,1751155026.527733,1751155026.9534156,0.4256823062896728,1751155122.7777507,95.8243350982666
214331,synthetic_1,81,1751155026.527873,1751155026.953422,0.4255490303039551,1751155122.7777507,95.82432866096497
214341,synthetic_1,87,1751155026.528007,1751155026.9534285,0.4254212379455566,1751155122.7777507,95.82432222366333
214351,synthetic_1,101,1751155026.528143,1751155026.9534347,0.4252917766571045,1751155122.7777507,95.82431602478027
214361,synthetic_1,89,1751155026.5282788,1751155026.9534416,0.4251627922058105,1751155122.7777507,95.82430911064148
214371,synthetic_1,96,1751155026.5284126,1751155026.9534483,0.4250359535217285,1751155122.7777507,95.82430243492126
215071,synthetic_1,97,1751155026.9200678,1751155026.9606776,0.0406098365783691,1751155122.7777507,95.81707310676575
215081,synthetic_1,95,1751155026.920388,1751155026.9606917,0.0403037071228027,1751155122.7777507,95.81705904006958
215091,synthetic_1,90,1751155026.9207134,1751155026.960699,0.0399858951568603,1751155122.7777507,95.81705164909363
215101,synthetic_1,104,1751155026.9210055,1751155026.9607062,0.0397005081176757,1751155122.7777507,95.81704449653625
215111,synthetic_1,97,1751155026.9212706,1751155026.9607134,0.0394427776336669,1751155122.7777507,95.81703734397888
215121,synthetic_1,95,1751155026.921591,1751155026.9607203,0.0391294956207275,1751155122.7777507,95.81703042984009
215131,synthetic_1,82,1751155026.9219103,1751155026.980557,0.0586466789245605,1751155122.7777507,95.79719376564026
215141,synthetic_1,93,1751155026.9222,1751155026.9805715,0.0583717823028564,1751155122.7777507,95.79717922210693
215151,synthetic_1,81,1751155026.9224758,1751155026.9805791,0.058103322982788,1751155122.7777507,95.7971715927124
215161,synthetic_1,89,1751155026.9228237,1751155026.9805863,0.0577626228332519,1751155122.7777507,95.79716444015503
215171,synthetic_1,103,1751155026.9231458,1751155026.980593,0.0574471950531005,1751155122.7777507,95.79715776443481
215181,synthetic_1,102,1751155026.9233837,1751155026.9806006,0.0572168827056884,1751155122.7777507,95.79715013504028
215240,synthetic_0,83,1751155026.9250169,1751155027.018618,0.0936009883880615,1751155122.7777507,95.75913262367249
215250,synthetic_0,97,1751155026.9252424,1751155027.018639,0.0933969020843505,1751155122.7777507,95.75911164283752
215260,synthetic_0,82,1751155026.9254332,1751155027.0186498,0.0932166576385498,1751155122.7777507,95.75910091400146
215270,synthetic_0,82,1751155026.9256058,1751155027.0186584,0.0930526256561279,1751155122.7777507,95.75909233093262
215280,synthetic_0,104,1751155026.9257815,1751155027.0186665,0.0928847789764404,1751155122.7777507,95.75908422470093
215290,synthetic_0,82,1751155026.9259634,1751155027.018675,0.0927116870880127,1751155122.7777507,95.75907564163208
215191,synthetic_1,89,1751155026.9235816,1751155027.01987,0.0962884426116943,1751155122.7777507,95.75788068771362
215201,synthetic_1,90,1751155026.9238293,1751155027.0198836,0.0960543155670166,1751155122.7777507,95.75786709785461
215211,synthetic_1,96,1751155026.9241838,1751155027.019891,0.0957071781158447,1751155122.7777507,95.75785970687866
215221,synthetic_1,97,1751155026.9245582,1751155027.0198984,0.0953402519226074,1751155122.7777507,95.75785231590271
215231,synthetic_1,103,1751155026.9248326,1751155027.019905,0.0950725078582763,1751155122.7777507,95.7578456401825
215241,synthetic_1,95,1751155026.925035,1751155027.0199118,0.0948767662048339,1751155122.7777507,95.75783896446228
215251,synthetic_1,103,1751155026.925273,1751155027.019919,0.0946459770202636,1751155122.7777507,95.75783181190491
215261,synthetic_1,83,1751155026.9254527,1751155027.0256417,0.1001889705657959,1751155122.7777507,95.75210905075073
215271,synthetic_1,104,1751155026.9256272,1751155027.0256588,0.1000316143035888,1751155122.7777507,95.75209188461304
215281,synthetic_1,86,1751155026.9258,1751155027.0256672,0.0998671054840087,1751155122.7777507,95.75208353996277
215291,synthetic_1,83,1751155026.9259777,1751155027.0256736,0.0996959209442138,1751155122.7777507,95.75207710266113
215301,synthetic_1,80,1751155026.926121,1751155027.0256803,0.0995593070983886,1751155122.7777507,95.75207042694092
215311,synthetic_1,95,1751155026.926256,1751155027.0256882,0.0994322299957275,1751155122.7777507,95.75206255912781
215300,synthetic_0,103,1751155026.9261074,1751155027.0267577,0.1006503105163574,1751155122.7777507,95.75099301338196
215310,synthetic_0,102,1751155026.926242,1751155027.0267773,0.1005353927612304,1751155122.7777507,95.75097346305847
215320,synthetic_0,83,1751155026.9263823,1751155027.026787,0.1004047393798828,1751155122.7777507,95.75096368789673
215330,synthetic_0,96,1751155026.926514,1751155027.026794,0.1002798080444336,1751155122.7777507,95.75095677375793
215340,synthetic_0,89,1751155026.9266531,1751155027.0268004,0.1001472473144531,1751155122.7777507,95.7509503364563
215350,synthetic_0,83,1751155026.9267917,1751155027.026807,0.1000154018402099,1751155122.7777507,95.75094366073608
215321,synthetic_1,89,1751155026.9263957,1751155027.0297124,0.1033167839050293,1751155122.7777507,95.74803829193115
215331,synthetic_1,103,1751155026.9265304,1751155027.0297303,0.1031999588012695,1751155122.7777507,95.74802041053772
215341,synthetic_1,88,1751155026.9266667,1751155027.029739,0.1030719280242919,1751155122.7777507,95.74801182746887
215351,synthetic_1,97,1751155026.9268048,1751155027.0297458,0.1029410362243652,1751155122.7777507,95.74800491333008
215361,synthetic_1,87,1751155026.926948,1751155027.0297527,0.1028046607971191,1751155122.7777507,95.74799799919128
215371,synthetic_1,96,1751155026.9270911,1751155027.0297606,0.1026694774627685,1751155122.7777507,95.74799013137817
215360,synthetic_0,88,1751155026.926929,1751155027.0309987,0.104069709777832,1751155122.7777507,95.7467520236969
215370,synthetic_0,104,1751155026.9270763,1751155027.031017,0.103940725326538,1751155122.7777507,95.74673366546631
215380,synthetic_0,82,1751155026.927217,1751155027.0310256,0.1038086414337158,1751155122.7777507,95.74672508239746
215390,synthetic_0,102,1751155026.927353,1751155027.0310323,0.1036796569824218,1751155122.7777507,95.74671840667725
215400,synthetic_0,102,1751155026.927492,1751155027.031039,0.1035470962524414,1751155122.7777507,95.74671173095703
215410,synthetic_0,103,1751155026.9276285,1751155027.0310454,0.103417158126831,1751155122.7777507,95.7467052936554
215381,synthetic_1,95,1751155026.927231,1751155027.032258,0.1050269603729248,1751155122.7777507,95.74549269676208
215391,synthetic_1,101,1751155026.927367,1751155027.032271,0.1049039363861084,1751155122.7777507,95.74547982215881
215401,synthetic_1,102,1751155026.9275072,1751155027.0322795,0.1047723293304443,1751155122.7777507,95.74547123908997
215411,synthetic_1,97,1751155026.9276435,1751155027.0322862,0.104642629623413,1751155122.7777507,95.74546456336975
215421,synthetic_1,88,1751155026.9277835,1751155027.032293,0.1045093536376953,1751155122.7777507,95.74545764923096
215431,synthetic_1,90,1751155026.9279234,1751155027.0323,0.1043765544891357,1751155122.7777507,95.74545073509216
215441,synthetic_1,96,1751155026.928064,1751155027.0323074,0.1042432785034179,1751155122.7777507,95.74544334411621
215420,synthetic_0,95,1751155026.92777,1751155027.0333078,0.1055378913879394,1751155122.7777507,95.7444429397583
215430,synthetic_0,83,1751155026.9279113,1751155027.0333202,0.1054089069366455,1751155122.7777507,95.74443054199219
215440,synthetic_0,100,1751155026.9280505,1751155027.033328,0.1052777767181396,1751155122.7777507,95.74442267417908
215450,synthetic_0,102,1751155026.928188,1751155027.0333347,0.1051466464996337,1751155122.7777507,95.74441599845886
215460,synthetic_0,97,1751155026.928326,1751155027.0333412,0.1050150394439697,1751155122.7777507,95.74440956115723
215470,synthetic_0,102,1751155026.9284668,1751155027.0333476,0.1048808097839355,1751155122.7777507,95.74440312385559
