index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
152423,synthetic_3,95,1751155008.8233483,1751155014.5983818,5.775033235549927,1751155416.500508,401.90212631225586
152433,synthetic_3,96,1751155008.823549,1751155014.5984406,5.77489161491394,1751155416.500508,401.9020674228668
152443,synthetic_3,100,1751155008.823752,1751155014.5984528,5.774700880050659,1751155416.500508,401.9020552635193
143203,synthetic_3,90,1751155008.3195033,1751155014.598462,6.278958559036255,1751155416.500508,401.9020459651947
143213,synthetic_3,102,1751155008.3197403,1751155014.5984702,6.278729677200317,1751155416.500508,401.902037858963
152453,synthetic_3,103,1751155008.823942,1751155014.598481,5.774538993835449,1751155416.500508,401.90202713012695
152463,synthetic_3,81,1751155008.824113,1751155014.5984893,5.774376392364502,1751155416.500508,401.9020187854767
152473,synthetic_3,83,1751155008.8242838,1751155014.5984974,5.774213552474976,1751155416.500508,401.902010679245
152483,synthetic_3,88,1751155008.824457,1751155014.5985048,5.7740478515625,1751155416.500508,401.90200328826904
152493,synthetic_3,83,1751155008.8246472,1751155014.5985124,5.773865222930908,1751155416.500508,401.9019956588745
152503,synthetic_3,102,1751155008.824799,1751155014.5985198,5.773720741271973,1751155416.500508,401.90198826789856
152513,synthetic_3,89,1751155008.824957,1751155014.598528,5.773571252822876,1751155416.500508,401.90198016166687
152523,synthetic_3,81,1751155008.825204,1751155014.5985367,5.773332595825195,1751155416.500508,401.90197134017944
152533,synthetic_3,87,1751155008.825357,1751155014.5985446,5.773187637329102,1751155416.500508,401.90196347236633
152543,synthetic_3,97,1751155008.8254952,1751155014.598552,5.773056745529175,1751155416.500508,401.9019560813904
143223,synthetic_3,89,1751155008.319996,1751155014.5985613,6.278565406799316,1751155416.500508,401.9019467830658
152553,synthetic_3,102,1751155008.825634,1751155014.598569,5.772934675216675,1751155416.500508,401.90193915367126
152563,synthetic_3,90,1751155008.8257763,1751155014.5985763,5.7728002071380615,1751155416.500508,401.9019317626953
152573,synthetic_3,89,1751155008.8259654,1751155014.5985837,5.772618293762207,1751155416.500508,401.90192437171936
152583,synthetic_3,104,1751155008.8261032,1751155014.5985918,5.772488594055176,1751155416.500508,401.90191626548767
152593,synthetic_3,103,1751155008.8262465,1751155014.5986004,5.772353887557983,1751155416.500508,401.9019076824188
152603,synthetic_3,104,1751155008.8264503,1751155014.5986085,5.772158145904541,1751155416.500508,401.90189957618713
152613,synthetic_3,83,1751155008.8266048,1751155014.5986164,5.7720115184783936,1751155416.500508,401.901891708374
152623,synthetic_3,83,1751155008.8267655,1751155014.5986238,5.771858215332031,1751155416.500508,401.90188431739807
143233,synthetic_3,97,1751155008.320238,1751155014.598631,6.278393030166626,1751155416.500508,401.9018771648407
152633,synthetic_3,89,1751155008.826919,1751155014.598641,5.771721601486206,1751155416.500508,401.9018671512604
152643,synthetic_3,82,1751155008.827065,1751155014.598648,5.771583080291748,1751155416.500508,401.901859998703
152653,synthetic_3,81,1751155008.827226,1751155014.5986557,5.771429538726807,1751155416.500508,401.9018523693085
143243,synthetic_3,89,1751155008.3205135,1751155014.5986624,6.278148889541626,1751155416.500508,401.90184569358826
143253,synthetic_3,83,1751155008.3207672,1751155014.5986693,6.277902126312256,1751155416.500508,401.90183877944946
143263,synthetic_3,104,1751155008.3210118,1751155014.5986762,6.277664422988892,1751155416.500508,401.90183186531067
143273,synthetic_3,103,1751155008.3212657,1751155014.5986848,6.277419328689575,1751155416.500508,401.9018232822418
143283,synthetic_3,104,1751155008.3215344,1751155014.598693,6.277158260345459,1751155416.500508,401.90181517601013
143293,synthetic_3,90,1751155008.3217945,1751155014.5987003,6.2769060134887695,1751155416.500508,401.9018077850342
143303,synthetic_3,90,1751155008.3220549,1751155014.5987077,6.276652812957764,1751155416.500508,401.9018003940582
143313,synthetic_3,90,1751155008.3223412,1751155014.5987148,6.276373624801636,1751155416.500508,401.90179324150085
143323,synthetic_3,104,1751155008.3225884,1751155014.598722,6.2761335372924805,1751155416.500508,401.9017860889435
143333,synthetic_3,95,1751155008.3227935,1751155014.59873,6.275936603546143,1751155416.500508,401.9017779827118
143343,synthetic_3,82,1751155008.322985,1751155014.5987377,6.275752544403076,1751155416.500508,401.90177035331726
143353,synthetic_3,82,1751155008.323264,1751155014.5987442,6.275480270385742,1751155416.500508,401.9017639160156
152663,synthetic_3,95,1751155008.827376,1751155014.5987508,5.771374940872192,1751155416.500508,401.9017572402954
143363,synthetic_3,89,1751155008.3235044,1751155014.598759,6.275254487991333,1751155416.500508,401.9017491340637
152673,synthetic_3,96,1751155008.827515,1751155014.5987663,5.771251440048218,1751155416.500508,401.90174174308777
152683,synthetic_3,101,1751155008.8276768,1751155014.5987737,5.77109694480896,1751155416.500508,401.9017343521118
143373,synthetic_3,83,1751155008.3237529,1751155014.5987809,6.2750279903411865,1751155416.500508,401.90172719955444
143383,synthetic_3,97,1751155008.3239667,1751155014.5987878,6.274821043014526,1751155416.500508,401.90172028541565
143393,synthetic_3,102,1751155008.3242197,1751155014.5987952,6.274575710296631,1751155416.500508,401.9017128944397
143403,synthetic_3,102,1751155008.3244133,1751155014.5988033,6.274389982223511,1751155416.500508,401.901704788208
143413,synthetic_3,100,1751155008.4185102,1751155014.598811,6.18030047416687,1751155416.500508,401.9016971588135
152693,synthetic_3,104,1751155008.8278313,1751155014.598818,5.770986795425415,1751155416.500508,401.9016900062561
152703,synthetic_3,89,1751155008.827984,1751155014.5988257,5.770841836929321,1751155416.500508,401.9016823768616
143423,synthetic_3,100,1751155008.418728,1751155014.5988326,6.180104494094849,1751155416.500508,401.9016754627228
152713,synthetic_3,83,1751155008.8281462,1751155014.59884,5.770693778991699,1751155416.500508,401.9016680717468
152723,synthetic_3,100,1751155008.828311,1751155014.5988474,5.770536422729492,1751155416.500508,401.9016606807709
143433,synthetic_3,81,1751155008.4189978,1751155014.5988555,6.179857969284058,1751155416.500508,401.9016525745392
143443,synthetic_3,83,1751155008.4192162,1751155014.5988631,6.179646968841553,1751155416.500508,401.90164494514465
143453,synthetic_3,89,1751155008.419446,1751155014.5988705,6.179424524307251,1751155416.500508,401.9016375541687
143463,synthetic_3,94,1751155008.419689,1751155014.5988777,6.17918872833252,1751155416.500508,401.9016304016113
143473,synthetic_3,96,1751155008.4199164,1751155014.5988853,6.178968906402588,1751155416.500508,401.9016227722168
143483,synthetic_3,81,1751155008.4201615,1751155014.5988927,6.1787309646606445,1751155416.500508,401.90161538124084
143493,synthetic_3,82,1751155008.420395,1751155014.5989,6.178505182266235,1751155416.500508,401.9016079902649
143503,synthetic_3,96,1751155008.4206707,1751155014.598907,6.178236246109009,1751155416.500508,401.9016010761261
143513,synthetic_3,95,1751155008.420855,1751155014.598914,6.178059101104736,1751155416.500508,401.9015941619873
143523,synthetic_3,102,1751155008.421073,1751155014.598921,6.177848100662232,1751155416.500508,401.90158700942993
143533,synthetic_3,103,1751155008.4213078,1751155014.5989287,6.177620887756348,1751155416.500508,401.9015793800354
143543,synthetic_3,81,1751155008.4215386,1751155014.5989363,6.177397727966309,1751155416.500508,401.90157175064087
143553,synthetic_3,82,1751155008.421772,1751155014.598944,6.177171945571899,1751155416.500508,401.90156412124634
143563,synthetic_3,94,1751155008.4219854,1751155014.598951,6.176965713500977,1751155416.500508,401.90155696868896
143573,synthetic_3,102,1751155008.422219,1751155014.5989585,6.176739454269409,1751155416.500508,401.901549577713
143583,synthetic_3,89,1751155008.4224656,1751155014.5989656,6.176500082015991,1751155416.500508,401.90154242515564
143593,synthetic_3,89,1751155008.422708,1751155014.598973,6.176265001296997,1751155416.500508,401.9015350341797
143603,synthetic_3,102,1751155008.42293,1751155014.5989802,6.176050186157227,1751155416.500508,401.9015278816223
143613,synthetic_3,82,1751155008.423175,1751155014.598987,6.175812244415283,1751155416.500508,401.9015209674835
143623,synthetic_3,96,1751155008.4234214,1751155014.5989945,6.175572872161865,1751155416.500508,401.90151357650757
143633,synthetic_3,102,1751155008.423671,1751155014.5990012,6.17533016204834,1751155416.500508,401.90150690078735
143643,synthetic_3,95,1751155008.4239442,1751155014.5990083,6.175064086914063,1751155416.500508,401.90149974823
143653,synthetic_3,81,1751155008.4242384,1751155014.5990157,6.174777030944824,1751155416.500508,401.901492357254
143663,synthetic_3,90,1751155008.4244993,1751155014.5990236,6.174524307250977,1751155416.500508,401.9014844894409
143673,synthetic_3,81,1751155008.4246843,1751155014.599031,6.174346446990967,1751155416.500508,401.90147709846497
143683,synthetic_3,90,1751155008.4248805,1751155014.599039,6.174158811569214,1751155416.500508,401.9014689922333
143693,synthetic_3,83,1751155008.4250865,1751155014.5990455,6.173959016799927,1751155416.500508,401.90146255493164
143703,synthetic_3,95,1751155008.425287,1751155014.5990524,6.173765420913696,1751155416.500508,401.90145564079285
143713,synthetic_3,88,1751155008.4254513,1751155014.599059,6.173608064651489,1751155416.500508,401.90144896507263
143723,synthetic_3,88,1751155008.425681,1751155014.599067,6.173385858535767,1751155416.500508,401.9014410972595
143733,synthetic_3,103,1751155008.4258797,1751155014.599074,6.173194646835327,1751155416.500508,401.9014341831207
143743,synthetic_3,90,1751155008.4260645,1751155014.5990818,6.173017263412476,1751155416.500508,401.9014263153076
143753,synthetic_3,87,1751155008.4262433,1751155014.5990884,6.172845125198364,1751155416.500508,401.9014196395874
143763,synthetic_3,95,1751155008.4264314,1751155014.5990956,6.172664165496826,1751155416.500508,401.90141248703003
143773,synthetic_3,103,1751155008.4266174,1751155014.5991025,6.172485113143921,1751155416.500508,401.90140557289124
143783,synthetic_3,96,1751155008.4267924,1751155014.5991094,6.172317028045654,1751155416.500508,401.90139865875244
143793,synthetic_3,82,1751155008.4269652,1751155014.5991168,6.172151565551758,1751155416.500508,401.9013912677765
143803,synthetic_3,104,1751155008.4271517,1751155014.5991237,6.171971797943115,1751155416.500508,401.9013843536377
143813,synthetic_3,89,1751155008.4272957,1751155014.5991304,6.171834707260132,1751155416.500508,401.9013776779175
143823,synthetic_3,104,1751155008.4274592,1751155014.5991375,6.171678304672241,1751155416.500508,401.9013705253601
143833,synthetic_3,89,1751155008.4276428,1751155014.5991447,6.171501874923706,1751155416.500508,401.90136337280273
143843,synthetic_3,87,1751155008.4277854,1751155014.5991518,6.171366453170776,1751155416.500508,401.90135622024536
143853,synthetic_3,82,1751155008.4279344,1751155014.5991583,6.171224117279053,1751155416.500508,401.9013497829437
143863,synthetic_3,97,1751155008.4280715,1751155014.5991654,6.171093940734863,1751155416.500508,401.90134263038635
143873,synthetic_3,101,1751155008.428214,1751155014.5991724,6.1709582805633545,1751155416.500508,401.90133571624756
143883,synthetic_3,95,1751155008.428356,1751155014.5991802,6.170824289321899,1751155416.500508,401.90132784843445
143893,synthetic_3,103,1751155008.5168784,1751155014.5991874,6.082309007644653,1751155416.500508,401.9013206958771
143903,synthetic_3,96,1751155008.5199995,1751155014.599194,6.079194307327271,1751155416.500508,401.90131402015686
