index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
99435,synthetic_5,86,1751154996.023578,1751155009.6395617,13.615983724594116,1751155585.6765144,576.0369527339935
99445,synthetic_5,88,1751154996.0238943,1751155009.639619,13.615724802017212,1751155585.6765144,576.036895275116
99455,synthetic_5,89,1751154996.0242455,1751155009.6396303,13.615384817123411,1751155585.6765144,576.0368840694427
99465,synthetic_5,101,1751154996.0246072,1751155009.6396403,13.615033149719238,1751155585.6765144,576.0368740558624
99284,synthetic_4,87,1751154996.020435,1751155009.6396508,13.619215726852415,1751155585.6765144,576.036863565445
99294,synthetic_4,103,1751154996.0206478,1751155009.6396587,13.619010925292969,1751155585.6765144,576.0368556976318
99304,synthetic_4,89,1751154996.0208302,1751155009.6396658,13.618835687637327,1751155585.6765144,576.0368485450745
99314,synthetic_4,97,1751154996.021,1751155009.639673,13.618673086166382,1751155585.6765144,576.0368413925171
99324,synthetic_4,95,1751154996.0211935,1751155009.6396809,13.618487119674684,1751155585.6765144,576.036833524704
99334,synthetic_4,89,1751154996.0213673,1751155009.6396902,13.618322849273682,1751155585.6765144,576.0368242263794
99344,synthetic_4,87,1751154996.0215642,1751155009.6396973,13.618133068084717,1751155585.6765144,576.036817073822
99354,synthetic_4,95,1751154996.0217535,1751155009.6397045,13.617950916290283,1751155585.6765144,576.0368099212646
99364,synthetic_4,102,1751154996.021957,1751155009.639712,13.61775517463684,1751155585.6765144,576.0368022918701
99374,synthetic_4,99,1751154996.022155,1751155009.6397195,13.61756467819214,1751155585.6765144,576.0367949008942
99384,synthetic_4,82,1751154996.0223606,1751155009.639727,13.617366552352903,1751155585.6765144,576.0367872714996
99394,synthetic_4,96,1751154996.0226164,1751155009.6397347,13.61711835861206,1751155585.6765144,576.0367796421051
99404,synthetic_4,96,1751154996.0228083,1751155009.639742,13.616933584213257,1751155585.6765144,576.0367724895477
99414,synthetic_4,101,1751154996.023043,1751155009.6397495,13.616706609725952,1751155585.6765144,576.0367648601532
99424,synthetic_4,94,1751154996.02335,1751155009.6397572,13.6164071559906,1751155585.6765144,576.0367572307587
99434,synthetic_4,86,1751154996.023563,1751155009.6397643,13.616201400756836,1751155585.6765144,576.0367500782013
99444,synthetic_4,103,1751154996.0238595,1751155009.6397712,13.615911722183228,1751155585.6765144,576.0367431640625
99454,synthetic_4,96,1751154996.0242157,1751155009.639779,13.61556363105774,1751155585.6765144,576.0367352962494
99464,synthetic_4,82,1751154996.0245583,1751155009.6397865,13.615228176116943,1751155585.6765144,576.0367279052734
99474,synthetic_4,81,1751154996.024829,1751155009.6397932,13.614964485168455,1751155585.6765144,576.0367212295532
99484,synthetic_4,82,1751154996.0250227,1751155009.6398,13.614777326583862,1751155585.6765144,576.0367143154144
99494,synthetic_4,88,1751154996.0251808,1751155009.6398077,13.61462664604187,1751155585.6765144,576.0367066860199
99504,synthetic_4,102,1751154996.0253737,1751155009.6398144,13.61444091796875,1751155585.6765144,576.0367000102997
99514,synthetic_4,82,1751154996.0255742,1751155009.6398222,13.614248037338257,1751155585.6765144,576.0366921424866
99423,synthetic_3,103,1751154996.0233116,1751155009.6398304,13.61651873588562,1751155585.6765144,576.0366840362549
99433,synthetic_3,89,1751154996.0235472,1751155009.6398375,13.61629033088684,1751155585.6765144,576.0366768836975
99443,synthetic_3,89,1751154996.0238214,1751155009.639845,13.616023540496826,1751155585.6765144,576.0366694927216
99453,synthetic_3,86,1751154996.024167,1751155009.639852,13.615684986114502,1751155585.6765144,576.0366623401642
99463,synthetic_3,101,1751154996.024521,1751155009.639859,13.61533784866333,1751155585.6765144,576.0366554260254
99473,synthetic_3,87,1751154996.024816,1751155009.6398664,13.615050315856934,1751155585.6765144,576.0366480350494
99483,synthetic_3,93,1751154996.025005,1751155009.6398745,13.614869356155396,1751155585.6765144,576.0366399288177
99493,synthetic_3,89,1751154996.0251625,1751155009.639882,13.61471962928772,1751155585.6765144,576.0366322994232
99503,synthetic_3,80,1751154996.025358,1751155009.6398892,13.61453127861023,1751155585.6765144,576.0366251468658
99513,synthetic_3,102,1751154996.0255554,1751155009.639896,13.614340543746948,1751155585.6765144,576.0366184711456
99523,synthetic_3,88,1751154996.025794,1751155009.639903,13.61410903930664,1751155585.6765144,576.0366113185883
99533,synthetic_3,80,1751154996.0259724,1751155009.63991,13.613937616348268,1751155585.6765144,576.0366044044495
99543,synthetic_3,96,1751154996.0261245,1751155009.639917,13.613792181015016,1751155585.6765144,576.0365974903107
99553,synthetic_3,82,1751154996.0262678,1751155009.6399248,13.613656997680664,1751155585.6765144,576.0365896224976
99475,synthetic_5,93,1751154996.024844,1751155009.6399314,13.615087509155272,1751155585.6765144,576.0365829467773
99485,synthetic_5,88,1751154996.025039,1751155009.6399384,13.614899396896362,1751155585.6765144,576.0365760326385
99495,synthetic_5,82,1751154996.0251954,1751155009.6399448,13.614749431610107,1751155585.6765144,576.0365695953369
99505,synthetic_5,93,1751154996.02539,1751155009.6399517,13.614561557769775,1751155585.6765144,576.0365626811981
99515,synthetic_5,86,1751154996.0256,1751155009.6399586,13.61435866355896,1751155585.6765144,576.0365557670593
107293,synthetic_3,95,1751154996.024267,1751155009.6399653,13.615698337554932,1751155585.6765144,576.0365490913391
107303,synthetic_3,82,1751154996.1178362,1751155009.6399727,13.522136449813845,1751155585.6765144,576.0365417003632
107313,synthetic_3,82,1751154996.118046,1751155009.63998,13.521934032440186,1751155585.6765144,576.0365343093872
99563,synthetic_3,82,1751154996.0264175,1751155009.6399872,13.613569498062134,1751155585.6765144,576.0365271568298
99573,synthetic_3,81,1751154996.026566,1751155009.639994,13.613428115844728,1751155585.6765144,576.0365204811096
99583,synthetic_3,101,1751154996.0267186,1751155009.6400008,13.613282203674316,1751155585.6765144,576.0365135669708
99593,synthetic_3,94,1751154996.0268655,1751155009.6400092,13.61314344406128,1751155585.6765144,576.0365052223206
99603,synthetic_3,86,1751154996.0270133,1751155009.6400166,13.613003253936768,1751155585.6765144,576.0364978313446
99613,synthetic_3,95,1751154996.0271623,1751155009.6400237,13.612861156463625,1751155585.6765144,576.0364906787872
99623,synthetic_3,80,1751154996.02731,1751155009.6400306,13.612720727920532,1751155585.6765144,576.0364837646484
99633,synthetic_3,101,1751154996.0274634,1751155009.640037,13.612573623657228,1751155585.6765144,576.0364773273468
99643,synthetic_3,81,1751154996.0276194,1751155009.6400442,13.612424850463867,1751155585.6765144,576.0364701747894
99524,synthetic_4,88,1751154996.0258083,1751155009.6400506,13.614242315292358,1751155585.6765144,576.0364637374878
99534,synthetic_4,89,1751154996.0259857,1751155009.640057,13.614071369171144,1751155585.6765144,576.0364573001862
99544,synthetic_4,102,1751154996.0261445,1751155009.6400638,13.613919258117676,1751155585.6765144,576.0364506244659
99554,synthetic_4,94,1751154996.026286,1751155009.640071,13.613784790039062,1751155585.6765144,576.0364434719086
99564,synthetic_4,89,1751154996.0264306,1751155009.6400778,13.61364722251892,1751155585.6765144,576.0364365577698
99574,synthetic_4,94,1751154996.0265813,1751155009.6400845,13.613502979278564,1751155585.6765144,576.0364298820496
99584,synthetic_4,95,1751154996.0267324,1751155009.6400914,13.613358974456789,1751155585.6765144,576.0364229679108
99594,synthetic_4,96,1751154996.0268805,1751155009.6400983,13.613218069076538,1751155585.6765144,576.036416053772
99604,synthetic_4,102,1751154996.0270276,1751155009.6401052,13.613077640533447,1751155585.6765144,576.0364091396332
99614,synthetic_4,82,1751154996.0271754,1751155009.6401124,13.612936973571776,1751155585.6765144,576.0364019870758
107323,synthetic_3,95,1751154996.1182933,1751155009.6401193,13.521826028823853,1751155585.6765144,576.036395072937
107333,synthetic_3,78,1751154996.118506,1751155009.6401262,13.521620273590088,1751155585.6765144,576.0363881587982
107343,synthetic_3,102,1751154996.118828,1751155009.640134,13.521305799484251,1751155585.6765144,576.0363802909851
99525,synthetic_5,88,1751154996.0258236,1751155009.6401408,13.614317178726196,1751155585.6765144,576.0363736152649
99535,synthetic_5,100,1751154996.0260012,1751155009.640148,13.61414670944214,1751155585.6765144,576.0363664627075
99545,synthetic_5,88,1751154996.026159,1751155009.6401548,13.613995790481567,1751155585.6765144,576.0363595485687
99555,synthetic_5,87,1751154996.026302,1751155009.6401615,13.6138596534729,1751155585.6765144,576.0363528728485
99565,synthetic_5,103,1751154996.026446,1751155009.6401682,13.613722324371338,1751155585.6765144,576.0363461971283
