index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
64594,synthetic_4,102,1751154985.921198,1751155002.6721842,16.750986099243164,1751155831.208517,828.5363328456879
64604,synthetic_4,82,1751154985.9213748,1751155002.672227,16.75085186958313,1751155831.208517,828.5362901687622
70054,synthetic_4,102,1751154985.8198848,1751155002.6722355,16.85235095024109,1751155831.208517,828.5362815856934
70064,synthetic_4,94,1751154985.8200912,1751155002.6722436,16.852152347564697,1751155831.208517,828.5362734794617
64614,synthetic_4,80,1751154985.921536,1751155002.6722512,16.750715255737305,1751155831.208517,828.5362658500671
64624,synthetic_4,103,1751154985.9216878,1751155002.672258,16.75057029724121,1751155831.208517,828.5362591743469
64634,synthetic_4,87,1751154985.92185,1751155002.6722662,16.75041627883911,1751155831.208517,828.5362508296967
70505,synthetic_5,94,1751154985.9225097,1751155002.6722796,16.749769926071167,1751155831.208517,828.5362374782562
70515,synthetic_5,101,1751154985.922745,1751155002.6722865,16.749541521072388,1751155831.208517,828.5362305641174
70525,synthetic_5,102,1751154985.9229767,1751155002.6722937,16.749316930770874,1751155831.208517,828.5362234115601
64693,synthetic_3,100,1751154985.922979,1751155002.672301,16.749321937561035,1751155831.208517,828.5362160205841
64703,synthetic_3,94,1751154985.9232032,1751155002.672308,16.749104738235474,1751155831.208517,828.5362091064453
64713,synthetic_3,103,1751154985.9234073,1751155002.672315,16.748907566070557,1751155831.208517,828.5362021923065
64723,synthetic_3,88,1751154985.9236138,1751155002.672324,16.74871015548706,1751155831.208517,828.5361931324005
70535,synthetic_5,102,1751154985.9231994,1751155002.6723304,16.749130964279175,1751155831.208517,828.5361866950989
70545,synthetic_5,96,1751154985.9234023,1751155002.672342,16.748939752578735,1751155831.208517,828.5361750125885
70555,synthetic_5,86,1751154985.923619,1751155002.6723487,16.748729705810547,1751155831.208517,828.5361683368683
70565,synthetic_5,88,1751154985.9238243,1751155002.6723554,16.748530864715576,1751155831.208517,828.5361616611481
70575,synthetic_5,82,1751154985.9239955,1751155002.672362,16.748366594314575,1751155831.208517,828.5361549854279
70585,synthetic_5,81,1751154985.9241986,1751155002.672369,16.748170375823975,1751155831.208517,828.5361480712891
70595,synthetic_5,82,1751154985.9244075,1751155002.6723762,16.747968673706055,1751155831.208517,828.5361409187317
70074,synthetic_4,94,1751154985.8202906,1751155002.672385,16.852094411849976,1751155831.208517,828.5361320972443
70084,synthetic_4,94,1751154985.820572,1751155002.6723914,16.85181951522827,1751155831.208517,828.5361256599426
64644,synthetic_4,88,1751154985.9219933,1751155002.672398,16.750404834747314,1751155831.208517,828.5361189842224
64654,synthetic_4,82,1751154985.9221497,1751155002.6724048,16.75025510787964,1751155831.208517,828.5361123085022
64664,synthetic_4,95,1751154985.9223497,1751155002.672413,16.75006365776062,1751155831.208517,828.5361039638519
64674,synthetic_4,80,1751154985.922573,1751155002.6724198,16.749846696853638,1751155831.208517,828.5360972881317
64684,synthetic_4,80,1751154985.922784,1751155002.6724262,16.74964213371277,1751155831.208517,828.5360908508301
64694,synthetic_4,95,1751154985.9229982,1751155002.672433,16.74943470954895,1751155831.208517,828.5360841751099
64704,synthetic_4,80,1751154985.9232202,1751155002.6724396,16.74921941757202,1751155831.208517,828.5360774993896
64714,synthetic_4,102,1751154985.9234264,1751155002.672446,16.749019622802734,1751155831.208517,828.536071062088
70094,synthetic_4,89,1751154985.8216188,1751155002.672453,16.850834131240845,1751155831.208517,828.5360641479492
70104,synthetic_4,94,1751154985.8218184,1751155002.6724598,16.85064148902893,1751155831.208517,828.5360572338104
64733,synthetic_3,81,1751154985.9238324,1751155002.6724672,16.748634815216064,1751155831.208517,828.5360498428345
64743,synthetic_3,82,1751154985.9240236,1751155002.6724942,16.748470544815063,1751155831.208517,828.536022901535
70605,synthetic_5,82,1751154986.0174432,1751155002.6725037,16.655060291290283,1751155831.208517,828.5360133647919
70615,synthetic_5,94,1751154986.019263,1751155002.6725116,16.65324854850769,1751155831.208517,828.5360054969788
70625,synthetic_5,89,1751154986.0194662,1751155002.67252,16.653053760528564,1751155831.208517,828.5359971523285
70635,synthetic_5,96,1751154986.0197496,1751155002.6725278,16.652778148651123,1751155831.208517,828.5359892845154
70645,synthetic_5,95,1751154986.0199983,1751155002.672536,16.65253782272339,1751155831.208517,828.5359811782837
70655,synthetic_5,87,1751154986.0202737,1751155002.6725428,16.65226912498474,1751155831.208517,828.5359742641449
70665,synthetic_5,81,1751154986.0205364,1751155002.6725502,16.652013778686523,1751155831.208517,828.535966873169
70675,synthetic_5,101,1751154986.020761,1751155002.6725566,16.651795625686646,1751155831.208517,828.5359604358673
64753,synthetic_3,96,1751154985.9242322,1751155002.6725636,16.748331308364868,1751155831.208517,828.5359535217285
64763,synthetic_3,89,1751154985.9244208,1751155002.6725712,16.74815034866333,1751155831.208517,828.535945892334
70685,synthetic_5,103,1751154986.0209298,1751155002.6725814,16.651651620864868,1751155831.208517,828.5359356403351
70695,synthetic_5,101,1751154986.0211432,1751155002.6725888,16.651445627212524,1751155831.208517,828.5359282493591
70705,synthetic_5,95,1751154986.0213575,1751155002.672597,16.6512393951416,1751155831.208517,828.5359201431274
70715,synthetic_5,82,1751154986.0215805,1751155002.6726046,16.651024103164673,1751155831.208517,828.5359125137329
70725,synthetic_5,99,1751154986.0218716,1751155002.672611,16.650739431381226,1751155831.208517,828.5359060764313
70735,synthetic_5,82,1751154986.0220635,1751155002.6726184,16.650554656982422,1751155831.208517,828.5358986854553
64773,synthetic_3,89,1751154985.9246354,1751155002.6726267,16.74799132347107,1751155831.208517,828.535890340805
64783,synthetic_3,93,1751154985.92479,1751155002.6726334,16.747843503952026,1751155831.208517,828.5358836650848
64793,synthetic_3,88,1751154985.924928,1751155002.6726408,16.74771285057068,1751155831.208517,828.5358762741089
64803,synthetic_3,88,1751154985.9250648,1751155002.6726477,16.74758267402649,1751155831.208517,828.5358693599701
64813,synthetic_3,84,1751154985.9252,1751155002.672654,16.747453927993774,1751155831.208517,828.535863161087
64823,synthetic_3,93,1751154985.9253385,1751155002.67266,16.747321844100952,1751155831.208517,828.535856962204
70745,synthetic_5,102,1751154986.022269,1751155002.6726696,16.650400638580322,1751155831.208517,828.5358474254608
70755,synthetic_5,80,1751154986.022472,1751155002.6726763,16.65020442008972,1751155831.208517,828.5358407497406
70765,synthetic_5,102,1751154986.022678,1751155002.6726828,16.650004863739014,1751155831.208517,828.535834312439
70775,synthetic_5,96,1751154986.0228522,1751155002.6726892,16.649837017059326,1751155831.208517,828.5358278751373
70785,synthetic_5,94,1751154986.023036,1751155002.672696,16.649660110473633,1751155831.208517,828.5358209609985
70795,synthetic_5,96,1751154986.023214,1751155002.6727033,16.649489402770996,1751155831.208517,828.5358138084412
70805,synthetic_5,81,1751154986.0233884,1751155002.6727118,16.64932346343994,1751155831.208517,828.5358052253723
70815,synthetic_5,81,1751154986.023585,1751155002.6727183,16.649133443832397,1751155831.208517,828.5357987880707
64833,synthetic_3,80,1751154985.925483,1751155002.6727252,16.747242212295532,1751155831.208517,828.5357918739319
64843,synthetic_3,96,1751154985.9256194,1751155002.6727316,16.747112274169922,1751155831.208517,828.5357854366302
64853,synthetic_3,89,1751154985.9257567,1751155002.6727383,16.746981620788574,1751155831.208517,828.53577876091
64863,synthetic_3,80,1751154985.9258952,1751155002.6727448,16.746849536895752,1751155831.208517,828.5357723236084
64873,synthetic_3,100,1751154985.926054,1751155002.6727512,16.746697187423706,1751155831.208517,828.5357658863068
64883,synthetic_3,101,1751154985.9262323,1751155002.672758,16.746525526046753,1751155831.208517,828.535758972168
64893,synthetic_3,103,1751154985.9264092,1751155002.6727648,16.746355533599854,1751155831.208517,828.5357522964478
64903,synthetic_3,82,1751154985.9265473,1751155002.6727712,16.74622392654419,1751155831.208517,828.5357458591461
64913,synthetic_3,96,1751154985.9267032,1751155002.672778,16.746074676513672,1751155831.208517,828.5357391834259
70114,synthetic_4,88,1751154985.8220203,1751155002.6727846,16.85076403617859,1751155831.208517,828.5357325077057
70124,synthetic_4,101,1751154985.8222065,1751155002.672791,16.850584506988525,1751155831.208517,828.535726070404
70134,synthetic_4,88,1751154985.8224337,1751155002.6727977,16.850364208221436,1751155831.208517,828.5357193946838
70144,synthetic_4,87,1751154985.8226569,1751155002.6728048,16.85014796257019,1751155831.208517,828.5357122421265
70154,synthetic_4,82,1751154985.8228629,1751155002.6728115,16.84994864463806,1751155831.208517,828.5357055664062
70164,synthetic_4,93,1751154985.8231003,1751155002.6728184,16.84971809387207,1751155831.208517,828.5356986522675
64923,synthetic_3,88,1751154985.9268851,1751155002.6728263,16.745941400527954,1751155831.208517,828.5356907844543
64933,synthetic_3,93,1751154985.9270625,1751155002.6728332,16.745770931243896,1751155831.208517,828.5356838703156
64943,synthetic_3,81,1751154985.9272437,1751155002.6728396,16.745595932006836,1751155831.208517,828.5356774330139
64953,synthetic_3,99,1751154985.9273872,1751155002.672846,16.745458841323853,1751155831.208517,828.5356709957123
64963,synthetic_3,82,1751154985.9275267,1751155002.6728525,16.745325803756714,1751155831.208517,828.5356645584106
64973,synthetic_3,102,1751154985.9276876,1751155002.6728592,16.745171546936035,1751155831.208517,828.5356578826904
64983,synthetic_3,94,1751154985.9278646,1751155002.6728656,16.745001077651978,1751155831.208517,828.5356514453888
70825,synthetic_5,88,1751154986.023768,1751155002.6728723,16.649104356765747,1751155831.208517,828.5356447696686
64993,synthetic_3,92,1751154985.9280462,1751155002.67288,16.74483370780945,1751155831.208517,828.535637140274
65003,synthetic_3,102,1751154985.9282086,1751155002.6728868,16.744678258895874,1751155831.208517,828.5356302261353
65013,synthetic_3,94,1751154985.9283528,1751155002.6728933,16.744540452957153,1751155831.208517,828.5356237888336
65023,synthetic_3,82,1751154986.0168326,1751155002.6728995,16.65606689453125,1751155831.208517,828.5356175899506
65033,synthetic_3,81,1751154986.0205553,1751155002.672906,16.652350664138794,1751155831.208517,828.5356111526489
65043,synthetic_3,95,1751154986.0208488,1751155002.672913,16.652064323425293,1751155831.208517,828.5356040000916
65053,synthetic_3,80,1751154986.0210798,1751155002.672921,16.651841163635254,1751155831.208517,828.5355961322784
65063,synthetic_3,101,1751154986.0213232,1751155002.6729274,16.651604175567627,1751155831.208517,828.5355896949768
65073,synthetic_3,89,1751154986.0216374,1751155002.672934,16.651296615600586,1751155831.208517,828.5355830192566
65083,synthetic_3,82,1751154986.0219357,1751155002.6729405,16.651004791259766,1751155831.208517,828.535576581955
65093,synthetic_3,88,1751154986.0222354,1751155002.6729467,16.65071129798889,1751155831.208517,828.5355703830719
65103,synthetic_3,81,1751154986.022488,1751155002.6729536,16.650465726852417,1751155831.208517,828.5355634689331
70174,synthetic_4,82,1751154985.8233132,1751155002.6729617,16.849648475646973,1751155831.208517,828.5355553627014
70184,synthetic_4,100,1751154985.823538,1751155002.6729684,16.849430322647095,1751155831.208517,828.5355486869812
70194,synthetic_4,82,1751154985.823748,1751155002.6729748,16.84922695159912,1751155831.208517,828.5355422496796
70204,synthetic_4,81,1751154985.823977,1751155002.6729813,16.84900426864624,1751155831.208517,828.5355358123779
70214,synthetic_4,87,1751154985.824182,1751155002.6729877,16.84880542755127,1751155831.208517,828.5355293750763
70224,synthetic_4,95,1751154985.824399,1751155002.6729946,16.84859561920166,1751155831.208517,828.5355224609375
65113,synthetic_3,89,1751154986.0227594,1751155002.6730022,16.650242805480957,1751155831.208517,828.535514831543
65123,synthetic_3,94,1751154986.0230222,1751155002.673009,16.649986505508423,1751155831.208517,828.5355081558228
70835,synthetic_5,88,1751154986.0239458,1751155002.673015,16.64906930923462,1751155831.208517,828.5355019569397
70845,synthetic_5,95,1751154986.0241137,1751155002.6730218,16.648908138275146,1751155831.208517,828.5354952812195
70855,synthetic_5,82,1751154986.0242555,1751155002.6730278,16.64877223968506,1751155831.208517,828.535489320755
70865,synthetic_5,99,1751154986.0244014,1751155002.6730344,16.648633003234863,1751155831.208517,828.5354826450348
70875,synthetic_5,79,1751154986.0245817,1751155002.6730428,16.64846110343933,1751155831.208517,828.5354743003845
70885,synthetic_5,82,1751154986.0247617,1751155002.6730494,16.648287773132324,1751155831.208517,828.5354676246643
70895,synthetic_5,99,1751154986.0249364,1751155002.6730554,16.64811897277832,1751155831.208517,828.5354616641998
70905,synthetic_5,82,1751154986.0250814,1751155002.6730638,16.647982358932495,1751155831.208517,828.5354533195496
70915,synthetic_5,82,1751154986.0252304,1751155002.673071,16.64784026145935,1751155831.208517,828.5354461669922
65133,synthetic_3,82,1751154986.0232875,1751155002.673077,16.649789571762085,1751155831.208517,828.5354399681091
65143,synthetic_3,100,1751154986.0235095,1751155002.673083,16.64957332611084,1751155831.208517,828.5354340076447
70925,synthetic_5,103,1751154986.0253785,1751155002.6730914,16.64771294593811,1751155831.208517,828.5354256629944
70935,synthetic_5,95,1751154986.025571,1751155002.673098,16.64752697944641,1751155831.208517,828.5354189872742
70945,synthetic_5,82,1751154986.0257215,1751155002.6731043,16.647382974624634,1751155831.208517,828.5354127883911
70955,synthetic_5,96,1751154986.0258703,1751155002.6731107,16.64724040031433,1751155831.208517,828.5354063510895
70965,synthetic_5,87,1751154986.0260158,1751155002.6731174,16.647101640701294,1751155831.208517,828.5353996753693
70975,synthetic_5,101,1751154986.026162,1751155002.6731236,16.64696168899536,1751155831.208517,828.5353934764862
70985,synthetic_5,81,1751154986.0263364,1751155002.67313,16.646793603897095,1751155831.208517,828.5353870391846
70995,synthetic_5,82,1751154986.0264912,1751155002.6731362,16.646645069122314,1751155831.208517,828.5353808403015
71005,synthetic_5,94,1751154986.0266445,1751155002.6731424,16.64649796485901,1751155831.208517,828.5353746414185
