index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
100531,synthetic_1,89,1751154996.3232844,1751155009.3772292,13.0539448261261,1751155553.6165128,544.2392835617065
100541,synthetic_1,94,1751154996.323458,1751155009.377292,13.053833961486816,1751155553.6165128,544.2392208576202
100551,synthetic_1,80,1751154996.3236456,1751155009.3773062,13.05366063117981,1751155553.6165128,544.2392065525055
100422,synthetic_2,89,1751154996.3209183,1751155009.3773184,13.056400060653688,1751155553.6165128,544.239194393158
100432,synthetic_2,89,1751154996.321092,1751155009.3773277,13.056235790252686,1751155553.6165128,544.2391850948334
100442,synthetic_2,96,1751154996.321286,1751155009.377337,13.056051015853882,1751155553.6165128,544.2391757965088
100452,synthetic_2,94,1751154996.321467,1751155009.377347,13.055880069732666,1751155553.6165128,544.2391657829285
100462,synthetic_2,96,1751154996.3216624,1751155009.377356,13.055693626403809,1751155553.6165128,544.2391567230225
100472,synthetic_2,82,1751154996.321867,1751155009.3773675,13.055500745773315,1751155553.6165128,544.2391452789307
100482,synthetic_2,83,1751154996.3221712,1751155009.3773775,13.055206537246704,1751155553.6165128,544.2391352653503
100492,synthetic_2,83,1751154996.3224564,1751155009.3773868,13.054930448532104,1751155553.6165128,544.2391259670258
100502,synthetic_2,103,1751154996.322665,1751155009.3773952,13.05473017692566,1751155553.6165128,544.2391176223755
100512,synthetic_2,94,1751154996.32287,1751155009.3774047,13.054534673690796,1751155553.6165128,544.2391080856323
100522,synthetic_2,94,1751154996.3230722,1751155009.3774145,13.05434226989746,1751155553.6165128,544.2390983104706
100532,synthetic_2,82,1751154996.3233013,1751155009.3774235,13.05412220954895,1751155553.6165128,544.2390892505646
100542,synthetic_2,81,1751154996.323474,1751155009.3774333,13.053959369659424,1751155553.6165128,544.2390794754028
108322,synthetic_2,90,1751154996.3199914,1751155009.377443,13.057451725006104,1751155553.6165128,544.2390697002411
108332,synthetic_2,98,1751154996.418803,1751155009.377453,12.95865035057068,1751155553.6165128,544.2390596866608
108342,synthetic_2,97,1751154996.4189866,1751155009.377463,12.958476781845093,1751155553.6165128,544.2390496730804
108352,synthetic_2,89,1751154996.4191966,1751155009.377473,12.958276510238647,1751155553.6165128,544.2390396595001
108362,synthetic_2,95,1751154996.4193876,1751155009.3774817,12.958094120025637,1751155553.6165128,544.2390310764313
108372,synthetic_2,89,1751154996.4196131,1751155009.3774912,12.957878112792969,1751155553.6165128,544.2390215396881
108382,synthetic_2,104,1751154996.419808,1751155009.3775024,12.95769429206848,1751155553.6165128,544.2390103340149
100601,synthetic_1,102,1751154996.4200573,1751155009.377513,12.9574556350708,1751155553.6165128,544.2389998435974
100611,synthetic_1,88,1751154996.4203851,1751155009.377523,12.957137823104858,1751155553.6165128,544.2389898300171
100552,synthetic_2,89,1751154996.3236618,1751155009.3775332,13.053871393203735,1751155553.6165128,544.2389795780182
100562,synthetic_2,99,1751154996.323854,1751155009.377543,13.053689002990724,1751155553.6165128,544.2389698028564
100572,synthetic_2,96,1751154996.3240368,1751155009.377554,13.05351710319519,1751155553.6165128,544.2389588356018
100582,synthetic_2,82,1751154996.324212,1751155009.3775656,13.053353548049929,1751155553.6165128,544.2389471530914
108392,synthetic_2,82,1751154996.4200382,1751155009.3775752,12.957536935806274,1751155553.6165128,544.2389376163483
108402,synthetic_2,83,1751154996.4202602,1751155009.3775842,12.957324028015137,1751155553.6165128,544.2389285564423
108412,synthetic_2,103,1751154996.4205272,1751155009.3775935,12.957066297531128,1751155553.6165128,544.2389192581177
108422,synthetic_2,90,1751154996.4209232,1751155009.377603,12.956679821014404,1751155553.6165128,544.2389097213745
108432,synthetic_2,81,1751154996.4212766,1751155009.3776124,12.95633578300476,1751155553.6165128,544.2389004230499
108442,synthetic_2,103,1751154996.4216497,1751155009.3776226,12.955973148345947,1751155553.6165128,544.238890171051
100621,synthetic_1,95,1751154996.4207854,1751155009.377632,12.956846475601196,1751155553.6165128,544.2388808727264
100631,synthetic_1,96,1751154996.421198,1751155009.3776412,12.956443071365356,1751155553.6165128,544.2388715744019
100641,synthetic_1,97,1751154996.4216192,1751155009.3776505,12.956031322479248,1751155553.6165128,544.2388622760773
100651,synthetic_1,95,1751154996.4220078,1751155009.3776596,12.955651760101318,1751155553.6165128,544.2388532161713
100661,synthetic_1,89,1751154996.4222932,1751155009.3776684,12.95537519454956,1751155553.6165128,544.2388443946838
100671,synthetic_1,89,1751154996.4226294,1751155009.377678,12.955048561096191,1751155553.6165128,544.2388348579407
100600,synthetic_0,102,1751154996.4200096,1751155009.3776882,12.95767855644226,1751155553.6165128,544.2388246059418
100610,synthetic_0,102,1751154996.4203625,1751155009.3776977,12.957334995269775,1751155553.6165128,544.2388150691986
108452,synthetic_2,97,1751154996.4219975,1751155009.377707,12.95570945739746,1751155553.6165128,544.238805770874
108462,synthetic_2,96,1751154996.4223266,1751155009.3777158,12.955389261245728,1751155553.6165128,544.2387969493866
108472,synthetic_2,101,1751154996.422699,1751155009.377725,12.955025911331177,1751155553.6165128,544.2387878894806
108482,synthetic_2,96,1751154996.4230442,1751155009.3777337,12.954689502716064,1751155553.6165128,544.2387790679932
108492,synthetic_2,93,1751154996.4234123,1751155009.377743,12.954330682754517,1751155553.6165128,544.2387697696686
100592,synthetic_2,89,1751154996.324382,1751155009.3777523,13.053370475769045,1751155553.6165128,544.238760471344
100681,synthetic_1,90,1751154996.4229803,1751155009.3777616,12.95478105545044,1751155553.6165128,544.2387511730194
100691,synthetic_1,96,1751154996.4233215,1751155009.37777,12.954448461532593,1751155553.6165128,544.2387428283691
100701,synthetic_1,95,1751154996.423568,1751155009.3777792,12.954211235046388,1751155553.6165128,544.2387335300446
100711,synthetic_1,89,1751154996.4238682,1751155009.377788,12.953919887542725,1751155553.6165128,544.2387247085571
100721,synthetic_1,95,1751154996.4241867,1751155009.3777978,12.953611135482788,1751155553.6165128,544.2387149333954
100731,synthetic_1,90,1751154996.424466,1751155009.377807,12.953340768814089,1751155553.6165128,544.2387058734894
100741,synthetic_1,104,1751154996.424795,1751155009.3778164,12.953021764755247,1751155553.6165128,544.2386963367462
100620,synthetic_0,89,1751154996.4207432,1751155009.3778255,12.957082271575928,1751155553.6165128,544.2386872768402
100630,synthetic_0,90,1751154996.4211705,1751155009.3778346,12.956664085388184,1751155553.6165128,544.2386782169342
100640,synthetic_0,89,1751154996.421591,1751155009.377844,12.956252813339232,1751155553.6165128,544.238668680191
100650,synthetic_0,83,1751154996.4219673,1751155009.3778508,12.955883502960203,1751155553.6165128,544.2386620044708
100660,synthetic_0,94,1751154996.422269,1751155009.3778574,12.955588340759276,1751155553.6165128,544.2386553287506
100670,synthetic_0,95,1751154996.4225922,1751155009.3778656,12.955273389816284,1751155553.6165128,544.2386472225189
100680,synthetic_0,104,1751154996.4229395,1751155009.3778725,12.954932928085327,1751155553.6165128,544.2386403083801
100690,synthetic_0,89,1751154996.423272,1751155009.3778796,12.954607486724854,1751155553.6165128,544.2386331558228
100700,synthetic_0,81,1751154996.4235442,1751155009.3778863,12.954342365264893,1751155553.6165128,544.2386264801025
100710,synthetic_0,83,1751154996.4238482,1751155009.3778934,12.954045295715332,1751155553.6165128,544.2386193275452
100720,synthetic_0,102,1751154996.42416,1751155009.3779004,12.95374035835266,1751155553.6165128,544.2386124134064
100730,synthetic_0,83,1751154996.4244268,1751155009.377907,12.95348024368286,1751155553.6165128,544.2386057376862
100740,synthetic_0,89,1751154996.424756,1751155009.3779144,12.953158378601074,1751155553.6165128,544.2385983467102
100750,synthetic_0,88,1751154996.4250555,1751155009.3779216,12.952865839004517,1751155553.6165128,544.2385911941528
100760,synthetic_0,102,1751154996.425388,1751155009.3779306,12.952542543411257,1751155553.6165128,544.2385821342468
100770,synthetic_0,89,1751154996.4256978,1751155009.3779402,12.952242374420166,1751155553.6165128,544.2385725975037
100780,synthetic_0,104,1751154996.4260037,1751155009.3779497,12.951946020126345,1751155553.6165128,544.2385630607605
100790,synthetic_0,102,1751154996.4263456,1751155009.3779588,12.951613187789915,1751155553.6165128,544.2385540008545
100800,synthetic_0,99,1751154996.426613,1751155009.3779683,12.951355218887327,1751155553.6165128,544.2385444641113
