index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
38943,synthetic_3,81,1751154972.8221169,1751154996.388037,23.56592011451721,1751155926.614143,930.226105928421
38953,synthetic_3,79,1751154972.8223703,1751154996.388083,23.56571245193481,1751155926.614143,930.2260599136353
38963,synthetic_3,99,1751154972.82263,1751154996.3880928,23.56546282768249,1751155926.614143,930.2260501384735
38973,synthetic_3,88,1751154972.822846,1751154996.3881004,23.56525444984436,1751155926.614143,930.226042509079
13185,synthetic_5,81,1751154969.8271708,1751154996.3881106,26.56093978881836,1751155926.614143,930.2260322570801
30143,synthetic_3,103,1751154972.727996,1751154996.3881257,23.66012978553772,1751155926.614143,930.2260172367096
44354,synthetic_4,92,1751154974.22203,1751154996.3881345,22.166104555130005,1751155926.614143,930.2260084152222
44364,synthetic_4,102,1751154974.2221737,1751154996.3881414,22.16596794128418,1751155926.614143,930.2260015010834
44374,synthetic_4,102,1751154974.2223256,1751154996.3881483,22.16582298278809,1751155926.614143,930.2259945869446
44384,synthetic_4,95,1751154974.2224813,1751154996.3881557,22.165674209594727,1751155926.614143,930.2259871959686
44394,synthetic_4,88,1751154974.222638,1751154996.3881638,22.165525913238525,1751155926.614143,930.2259790897369
44404,synthetic_4,87,1751154974.22281,1751154996.3881729,22.16536283493042,1751155926.614143,930.2259700298309
44414,synthetic_4,88,1751154974.2229688,1751154996.3881795,22.165210723876957,1751155926.614143,930.2259633541107
44424,synthetic_4,95,1751154974.2231193,1751154996.3881862,22.165066957473755,1751155926.614143,930.2259566783905
44434,synthetic_4,89,1751154974.2232769,1751154996.388193,22.164915800094604,1751155926.614143,930.2259500026703
44444,synthetic_4,103,1751154974.2234235,1751154996.388199,22.164775371551517,1751155926.614143,930.2259438037872
30153,synthetic_3,96,1751154972.7281504,1751154996.388207,23.660056591033936,1751155926.614143,930.2259359359741
13195,synthetic_5,95,1751154969.8273196,1751154996.3882165,26.560896635055546,1751155926.614143,930.225926399231
38983,synthetic_3,96,1751154972.8230546,1751154996.3882232,23.565168619155884,1751155926.614143,930.2259197235107
38993,synthetic_3,85,1751154972.823265,1751154996.38823,23.56496500968933,1751155926.614143,930.225912809372
39003,synthetic_3,89,1751154972.8234837,1751154996.3882368,23.56475329399109,1751155926.614143,930.2259061336517
39013,synthetic_3,82,1751154972.8237064,1751154996.3882437,23.564537286758423,1751155926.614143,930.2258992195129
39023,synthetic_3,95,1751154972.8239322,1751154996.3882515,23.564319372177124,1751155926.614143,930.2258913516998
13205,synthetic_5,102,1751154969.8274684,1751154996.3882608,26.560792446136475,1751155926.614143,930.2258820533752
39033,synthetic_3,81,1751154972.8241534,1751154996.388268,23.56411457061768,1751155926.614143,930.2258749008179
39043,synthetic_3,81,1751154972.8243685,1751154996.388276,23.56390738487244,1751155926.614143,930.2258667945862
39053,synthetic_3,89,1751154972.8245983,1751154996.3882823,23.56368398666382,1751155926.614143,930.2258605957031
39063,synthetic_3,101,1751154972.8248134,1751154996.3882887,23.563475370407104,1751155926.614143,930.2258541584015
39073,synthetic_3,96,1751154972.8250384,1751154996.388296,23.563257694244385,1751155926.614143,930.2258470058441
39083,synthetic_3,94,1751154972.825241,1751154996.3883054,23.563064098358154,1751155926.614143,930.225837469101
39093,synthetic_3,94,1751154972.82546,1751154996.388312,23.562852144241333,1751155926.614143,930.2258307933807
39103,synthetic_3,86,1751154972.8256764,1751154996.3883183,23.562642097473145,1751155926.614143,930.2258245944977
39113,synthetic_3,95,1751154972.8258948,1751154996.3883252,23.562430381774902,1751155926.614143,930.2258176803589
39123,synthetic_3,89,1751154972.8261104,1751154996.388333,23.562222957611084,1751155926.614143,930.2258098125458
13215,synthetic_5,103,1751154969.8276331,1751154996.3883402,26.56070709228516,1751155926.614143,930.2258026599884
13225,synthetic_5,99,1751154969.827776,1751154996.3883486,26.560572624206543,1751155926.614143,930.2257943153381
39133,synthetic_3,87,1751154972.826325,1751154996.3883555,23.56203055381775,1751155926.614143,930.2257874011993
39143,synthetic_3,81,1751154972.8265395,1751154996.3883622,23.56182265281677,1751155926.614143,930.2257807254791
39153,synthetic_3,102,1751154972.8267658,1751154996.3883688,23.56160306930542,1751155926.614143,930.2257740497589
39163,synthetic_3,89,1751154972.8269775,1751154996.3883774,23.561399936676025,1751155926.614143,930.2257654666901
39173,synthetic_3,93,1751154972.827192,1751154996.388384,23.56119203567505,1751155926.614143,930.2257587909698
13235,synthetic_5,102,1751154969.8279254,1751154996.3883934,26.56046795845032,1751155926.614143,930.2257494926453
13245,synthetic_5,78,1751154969.828069,1751154996.3884003,26.56033134460449,1751155926.614143,930.2257425785065
39183,synthetic_3,96,1751154972.8274112,1751154996.388407,23.56099581718445,1751155926.614143,930.2257359027863
39193,synthetic_3,100,1751154972.8276436,1751154996.3884144,23.560770750045776,1751155926.614143,930.2257285118103
39203,synthetic_3,81,1751154972.8278546,1751154996.3884215,23.560566902160645,1751155926.614143,930.2257213592529
39213,synthetic_3,103,1751154972.8280704,1751154996.388428,23.560357570648197,1751155926.614143,930.2257149219513
39223,synthetic_3,102,1751154972.8282983,1751154996.3884346,23.560136318206787,1751155926.614143,930.2257082462311
