index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
301622,synthetic_2,102,1751154248.8253963,1751154732.0387275,483.2133312225342,1751156177.848265,1445.809537410736
301632,synthetic_2,89,1751154248.8255472,1751154732.0387511,483.21320390701294,1751156177.848265,1445.8095138072968
301642,synthetic_2,103,1751154248.8256938,1751154732.0387604,483.2130665779114,1751156177.848265,1445.8095045089722
301652,synthetic_2,82,1751154248.8258426,1751154732.0387678,483.212925195694,1751156177.848265,1445.8094971179962
301662,synthetic_2,96,1751154248.8259852,1751154732.0387747,483.21278953552246,1751156177.848265,1445.8094902038574
301672,synthetic_2,102,1751154248.8261323,1751154732.0387816,483.21264910697937,1751156177.848265,1445.8094832897186
301682,synthetic_2,88,1751154248.826277,1751154732.0387883,483.2125113010407,1751156177.848265,1445.8094766139984
301692,synthetic_2,104,1751154248.8264225,1751154732.038795,483.2123725414276,1751156177.848265,1445.8094699382782
301702,synthetic_2,104,1751154248.8265707,1751154732.038802,483.2122311592102,1751156177.848265,1445.8094630241394
301712,synthetic_2,90,1751154248.8267455,1751154732.0388088,483.212063074112,1751156177.848265,1445.8094561100006
301722,synthetic_2,89,1751154248.8268948,1751154732.0388153,483.2119204998016,1751156177.848265,1445.809449672699
322852,synthetic_2,94,1751154248.918388,1751154732.038822,483.1204340457916,1751156177.848265,1445.8094429969788
301732,synthetic_2,89,1751154248.827036,1751154732.0388284,483.2117924690247,1751156177.848265,1445.8094365596771
301742,synthetic_2,94,1751154248.827184,1751154732.038836,483.2116520404816,1751156177.848265,1445.8094289302826
301752,synthetic_2,103,1751154248.8273287,1751154732.0388424,483.2115137577057,1751156177.848265,1445.809422492981
301762,synthetic_2,97,1751154248.8274753,1751154732.038849,483.21137380599976,1751156177.848265,1445.8094158172607
301772,synthetic_2,95,1751154248.8276238,1751154732.0388553,483.211231470108,1751156177.848265,1445.8094096183777
301782,synthetic_2,96,1751154248.8277729,1751154732.0388622,483.2110893726349,1751156177.848265,1445.809402704239
301792,synthetic_2,83,1751154248.8279183,1751154732.0388684,483.2109501361847,1751156177.848265,1445.8093965053558
301802,synthetic_2,83,1751154248.8280654,1751154732.0388749,483.210809469223,1751156177.848265,1445.8093900680542
301812,synthetic_2,87,1751154248.8282104,1751154732.0388813,483.21067094802856,1751156177.848265,1445.8093836307526
301822,synthetic_2,97,1751154248.8283596,1751154732.0388875,483.2105278968811,1751156177.848265,1445.8093774318695
301832,synthetic_2,89,1751154248.916631,1751154732.038894,483.1222629547119,1751156177.848265,1445.8093709945679
301842,synthetic_2,95,1751154248.917836,1751154732.0389018,483.1210658550263,1751156177.848265,1445.8093631267548
322862,synthetic_2,88,1751154248.918579,1751154732.0389085,483.1203293800354,1751156177.848265,1445.8093564510345
301852,synthetic_2,90,1751154248.9182007,1751154732.0389163,483.1207156181336,1751156177.848265,1445.8093485832214
322872,synthetic_2,79,1751154248.918746,1751154732.038923,483.12017703056335,1751156177.848265,1445.8093419075012
301862,synthetic_2,95,1751154248.918475,1751154732.0389297,483.120454788208,1751156177.848265,1445.809335231781
301872,synthetic_2,104,1751154248.9186418,1751154732.0389364,483.1202945709229,1751156177.848265,1445.8093285560608
301882,synthetic_2,94,1751154248.918809,1751154732.038943,483.1201341152191,1751156177.848265,1445.8093218803406
301892,synthetic_2,89,1751154248.9189796,1751154732.0389495,483.1199698448181,1751156177.848265,1445.809315443039
301902,synthetic_2,96,1751154248.919159,1751154732.0389557,483.1197967529297,1751156177.848265,1445.8093092441559
301912,synthetic_2,89,1751154248.9193316,1751154732.038962,483.11963057518005,1751156177.848265,1445.8093030452728
301922,synthetic_2,96,1751154248.919514,1751154732.0389686,483.1194546222687,1751156177.848265,1445.8092963695526
301932,synthetic_2,88,1751154248.9196827,1751154732.038975,483.1192922592163,1751156177.848265,1445.809289932251
301942,synthetic_2,97,1751154248.9199183,1751154732.0389814,483.1190629005432,1751156177.848265,1445.8092834949493
301952,synthetic_2,103,1751154248.920112,1751154732.038988,483.1188759803772,1751156177.848265,1445.8092768192291
301962,synthetic_2,90,1751154248.9202836,1751154732.0389946,483.11871099472046,1751156177.848265,1445.8092703819275
301972,synthetic_2,90,1751154248.9204535,1751154732.0390022,483.1185486316681,1751156177.848265,1445.809262752533
301982,synthetic_2,97,1751154248.9206357,1751154732.039008,483.1183726787567,1751156177.848265,1445.809257030487
322882,synthetic_2,97,1751154248.9189315,1751154732.0390148,483.12008333206177,1751156177.848265,1445.8092501163483
322892,synthetic_2,83,1751154248.9191065,1751154732.0390215,483.1199150085449,1751156177.848265,1445.809243440628
301992,synthetic_2,82,1751154248.9207935,1751154732.0390277,483.1182341575623,1751156177.848265,1445.809237241745
302002,synthetic_2,93,1751154248.9209528,1751154732.039034,483.1180810928345,1751156177.848265,1445.809231042862
302012,synthetic_2,101,1751154248.921142,1751154732.0390406,483.1178984642029,1751156177.848265,1445.8092243671417
302022,synthetic_2,102,1751154248.9213133,1751154732.0390484,483.1177351474762,1751156177.848265,1445.8092164993286
302032,synthetic_2,97,1751154248.9214828,1751154732.039055,483.1175723075866,1751156177.848265,1445.8092098236084
302042,synthetic_2,96,1751154248.9216568,1751154732.0390615,483.1174046993256,1751156177.848265,1445.8092033863068
302052,synthetic_2,88,1751154248.9218266,1751154732.039068,483.1172413825989,1751156177.848265,1445.8091969490051
302062,synthetic_2,96,1751154248.922004,1751154732.039075,483.1170706748962,1751156177.848265,1445.8091900348663
302072,synthetic_2,97,1751154248.9221792,1751154732.0390809,483.11690163612366,1751156177.848265,1445.8091840744019
302082,synthetic_2,101,1751154248.922349,1751154732.0390892,483.1167402267456,1751156177.848265,1445.8091757297516
302092,synthetic_2,103,1751154248.9225235,1751154732.039096,483.11657214164734,1751156177.848265,1445.8091688156128
302102,synthetic_2,82,1751154248.9226851,1751154732.0391026,483.1164174079895,1751156177.848265,1445.8091623783112
302112,synthetic_2,89,1751154248.922848,1751154732.0391088,483.11626076698303,1751156177.848265,1445.809156179428
302122,synthetic_2,83,1751154248.923025,1751154732.0391152,483.1160905361176,1751156177.848265,1445.8091497421265
302132,synthetic_2,90,1751154248.9231975,1751154732.0391214,483.1159238815308,1751156177.848265,1445.8091435432434
302142,synthetic_2,103,1751154248.9233625,1751154732.0391278,483.11576557159424,1751156177.848265,1445.8091371059418
302152,synthetic_2,97,1751154248.9235218,1751154732.0391347,483.1156129837036,1751156177.848265,1445.809130191803
302162,synthetic_2,95,1751154248.9236927,1751154732.0391414,483.1154487133026,1751156177.848265,1445.8091235160828
302172,synthetic_2,96,1751154248.923878,1751154732.039148,483.1152698993683,1751156177.848265,1445.8091168403625
302182,synthetic_2,82,1751154248.9240465,1751154732.0391543,483.11510825157166,1751156177.848265,1445.8091106414795
302192,synthetic_2,95,1751154248.924219,1751154732.0391605,483.11494159698486,1751156177.848265,1445.8091044425964
302202,synthetic_2,82,1751154248.9243886,1751154732.039167,483.1147782802582,1751156177.848265,1445.8090980052948
302212,synthetic_2,89,1751154249.017978,1751154732.0391748,483.0211968421936,1751156177.848265,1445.8090901374817
302222,synthetic_2,82,1751154249.018147,1751154732.0391817,483.0210344791413,1751156177.848265,1445.809083223343
322902,synthetic_2,104,1751154248.9192731,1751154732.0391896,483.1199164390564,1751156177.848265,1445.8090753555298
322912,synthetic_2,104,1751154248.9194572,1751154732.0391965,483.1197390556336,1751156177.848265,1445.809068441391
302232,synthetic_2,96,1751154249.018318,1751154732.039203,483.02088499069214,1751156177.848265,1445.8090620040894
302242,synthetic_2,97,1751154249.0184877,1751154732.0392094,483.020721912384,1751156177.848265,1445.8090555667877
302252,synthetic_2,102,1751154249.0186658,1751154732.0392158,483.0205500125885,1751156177.848265,1445.809049129486
302262,synthetic_2,82,1751154249.0188534,1751154732.0392225,483.02036905288696,1751156177.848265,1445.8090424537659
302272,synthetic_2,97,1751154249.0190442,1751154732.039229,483.02018451690674,1751156177.848265,1445.8090360164642
302282,synthetic_2,96,1751154249.0192282,1751154732.0392354,483.0200071334839,1751156177.848265,1445.8090295791626
302292,synthetic_2,96,1751154249.0194235,1751154732.0392418,483.0198183059693,1751156177.848265,1445.809023141861
322922,synthetic_2,104,1751154248.9196377,1751154732.0392482,483.1196105480194,1751156177.848265,1445.8090167045593
302302,synthetic_2,95,1751154249.0196135,1751154732.0392544,483.0196406841278,1751156177.848265,1445.8090105056763
322932,synthetic_2,83,1751154248.919813,1751154732.039263,483.1194503307343,1751156177.848265,1445.8090019226074
302312,synthetic_2,94,1751154249.0198183,1751154732.0392694,483.0194509029389,1751156177.848265,1445.8089954853058
302322,synthetic_2,89,1751154249.020014,1751154732.039276,483.0192620754242,1751156177.848265,1445.8089890480042
302332,synthetic_2,89,1751154249.020209,1751154732.039283,483.0190739631653,1751156177.848265,1445.8089818954468
322942,synthetic_2,81,1751154248.919992,1751154732.0392892,483.11929726600647,1751156177.848265,1445.8089756965637
322952,synthetic_2,80,1751154248.920162,1751154732.0392957,483.1191337108612,1751156177.848265,1445.808969259262
322962,synthetic_2,96,1751154248.920348,1751154732.039302,483.1189541816712,1751156177.848265,1445.8089628219604
322972,synthetic_2,95,1751154248.920604,1751154732.0393083,483.1187045574188,1751156177.848265,1445.8089566230774
322982,synthetic_2,90,1751154248.9207757,1751154732.0393152,483.1185395717621,1751156177.848265,1445.8089497089386
322992,synthetic_2,95,1751154248.920953,1751154732.039322,483.11836886405945,1751156177.848265,1445.8089430332184
323002,synthetic_2,96,1751154248.921126,1751154732.0393283,483.1182022094727,1751156177.848265,1445.8089365959167
323012,synthetic_2,95,1751154248.921347,1751154732.0393367,483.11799001693726,1751156177.848265,1445.8089282512665
323022,synthetic_2,96,1751154248.9215252,1751154732.0393443,483.117819070816,1751156177.848265,1445.808920621872
323032,synthetic_2,90,1751154248.9217024,1751154732.0393507,483.1176483631134,1751156177.848265,1445.8089141845703
323042,synthetic_2,89,1751154248.9218752,1751154732.0393572,483.1174819469452,1751156177.848265,1445.8089077472687
323052,synthetic_2,93,1751154248.92205,1751154732.0393634,483.11731338500977,1751156177.848265,1445.8089015483856
323062,synthetic_2,89,1751154248.9222193,1751154732.0393698,483.1171505451202,1751156177.848265,1445.808895111084
323072,synthetic_2,89,1751154248.9223957,1751154732.0393765,483.1169807910919,1751156177.848265,1445.8088884353638
323082,synthetic_2,82,1751154248.922568,1751154732.0393825,483.1168143749237,1751156177.848265,1445.8088824748993
323092,synthetic_2,83,1751154248.9227402,1751154732.039389,483.1166484355927,1751156177.848265,1445.8088760375977
302342,synthetic_2,83,1751154249.0204012,1751154732.0393949,483.0189936161041,1751156177.848265,1445.8088700771332
302352,synthetic_2,103,1751154249.1175303,1751154732.039401,482.9218707084656,1751156177.848265,1445.8088638782501
302362,synthetic_2,81,1751154249.117855,1751154732.0394073,482.9215521812439,1751156177.848265,1445.808857679367
323102,synthetic_2,82,1751154248.922917,1751154732.0394137,483.1164970397949,1751156177.848265,1445.8088512420654
323112,synthetic_2,83,1751154248.9230833,1751154732.03942,483.1163365840912,1751156177.848265,1445.8088450431824
302372,synthetic_2,90,1751154249.1181564,1751154732.0394273,482.92127084732056,1751156177.848265,1445.8088376522064
302382,synthetic_2,102,1751154249.1183262,1751154732.0394337,482.9211075305939,1751156177.848265,1445.8088312149048
302392,synthetic_2,96,1751154249.118502,1751154732.0394402,482.9209382534027,1751156177.848265,1445.8088247776031
302402,synthetic_2,83,1751154249.1186893,1751154732.0394468,482.92075753211975,1751156177.848265,1445.808818101883
323122,synthetic_2,80,1751154248.923254,1751154732.0394533,483.1161992549896,1751156177.848265,1445.8088116645813
302412,synthetic_2,96,1751154249.1188765,1751154732.0394592,482.92058277130127,1751156177.848265,1445.8088057041168
323132,synthetic_2,82,1751154248.923436,1751154732.0394657,483.1160297393799,1751156177.848265,1445.8087992668152
323142,synthetic_2,95,1751154248.923606,1751154732.039472,483.115865945816,1751156177.848265,1445.8087928295135
302422,synthetic_2,96,1751154249.1190655,1751154732.0394795,482.92041397094727,1751156177.848265,1445.8087854385376
323152,synthetic_2,89,1751154248.923789,1751154732.0394862,483.1156971454621,1751156177.848265,1445.8087787628174
302432,synthetic_2,83,1751154249.1192515,1751154732.0394924,482.92024064064026,1751156177.848265,1445.8087725639343
302442,synthetic_2,89,1751154249.119432,1751154732.0394986,482.9200665950775,1751156177.848265,1445.8087663650513
323162,synthetic_2,88,1751154248.9239616,1751154732.039505,483.1155433654785,1751156177.848265,1445.8087599277496
302452,synthetic_2,103,1751154249.1196244,1751154732.0395129,482.9198884963989,1751156177.848265,1445.8087520599365
323172,synthetic_2,96,1751154248.9241486,1751154732.0395195,483.1153709888458,1751156177.848265,1445.8087453842163
323182,synthetic_2,90,1751154248.9243176,1751154732.0395262,483.1152086257935,1751156177.848265,1445.808738708496
323192,synthetic_2,97,1751154249.0167315,1751154732.0395322,483.0228006839752,1751156177.848265,1445.8087327480316
323202,synthetic_2,102,1751154249.0178623,1751154732.0395389,483.0216765403748,1751156177.848265,1445.8087260723114
302462,synthetic_2,96,1751154249.1197982,1751154732.0395453,482.9197471141815,1751156177.848265,1445.8087196350098
323212,synthetic_2,95,1751154249.0180707,1751154732.039552,483.0214812755585,1751156177.848265,1445.8087129592896
302472,synthetic_2,82,1751154249.120005,1751154732.0395584,482.91955375671387,1751156177.848265,1445.808706521988
302482,synthetic_2,89,1751154249.1201968,1751154732.0395646,482.91936779022217,1751156177.848265,1445.8087003231049
302492,synthetic_2,97,1751154249.1203775,1751154732.039571,482.9191935062408,1751156177.848265,1445.8086938858032
