index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
72134,synthetic_4,93,1751154986.422973,1751155005.091936,18.668963193893436,1751155801.156513,796.0645768642426
72144,synthetic_4,101,1751154986.4231296,1751155005.0919447,18.66881513595581,1751155801.156513,796.0645682811737
72154,synthetic_4,102,1751154986.4232905,1751155005.0919542,18.66866397857666,1751155801.156513,796.0645587444305
66165,synthetic_5,102,1751154986.4219418,1751155005.0919635,18.670021772384644,1751155801.156513,796.064549446106
66175,synthetic_5,96,1751154986.4222293,1751155005.091973,18.66974377632141,1751155801.156513,796.0645399093628
72164,synthetic_4,79,1751154986.42368,1751155005.0919824,18.668302297592163,1751155801.156513,796.0645306110382
72174,synthetic_4,81,1751154986.423961,1751155005.0919912,18.668030261993408,1751155801.156513,796.0645217895508
66185,synthetic_5,87,1751154986.4224682,1751155005.092,18.66953182220459,1751155801.156513,796.0645129680634
66195,synthetic_5,103,1751154986.4227097,1751155005.09201,18.66930055618286,1751155801.156513,796.064502954483
66205,synthetic_5,89,1751154986.4229476,1751155005.0920196,18.669071912765503,1751155801.156513,796.0644934177399
66215,synthetic_5,88,1751154986.4231997,1751155005.092029,18.66882944107056,1751155801.156513,796.0644838809967
66225,synthetic_5,93,1751154986.4235206,1751155005.0920382,18.66851758956909,1751155801.156513,796.0644748210907
66235,synthetic_5,95,1751154986.4238214,1751155005.0920477,18.66822600364685,1751155801.156513,796.0644652843475
66245,synthetic_5,80,1751154986.424118,1751155005.0920572,18.66793918609619,1751155801.156513,796.0644557476044
72184,synthetic_4,95,1751154986.4241726,1751155005.0920663,18.667893648147583,1751155801.156513,796.0644466876984
72194,synthetic_4,80,1751154986.4243622,1751155005.0920756,18.667713403701782,1751155801.156513,796.0644373893738
72204,synthetic_4,95,1751154986.4246037,1751155005.0920854,18.667481899261475,1751155801.156513,796.064427614212
72214,synthetic_4,87,1751154986.424821,1751155005.0920944,18.66727375984192,1751155801.156513,796.064418554306
72224,synthetic_4,102,1751154986.4249864,1751155005.0921035,18.66711735725403,1751155801.156513,796.0644094944
72234,synthetic_4,101,1751154986.4251308,1751155005.0921128,18.6669819355011,1751155801.156513,796.0644001960754
66255,synthetic_5,102,1751154986.4244044,1751155005.092122,18.66771769523621,1751155801.156513,796.0643908977509
66265,synthetic_5,94,1751154986.4246829,1751155005.0921314,18.6674485206604,1751155801.156513,796.0643815994263
66275,synthetic_5,86,1751154986.4248989,1751155005.092141,18.6672420501709,1751155801.156513,796.0643720626831
72244,synthetic_4,86,1751154986.4252808,1751155005.0921495,18.666868925094604,1751155801.156513,796.0643634796143
72254,synthetic_4,99,1751154986.4254327,1751155005.092159,18.6667263507843,1751155801.156513,796.0643539428711
72264,synthetic_4,94,1751154986.425609,1751155005.0921683,18.66655921936035,1751155801.156513,796.0643446445465
72274,synthetic_4,102,1751154986.4258614,1751155005.092178,18.666316509246823,1751155801.156513,796.0643348693848
66285,synthetic_5,81,1751154986.4251273,1751155005.0921872,18.667059898376465,1751155801.156513,796.0643258094788
66295,synthetic_5,88,1751154986.425345,1751155005.0921974,18.666852474212646,1751155801.156513,796.0643155574799
66305,synthetic_5,89,1751154986.4255755,1751155005.092207,18.66663122177124,1751155801.156513,796.0643060207367
66315,synthetic_5,88,1751154986.425806,1751155005.0922158,18.66640973091125,1751155801.156513,796.0642971992493
66325,synthetic_5,82,1751154986.4260266,1751155005.0922248,18.666198253631592,1751155801.156513,796.0642881393433
66335,synthetic_5,102,1751154986.4262257,1751155005.0922334,18.66600775718689,1751155801.156513,796.0642795562744
72284,synthetic_4,80,1751154986.426077,1751155005.0922427,18.666165828704838,1751155801.156513,796.0642702579498
72294,synthetic_4,101,1751154986.4262264,1751155005.092252,18.66602563858032,1751155801.156513,796.0642609596252
72304,synthetic_4,103,1751154986.4263816,1751155005.092261,18.665879487991333,1751155801.156513,796.0642518997192
72314,synthetic_4,94,1751154986.4265594,1751155005.0922704,18.665710926055908,1751155801.156513,796.0642426013947
72324,synthetic_4,88,1751154986.426736,1751155005.0922794,18.6655433177948,1751155801.156513,796.0642335414886
66345,synthetic_5,80,1751154986.4264195,1751155005.0922885,18.665868997573853,1751155801.156513,796.0642244815826
66355,synthetic_5,89,1751154986.4266074,1751155005.0922978,18.665690422058105,1751155801.156513,796.064215183258
66365,synthetic_5,103,1751154986.4268067,1751155005.0923078,18.6655011177063,1751155801.156513,796.0642051696777
72334,synthetic_4,94,1751154986.426923,1751155005.092317,18.66539406776428,1751155801.156513,796.0641958713531
72344,synthetic_4,94,1751154986.427103,1751155005.0923264,18.66522336006165,1751155801.156513,796.0641865730286
72354,synthetic_4,103,1751154986.4272785,1751155005.0923357,18.66505718231201,1751155801.156513,796.064177274704
72364,synthetic_4,87,1751154986.4274535,1751155005.0923452,18.664891719818115,1751155801.156513,796.0641677379608
72374,synthetic_4,102,1751154986.4276345,1751155005.0923543,18.66472005844116,1751155801.156513,796.0641586780548
72384,synthetic_4,88,1751154986.4278111,1751155005.092364,18.66455292701721,1751155801.156513,796.0641489028931
66375,synthetic_5,103,1751154986.4270036,1751155005.092373,18.665369272232056,1751155801.156513,796.0641400814056
66385,synthetic_5,82,1751154986.4271972,1751155005.092383,18.66518545150757,1751155801.156513,796.0641300678253
66395,synthetic_5,93,1751154986.4274,1751155005.0923915,18.66499161720276,1751155801.156513,796.0641214847565
66405,synthetic_5,100,1751154986.427604,1751155005.0924006,18.664796590805054,1751155801.156513,796.0641124248505
66415,synthetic_5,81,1751154986.427806,1751155005.0924103,18.664604425430294,1751155801.156513,796.0641026496887
72394,synthetic_4,103,1751154986.4279857,1751155005.0924196,18.66443395614624,1751155801.156513,796.0640933513641
72404,synthetic_4,86,1751154986.4281597,1751155005.0924284,18.664268970489506,1751155801.156513,796.0640845298767
72414,synthetic_4,98,1751154986.4283395,1751155005.0924382,18.664098501205444,1751155801.156513,796.064074754715
72424,synthetic_4,81,1751154986.5167794,1751155005.092448,18.57566857337952,1751155801.156513,796.0640649795532
72434,synthetic_4,86,1751154986.51969,1751155005.0924573,18.57276725769043,1751155801.156513,796.0640556812286
72444,synthetic_4,94,1751154986.5199018,1751155005.092466,18.57256436347961,1751155801.156513,796.0640468597412
72454,synthetic_4,103,1751154986.520121,1751155005.0925026,18.572381258010864,1751155801.156513,796.0640103816986
72464,synthetic_4,101,1751154986.5203438,1751155005.092513,18.572169303894043,1751155801.156513,796.0639998912811
72474,synthetic_4,79,1751154986.5206175,1751155005.0925224,18.57190489768982,1751155801.156513,796.0639905929565
66425,synthetic_5,101,1751154986.428018,1751155005.0925317,18.66451358795166,1751155801.156513,796.063981294632
66435,synthetic_5,80,1751154986.428211,1751155005.0925417,18.66433048248291,1751155801.156513,796.0639712810516
66445,synthetic_5,80,1751154986.428408,1751155005.0925505,18.664142608642575,1751155801.156513,796.0639624595642
66455,synthetic_5,100,1751154986.5179162,1751155005.0925598,18.57464361190796,1751155801.156513,796.0639531612396
72484,synthetic_4,101,1751154986.5208654,1751155005.0925698,18.571704387664795,1751155801.156513,796.0639431476593
72494,synthetic_4,89,1751154986.5211236,1751155005.0925796,18.57145595550537,1751155801.156513,796.0639333724976
72504,synthetic_4,102,1751154986.5213482,1751155005.092589,18.57124066352844,1751155801.156513,796.063924074173
66465,synthetic_5,103,1751154986.518093,1751155005.0925982,18.57450485229492,1751155801.156513,796.0639147758484
66475,synthetic_5,82,1751154986.5182617,1751155005.0926075,18.57434582710266,1751155801.156513,796.0639054775238
66485,synthetic_5,87,1751154986.518452,1751155005.092617,18.574165105819706,1751155801.156513,796.0638959407806
66495,synthetic_5,89,1751154986.5186107,1751155005.092626,18.574015378952023,1751155801.156513,796.0638868808746
66505,synthetic_5,95,1751154986.5187757,1751155005.0926356,18.57385993003845,1751155801.156513,796.0638773441315
66515,synthetic_5,82,1751154986.5189512,1751155005.092645,18.57369375228882,1751155801.156513,796.0638680458069
66525,synthetic_5,82,1751154986.5191505,1751155005.0926538,18.57350325584412,1751155801.156513,796.0638592243195
72514,synthetic_4,87,1751154986.5216105,1751155005.0926628,18.571052312850952,1751155801.156513,796.0638501644135
72524,synthetic_4,102,1751154986.5218992,1751155005.092672,18.570772886276245,1751155801.156513,796.0638408660889
72534,synthetic_4,80,1751154986.522195,1751155005.0926816,18.570486545562744,1751155801.156513,796.0638313293457
72544,synthetic_4,103,1751154986.5224998,1751155005.092691,18.57019114494324,1751155801.156513,796.0638220310211
72554,synthetic_4,101,1751154986.522741,1751155005.0927005,18.56995940208435,1751155801.156513,796.063812494278
72564,synthetic_4,102,1751154986.5230024,1751155005.0927095,18.56970715522766,1751155801.156513,796.063803434372
66535,synthetic_5,100,1751154986.5193243,1751155005.0927193,18.573395013809204,1751155801.156513,796.0637936592102
66545,synthetic_5,88,1751154986.5194964,1751155005.092729,18.57323265075684,1751155801.156513,796.0637838840485
66555,synthetic_5,95,1751154986.5196698,1751155005.0927384,18.57306861877441,1751155801.156513,796.0637745857239
66565,synthetic_5,95,1751154986.5198524,1751155005.0927472,18.57289481163025,1751155801.156513,796.0637657642365
66575,synthetic_5,81,1751154986.5200174,1751155005.0927565,18.572739124298096,1751155801.156513,796.0637564659119
66585,synthetic_5,103,1751154986.520198,1751155005.0927658,18.5725679397583,1751155801.156513,796.0637471675873
72574,synthetic_4,100,1751154986.523248,1751155005.0927756,18.5695276260376,1751155801.156513,796.0637373924255
72584,synthetic_4,95,1751154986.5235531,1751155005.0927854,18.56923222541809,1751155801.156513,796.0637276172638
66595,synthetic_5,102,1751154986.5203974,1751155005.092795,18.572397232055664,1751155801.156513,796.0637180805206
66605,synthetic_5,88,1751154986.5206428,1751155005.0928044,18.57216167449951,1751155801.156513,796.0637085437775
66615,synthetic_5,87,1751154986.5208323,1751155005.0928135,18.571980953216556,1751155801.156513,796.0636994838715
66625,synthetic_5,81,1751154986.5210173,1751155005.092825,18.571807622909542,1751155801.156513,796.0636880397797
66635,synthetic_5,95,1751154986.5212052,1751155005.0928338,18.57162857055664,1751155801.156513,796.0636792182922
66645,synthetic_5,99,1751154986.5214,1751155005.0928433,18.57144331932068,1751155801.156513,796.0636696815491
66655,synthetic_5,82,1751154986.5215826,1751155005.0928526,18.571269989013672,1751155801.156513,796.0636603832245
72594,synthetic_4,78,1751154986.523813,1751155005.0928614,18.569048404693604,1751155801.156513,796.0636515617371
72604,synthetic_4,89,1751154986.5241034,1751155005.0928707,18.568767309188843,1751155801.156513,796.0636422634125
72614,synthetic_4,89,1751154986.5243568,1751155005.092881,18.56852412223816,1751155801.156513,796.0636320114136
71163,synthetic_3,96,1751154986.1202974,1751155005.0928912,18.972593784332275,1751155801.156513,796.0636217594147
67154,synthetic_4,81,1751154986.6204505,1751155005.0929005,18.47245001792908,1751155801.156513,796.0636124610901
67164,synthetic_4,93,1751154986.6207223,1751155005.0929096,18.472187042236328,1751155801.156513,796.0636034011841
67174,synthetic_4,88,1751154986.6209157,1751155005.092919,18.47200345993042,1751155801.156513,796.0635938644409
67184,synthetic_4,94,1751154986.6210947,1751155005.0929282,18.47183346748352,1751155801.156513,796.0635848045349
67194,synthetic_4,101,1751154986.621263,1751155005.0929377,18.47167468070984,1751155801.156513,796.0635752677917
65455,synthetic_5,92,1751154986.1185334,1751155005.09295,18.97441673278809,1751155801.156513,796.0635628700256
67204,synthetic_4,81,1751154986.6214645,1751155005.0929592,18.471494674682617,1751155801.156513,796.0635538101196
67214,synthetic_4,102,1751154986.6216698,1751155005.0929682,18.471298456192017,1751155801.156513,796.0635447502136
67224,synthetic_4,87,1751154986.621848,1751155005.0929778,18.471129655838013,1751155801.156513,796.0635352134705
67234,synthetic_4,80,1751154986.622056,1751155005.0929863,18.470930337905884,1751155801.156513,796.0635266304016
67244,synthetic_4,88,1751154986.6222494,1751155005.0929956,18.470746278762817,1751155801.156513,796.063517332077
67254,synthetic_4,80,1751154986.6224566,1751155005.093006,18.47054934501648,1751155801.156513,796.0635070800781
72624,synthetic_4,82,1751154986.5246456,1751155005.093015,18.56836938858032,1751155801.156513,796.0634980201721
72634,synthetic_4,81,1751154986.5248623,1751155005.0930235,18.568161010742188,1751155801.156513,796.0634894371033
72644,synthetic_4,88,1751154986.5250533,1751155005.0930324,18.567979097366333,1751155801.156513,796.0634806156158
66665,synthetic_5,95,1751154986.521769,1751155005.093042,18.57127285003662,1751155801.156513,796.0634710788727
66675,synthetic_5,95,1751154986.5219634,1751155005.0930512,18.57108783721924,1751155801.156513,796.0634617805481
66685,synthetic_5,96,1751154986.5221405,1751155005.0930598,18.570919513702396,1751155801.156513,796.0634531974792
67264,synthetic_4,95,1751154986.6226463,1751155005.093069,18.470422744750977,1751155801.156513,796.0634438991547
67274,synthetic_4,89,1751154986.6228375,1751155005.093078,18.470240354537964,1751155801.156513,796.0634350776672
67284,synthetic_4,95,1751154986.6230454,1751155005.0930872,18.47004175186157,1751155801.156513,796.0634257793427
67294,synthetic_4,82,1751154986.6232553,1751155005.0930965,18.46984100341797,1751155801.156513,796.0634164810181
67304,synthetic_4,82,1751154986.6234553,1751155005.0931048,18.46964955329895,1751155801.156513,796.0634081363678
67314,synthetic_4,81,1751154986.6236742,1751155005.0931137,18.46943950653076,1751155801.156513,796.0633993148804
67324,synthetic_4,99,1751154986.62387,1751155005.093123,18.469253063201904,1751155801.156513,796.0633900165558
72654,synthetic_4,87,1751154986.525262,1751155005.0931318,18.567869663238525,1751155801.156513,796.0633811950684
72664,synthetic_4,88,1751154986.5254693,1751155005.0931408,18.56767153739929,1751155801.156513,796.0633721351624
72674,synthetic_4,101,1751154986.525694,1751155005.09315,18.567456007003784,1751155801.156513,796.0633630752563
66695,synthetic_5,81,1751154986.522323,1751155005.0931594,18.570836782455444,1751155801.156513,796.0633535385132
67153,synthetic_3,88,1751154986.6204343,1751155005.0931685,18.472733974456787,1751155801.156513,796.0633444786072
67163,synthetic_3,92,1751154986.6207075,1751155005.0931778,18.4724702835083,1751155801.156513,796.0633351802826
66705,synthetic_5,81,1751154986.5225537,1751155005.093187,18.57063364982605,1751155801.156513,796.063325881958
67173,synthetic_3,94,1751154986.6208932,1751155005.0931964,18.47230315208435,1751155801.156513,796.0633165836334
67183,synthetic_3,100,1751154986.6210768,1751155005.0932057,18.472128868103027,1751155801.156513,796.0633072853088
72684,synthetic_4,103,1751154986.5258503,1751155005.0932148,18.56736445426941,1751155801.156513,796.0632982254028
72694,synthetic_4,81,1751154986.5259898,1751155005.093224,18.56723427772522,1751155801.156513,796.0632889270782
72704,synthetic_4,81,1751154986.5261457,1751155005.0932329,18.567087411880493,1751155801.156513,796.0632801055908
72714,synthetic_4,81,1751154986.5262997,1751155005.0932417,18.56694221496582,1751155801.156513,796.0632712841034
72724,synthetic_4,88,1751154986.5264509,1751155005.0932505,18.56679964065552,1751155801.156513,796.063262462616
72734,synthetic_4,81,1751154986.526605,1751155005.0932598,18.566655158996586,1751155801.156513,796.0632531642914
72744,synthetic_4,82,1751154986.5267558,1751155005.0932686,18.56651282310486,1751155801.156513,796.063244342804
72754,synthetic_4,88,1751154986.5269065,1751155005.0932777,18.566371202468872,1751155801.156513,796.063235282898
72764,synthetic_4,95,1751154986.5270643,1751155005.0932868,18.566222429275516,1751155801.156513,796.063226222992
72774,synthetic_4,101,1751154986.5272243,1751155005.0932958,18.56607151031494,1751155801.156513,796.0632171630859
72784,synthetic_4,94,1751154986.5273776,1751155005.093305,18.565927743911743,1751155801.156513,796.0632078647614
72794,synthetic_4,81,1751154986.5275276,1751155005.093315,18.56578731536865,1751155801.156513,796.0631980895996
72804,synthetic_4,102,1751154986.527669,1751155005.0933237,18.565654516220093,1751155801.156513,796.0631892681122
72814,synthetic_4,88,1751154986.527808,1751155005.093333,18.56552505493164,1751155801.156513,796.0631799697876
72824,synthetic_4,80,1751154986.5279384,1751155005.093342,18.56540369987488,1751155801.156513,796.0631709098816
72834,synthetic_4,101,1751154986.5280817,1751155005.0933506,18.56526899337769,1751155801.156513,796.0631623268127
72844,synthetic_4,87,1751154986.52822,1751155005.09336,18.56514000892639,1751155801.156513,796.0631530284882
66715,synthetic_5,80,1751154986.522742,1751155005.0933688,18.570626735687256,1751155801.156513,796.0631442070007
66725,synthetic_5,96,1751154986.5229514,1751155005.0933776,18.57042622566223,1751155801.156513,796.0631353855133
66735,synthetic_5,103,1751154986.5231378,1751155005.0933864,18.5702486038208,1751155801.156513,796.0631265640259
66745,synthetic_5,80,1751154986.523309,1751155005.0933962,18.57008719444275,1751155801.156513,796.0631167888641
72854,synthetic_4,99,1751154986.5283637,1751155005.0934052,18.5650417804718,1751155801.156513,796.0631077289581
72864,synthetic_4,99,1751154986.6179638,1751155005.0934143,18.47545051574707,1751155801.156513,796.0630986690521
