index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
36290,synthetic_0,94,1751152727.7272978,1751154717.7433949,1990.0160970687864,1751156351.3405101,1633.597115278244
36300,synthetic_0,82,1751152727.7274392,1751154717.743467,1990.0160281658173,1751156351.3405101,1633.5970430374146
36310,synthetic_0,101,1751152727.7275758,1751154717.7434852,1990.0159094333649,1751156351.3405101,1633.5970249176025
36320,synthetic_0,80,1751152727.727725,1751154717.7435002,1990.0157752037048,1751156351.3405101,1633.597009897232
36330,synthetic_0,103,1751152727.7278662,1751154717.7435143,1990.0156481266024,1751156351.3405101,1633.596995830536
36340,synthetic_0,95,1751152727.7280066,1751154717.7435286,1990.0155220031736,1751156351.3405101,1633.5969815254211
21510,synthetic_0,93,1751152726.62129,1751154717.7435424,1991.1222524642944,1751156351.3405101,1633.5969676971436
36350,synthetic_0,82,1751152727.7281525,1751154717.7435691,1990.0154166221616,1751156351.3405101,1633.5969409942627
21520,synthetic_0,88,1751152726.6214423,1751154717.743583,1991.1221406459808,1751156351.3405101,1633.596927165985
36360,synthetic_0,89,1751152727.7282877,1751154717.7435963,1990.0153086185453,1751156351.3405101,1633.5969138145447
21530,synthetic_0,89,1751152726.6215937,1751154717.7436135,1991.12202000618,1751156351.3405101,1633.596896648407
36370,synthetic_0,89,1751152727.7284236,1751154717.7436285,1990.015204668045,1751156351.3405101,1633.5968816280365
21540,synthetic_0,95,1751152726.6217594,1751154717.7436414,1991.1218819618225,1751156351.3405101,1633.5968687534332
36380,synthetic_0,95,1751152727.7285795,1751154717.7436545,1990.015074968338,1751156351.3405101,1633.5968556404114
21550,synthetic_0,89,1751152726.6219091,1751154717.7436674,1991.12175822258,1751156351.3405101,1633.596842765808
21560,synthetic_0,100,1751152726.622064,1751154717.7436805,1991.121616601944,1751156351.3405101,1633.5968296527863
21570,synthetic_0,96,1751152726.622234,1751154717.7436943,1991.1214604377749,1751156351.3405101,1633.5968158245087
21580,synthetic_0,89,1751152726.6223977,1751154717.743708,1991.1213104724884,1751156351.3405101,1633.5968022346497
21590,synthetic_0,88,1751152726.6225464,1751154717.7437212,1991.121174812317,1751156351.3405101,1633.5967888832092
21600,synthetic_0,94,1751152726.622696,1751154717.7437344,1991.1210384368896,1751156351.3405101,1633.5967757701874
21610,synthetic_0,88,1751152726.6228528,1751154717.74375,1991.120897054672,1751156351.3405101,1633.5967600345612
21620,synthetic_0,103,1751152726.6230085,1751154717.743763,1991.1207547187803,1751156351.3405101,1633.5967471599579
21630,synthetic_0,79,1751152726.6231563,1751154717.743777,1991.120620727539,1751156351.3405101,1633.5967330932617
21640,synthetic_0,101,1751152726.623313,1751154717.74379,1991.1204771995544,1751156351.3405101,1633.5967202186584
21650,synthetic_0,101,1751152726.6234698,1751154717.743803,1991.120333194733,1751156351.3405101,1633.5967071056366
21660,synthetic_0,101,1751152726.62362,1751154717.7438176,1991.1201975345607,1751156351.3405101,1633.5966925621033
21670,synthetic_0,82,1751152726.6237726,1751154717.7438307,1991.1200580596924,1751156351.3405101,1633.5966794490814
36390,synthetic_0,96,1751152727.728716,1751154717.7438438,1990.015127658844,1751156351.3405101,1633.5966663360596
21680,synthetic_0,89,1751152726.6239226,1751154717.7438571,1991.1199345588684,1751156351.3405101,1633.5966529846191
36400,synthetic_0,103,1751152727.7288551,1751154717.74387,1990.015014886856,1751156351.3405101,1633.5966401100159
21690,synthetic_0,87,1751152726.6240835,1751154717.7438834,1991.1197998523712,1751156351.3405101,1633.5966267585754
36410,synthetic_0,101,1751152727.7289968,1751154717.7438996,1990.014902830124,1751156351.3405101,1633.596610546112
21700,synthetic_0,96,1751152726.6242435,1751154717.743913,1991.1196691989896,1751156351.3405101,1633.5965971946716
36420,synthetic_0,103,1751152727.7291338,1751154717.74393,1990.0147960186005,1751156351.3405101,1633.596580028534
21710,synthetic_0,96,1751152726.6244106,1751154717.7439437,1991.1195330619807,1751156351.3405101,1633.596566438675
36430,synthetic_0,89,1751152727.7292705,1751154717.7439568,1990.014686346054,1751156351.3405101,1633.596553325653
