index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
203653,synthetic_3,90,1751154225.027939,1751154725.4168549,500.38891553878784,1751154910.8249366,185.40808176994324
203663,synthetic_3,82,1751154225.0281248,1751154725.416942,500.38881731033325,1751154910.8249366,185.40799474716187
203673,synthetic_3,97,1751154225.0283265,1751154725.416967,500.3886404037476,1751154910.8249366,185.40796971321106
203683,synthetic_3,89,1751154225.116639,1751154725.4169877,500.3003487586975,1751154910.8249366,185.40794897079468
203693,synthetic_3,104,1751154225.1180696,1751154725.4170077,500.29893803596497,1751154910.8249366,185.40792894363403
203703,synthetic_3,83,1751154225.1183262,1751154725.417028,500.2987017631531,1751154910.8249366,185.4079086780548
203713,synthetic_3,89,1751154225.118562,1751154725.4170463,500.29848432540894,1751154910.8249366,185.40789031982422
203723,synthetic_3,102,1751154225.1188085,1751154725.417065,500.2982563972473,1751154910.8249366,185.40787172317505
203733,synthetic_3,96,1751154225.119048,1751154725.4170835,500.2980356216431,1751154910.8249366,185.40785312652588
203743,synthetic_3,90,1751154225.1192377,1751154725.4171026,500.2978649139404,1751154910.8249366,185.40783405303955
203753,synthetic_3,81,1751154225.119428,1751154725.4171207,500.2976927757263,1751154910.8249366,185.40781593322754
203763,synthetic_3,83,1751154225.1196723,1751154725.4171484,500.2974760532379,1751154910.8249366,185.40778827667236
203773,synthetic_3,90,1751154225.1198487,1751154725.4171717,500.2973227500916,1751154910.8249366,185.4077649116516
203783,synthetic_3,101,1751154225.120084,1751154725.417191,500.2971069812775,1751154910.8249366,185.4077455997467
203793,synthetic_3,103,1751154225.1203058,1751154725.4172006,500.29689478874207,1751154910.8249366,185.40773606300354
203803,synthetic_3,93,1751154225.120597,1751154725.417212,500.2966151237488,1751154910.8249366,185.40772461891174
203813,synthetic_3,95,1751154225.1207926,1751154725.4172225,500.29642963409424,1751154910.8249366,185.40771412849426
203823,synthetic_3,87,1751154225.121005,1751154725.4172344,500.2962293624878,1751154910.8249366,185.4077022075653
203833,synthetic_3,83,1751154225.1212385,1751154725.4172437,500.2960052490234,1751154910.8249366,185.40769290924072
203843,synthetic_3,82,1751154225.1215203,1751154725.4172528,500.29573249816895,1751154910.8249366,185.40768384933472
203853,synthetic_3,83,1751154225.1217318,1751154725.4172616,500.2955298423767,1751154910.8249366,185.4076750278473
203863,synthetic_3,83,1751154225.1219552,1751154725.417271,500.2953157424927,1751154910.8249366,185.4076657295227
203873,synthetic_3,102,1751154225.122151,1751154725.4172795,500.2951285839081,1751154910.8249366,185.40765714645386
203883,synthetic_3,89,1751154225.1223474,1751154725.4172895,500.2949423789978,1751154910.8249366,185.40764713287354
203893,synthetic_3,82,1751154225.122541,1751154725.4173017,500.2947607040405,1751154910.8249366,185.407634973526
203903,synthetic_3,104,1751154225.1227126,1751154725.417312,500.2945992946625,1751154910.8249366,185.4076247215271
203913,synthetic_3,90,1751154225.1229029,1751154725.4173214,500.2944185733795,1751154910.8249366,185.40761518478394
203923,synthetic_3,90,1751154225.1230826,1751154725.4173317,500.2942488193512,1751154910.8249366,185.40760493278503
203933,synthetic_3,102,1751154225.1232526,1751154725.417341,500.29408836364746,1751154910.8249366,185.40759563446045
203943,synthetic_3,96,1751154225.1234534,1751154725.4173515,500.2938981056213,1751154910.8249366,185.40758514404297
203953,synthetic_3,96,1751154225.1236322,1751154725.4173613,500.2937290668488,1751154910.8249366,185.40757536888123
203963,synthetic_3,83,1751154225.123845,1751154725.4173708,500.2935254573822,1751154910.8249366,185.40756583213806
203973,synthetic_3,89,1751154225.1240532,1751154725.4173806,500.29332733154297,1751154910.8249366,185.40755605697632
206713,synthetic_3,90,1751154226.0225098,1751154725.4173906,499.39488077163696,1751154910.8249366,185.407546043396
206723,synthetic_3,83,1751154226.0227935,1751154725.4174025,499.3946087360382,1751154910.8249366,185.40753412246704
206733,synthetic_3,87,1751154226.0230775,1751154725.4174123,499.3943347930908,1751154910.8249366,185.4075243473053
206743,synthetic_3,81,1751154226.023308,1751154725.4174235,499.3941156864166,1751154910.8249366,185.40751314163208
206753,synthetic_3,94,1751154226.023535,1751154725.4174323,499.3938975334168,1751154910.8249366,185.40750432014465
206763,synthetic_3,89,1751154226.0237546,1751154725.417442,499.39368748664856,1751154910.8249366,185.4074945449829
206773,synthetic_3,103,1751154226.023969,1751154725.417452,499.3934831619263,1751154910.8249366,185.4074845314026
206783,synthetic_3,95,1751154226.0241995,1751154725.4174614,499.39326190948486,1751154910.8249366,185.407475233078
206793,synthetic_3,103,1751154226.024418,1751154725.417472,499.3930537700653,1751154910.8249366,185.40746474266052
206803,synthetic_3,89,1751154226.0246832,1751154725.4174817,499.3927984237671,1751154910.8249366,185.40745496749878
206813,synthetic_3,89,1751154226.0248933,1751154725.4174914,499.39259815216064,1751154910.8249366,185.40744519233704
206823,synthetic_3,89,1751154226.0251074,1751154725.4175007,499.3923933506012,1751154910.8249366,185.40743589401245
206833,synthetic_3,101,1751154226.0253294,1751154725.4175098,499.39218044281006,1751154910.8249366,185.40742683410645
206843,synthetic_3,83,1751154226.0255406,1751154725.417519,499.3919785022736,1751154910.8249366,185.40741753578186
206853,synthetic_3,103,1751154226.0257704,1751154725.4175289,499.39175844192505,1751154910.8249366,185.40740776062012
206863,synthetic_3,94,1751154226.0259938,1751154725.4175386,499.3915448188782,1751154910.8249366,185.40739798545837
206873,synthetic_3,95,1751154226.0262067,1751154725.4175506,499.391343832016,1751154910.8249366,185.40738606452942
206883,synthetic_3,88,1751154226.026431,1751154725.4175606,499.3911294937134,1751154910.8249366,185.4073760509491
206893,synthetic_3,96,1751154226.0266478,1751154725.4175696,499.390921831131,1751154910.8249366,185.4073669910431
206903,synthetic_3,96,1751154226.0268722,1751154725.4175787,499.39070653915405,1751154910.8249366,185.40735793113708
206913,synthetic_3,103,1751154226.0270913,1751154725.4175892,499.3904979228973,1751154910.8249366,185.4073474407196
206923,synthetic_3,96,1751154226.0273075,1751154725.4175985,499.3902909755707,1751154910.8249366,185.40733814239502
206933,synthetic_3,90,1751154226.0275283,1751154725.4176102,499.3900816440582,1751154910.8249366,185.40732645988464
206943,synthetic_3,104,1751154226.027748,1751154725.4176197,499.3898718357086,1751154910.8249366,185.40731692314148
206953,synthetic_3,102,1751154226.027971,1751154725.4176297,499.3896584510803,1751154910.8249366,185.40730690956116
206963,synthetic_3,82,1751154226.0281906,1751154725.4176393,499.3894486427307,1751154910.8249366,185.407297372818
206973,synthetic_3,90,1751154226.0283997,1751154725.417648,499.3892486095429,1751154910.8249366,185.40728855133057
206983,synthetic_3,104,1751154226.1168978,1751154725.4176574,499.3007595539093,1751154910.8249366,185.40727925300598
206993,synthetic_3,103,1751154226.117113,1751154725.417667,499.30055379867554,1751154910.8249366,185.40726971626282
207003,synthetic_3,97,1751154226.1173322,1751154725.4176784,499.30034613609314,1751154910.8249366,185.40725827217102
207013,synthetic_3,83,1751154226.117561,1751154725.4176877,499.3001263141632,1751154910.8249366,185.40724897384644
207023,synthetic_3,102,1751154226.1178105,1751154725.4176967,499.29988622665405,1751154910.8249366,185.40723991394043
207033,synthetic_3,93,1751154226.118036,1751154725.4177072,499.2996711730957,1751154910.8249366,185.40722942352295
207043,synthetic_3,83,1751154226.1183054,1751154725.417717,499.2994115352631,1751154910.8249366,185.4072196483612
207053,synthetic_3,89,1751154226.118544,1751154725.417726,499.29918217659,1751154910.8249366,185.4072105884552
207063,synthetic_3,95,1751154226.1188426,1751154725.4177356,499.2988929748535,1751154910.8249366,185.40720105171204
207073,synthetic_3,96,1751154226.1190846,1751154725.4177449,499.2986602783203,1751154910.8249366,185.40719175338745
207083,synthetic_3,94,1751154226.1193447,1751154725.4177544,499.2984097003937,1751154910.8249366,185.4071822166443
207093,synthetic_3,88,1751154226.1195984,1751154725.417764,499.2981655597687,1751154910.8249366,185.40717267990112
207103,synthetic_3,88,1751154226.11985,1751154725.4177723,499.2979226112366,1751154910.8249366,185.40716433525085
207113,synthetic_3,102,1751154226.120126,1751154725.4177816,499.297655582428,1751154910.8249366,185.40715503692627
207123,synthetic_3,102,1751154226.120385,1751154725.417791,499.2974057197571,1751154910.8249366,185.40714573860168
207133,synthetic_3,97,1751154226.1206884,1751154725.4178023,499.29711389541626,1751154910.8249366,185.4071342945099
207143,synthetic_3,93,1751154226.1209223,1751154725.4178114,499.29688906669617,1751154910.8249366,185.40712523460388
207153,synthetic_3,82,1751154226.1211717,1751154725.417824,499.2966523170471,1751154910.8249366,185.4071125984192
207163,synthetic_3,88,1751154226.121416,1751154725.4178329,499.2964169979096,1751154910.8249366,185.40710377693176
207173,synthetic_3,103,1751154226.1216478,1751154725.417843,499.296195268631,1751154910.8249366,185.40709352493286
207183,synthetic_3,88,1751154226.121882,1751154725.4178526,499.2959706783295,1751154910.8249366,185.4070839881897
207193,synthetic_3,96,1751154226.1221251,1751154725.4178617,499.2957363128662,1751154910.8249366,185.4070749282837
207203,synthetic_3,81,1751154226.1223836,1751154725.4178703,499.29548692703247,1751154910.8249366,185.40706634521484
207213,synthetic_3,103,1751154226.122625,1751154725.4178796,499.29525446891785,1751154910.8249366,185.40705704689026
207223,synthetic_3,103,1751154226.1228812,1751154725.417889,499.2950079441071,1751154910.8249366,185.4070475101471
207233,synthetic_3,88,1751154226.123134,1751154725.4178982,499.29476404190063,1751154910.8249366,185.4070384502411
207243,synthetic_3,89,1751154226.123397,1751154725.4179072,499.2945101261139,1751154910.8249366,185.40702939033508
207253,synthetic_3,95,1751154226.1236525,1751154725.4179158,499.2942633628845,1751154910.8249366,185.40702080726624
