index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
40121,synthetic_1,80,1751154973.0250988,1751155000.381196,27.35609722137451,1751155886.7515976,886.3704016208649
46990,synthetic_0,100,1751154973.6289935,1751155000.381205,26.752211332321167,1751155886.7515976,886.3703925609589
40131,synthetic_1,89,1751154973.0252423,1751155000.3812122,27.35596990585327,1751155886.7515976,886.3703854084015
40141,synthetic_1,81,1751154973.0253806,1751155000.3812194,27.35583877563477,1751155886.7515976,886.3703782558441
40151,synthetic_1,87,1751154973.0255425,1751155000.381226,27.35568380355835,1751155886.7515976,886.3703715801239
40161,synthetic_1,96,1751154973.0257013,1751155000.381233,27.355531692504883,1751155886.7515976,886.3703646659851
40171,synthetic_1,86,1751154973.0258386,1751155000.38124,27.355401277542114,1751155886.7515976,886.3703577518463
46052,synthetic_2,102,1751154973.5296988,1751155000.3812487,26.851549863815308,1751155886.7515976,886.3703489303589
46062,synthetic_2,95,1751154973.529839,1751155000.381256,26.85141682624817,1751155886.7515976,886.3703415393829
46072,synthetic_2,81,1751154973.5299811,1751155000.3812623,26.85128140449524,1751155886.7515976,886.3703353404999
46082,synthetic_2,95,1751154973.5301216,1751155000.3812692,26.851147651672363,1751155886.7515976,886.3703284263611
46092,synthetic_2,80,1751154973.530262,1751155000.381276,26.851014137268063,1751155886.7515976,886.3703217506409
46102,synthetic_2,95,1751154973.5304167,1751155000.381283,26.850866317749023,1751155886.7515976,886.3703145980835
46112,synthetic_2,103,1751154973.5306032,1751155000.3812916,26.850688457489014,1751155886.7515976,886.3703060150146
40181,synthetic_1,95,1751154973.0259745,1751155000.3812988,27.355324268341064,1751155886.7515976,886.3702988624573
40191,synthetic_1,89,1751154973.0261202,1751155000.3813057,27.355185508728027,1751155886.7515976,886.3702919483185
40201,synthetic_1,102,1751154973.0262618,1751155000.3813126,27.355050802230835,1751155886.7515976,886.3702850341797
40211,synthetic_1,82,1751154973.0264022,1751155000.3813198,27.35491752624512,1751155886.7515976,886.3702778816223
40221,synthetic_1,101,1751154973.026544,1751155000.3813264,27.354782342910767,1751155886.7515976,886.3702712059021
40231,synthetic_1,89,1751154973.0266852,1751155000.3813348,27.354649543762207,1751155886.7515976,886.3702628612518
47000,synthetic_0,88,1751154973.6291676,1751155000.3813436,26.75217604637146,1751155886.7515976,886.3702540397644
46122,synthetic_2,95,1751154973.5307446,1751155000.3813505,26.850605964660645,1751155886.7515976,886.3702471256256
46132,synthetic_2,88,1751154973.530887,1751155000.3813572,26.850470542907715,1751155886.7515976,886.3702404499054
46142,synthetic_2,89,1751154973.5310235,1751155000.381364,26.850340604782104,1751155886.7515976,886.3702335357666
46152,synthetic_2,95,1751154973.5311604,1751155000.3813708,26.850210428237915,1751155886.7515976,886.3702268600464
46162,synthetic_2,81,1751154973.531306,1751155000.3813784,26.85007238388061,1751155886.7515976,886.3702192306519
40241,synthetic_1,82,1751154973.0268295,1751155000.3813865,27.35455703735352,1751155886.7515976,886.3702111244202
40251,synthetic_1,100,1751154973.026974,1751155000.3813934,27.35441946983337,1751155886.7515976,886.3702042102814
40261,synthetic_1,89,1751154973.0271173,1751155000.3814003,27.354283094406128,1751155886.7515976,886.3701972961426
40271,synthetic_1,94,1751154973.0272548,1751155000.3814073,27.35415244102478,1751155886.7515976,886.3701903820038
46172,synthetic_2,102,1751154973.5314443,1751155000.3814142,26.849969625473022,1751155886.7515976,886.370183467865
46182,synthetic_2,88,1751154973.5315874,1751155000.381422,26.84983468055725,1751155886.7515976,886.3701756000519
46192,synthetic_2,103,1751154973.5317314,1751155000.3814318,26.849700450897217,1751155886.7515976,886.3701658248901
47010,synthetic_0,81,1751154973.6293216,1751155000.381439,26.752117395401,1751155886.7515976,886.3701586723328
40281,synthetic_1,103,1751154973.0273962,1751155000.381446,27.354049682617188,1751155886.7515976,886.370151758194
40291,synthetic_1,78,1751154973.0275376,1751155000.381453,27.353915452957157,1751155886.7515976,886.3701446056366
40301,synthetic_1,94,1751154973.0276818,1751155000.3814597,27.35377788543701,1751155886.7515976,886.3701379299164
40311,synthetic_1,81,1751154973.0278268,1751155000.3814669,27.35364007949829,1751155886.7515976,886.370130777359
40321,synthetic_1,88,1751154973.027973,1751155000.3814735,27.35350060462952,1751155886.7515976,886.3701241016388
47020,synthetic_0,94,1751154973.6294758,1751155000.3814802,26.752004384994507,1751155886.7515976,886.3701174259186
40331,synthetic_1,80,1751154973.0281107,1751155000.381487,27.353376150131226,1751155886.7515976,886.3701107501984
40341,synthetic_1,96,1751154973.0282547,1751155000.3814936,27.353238821029663,1751155886.7515976,886.3701040744781
40351,synthetic_1,89,1751154973.0283954,1751155000.3815002,27.353104829788208,1751155886.7515976,886.3700973987579
46202,synthetic_2,94,1751154973.531872,1751155000.3815076,26.8496356010437,1751155886.7515976,886.370090007782
46212,synthetic_2,88,1751154973.5320103,1751155000.3815148,26.849504470825195,1751155886.7515976,886.3700828552246
40361,synthetic_1,102,1751154973.028545,1751155000.381525,27.35298037528992,1751155886.7515976,886.3700726032257
40371,synthetic_1,94,1751154973.028688,1751155000.381532,27.35284399986267,1751155886.7515976,886.3700656890869
40381,synthetic_1,85,1751154973.0289,1751155000.3815389,27.352638959884644,1751155886.7515976,886.3700587749481
46222,synthetic_2,94,1751154973.5321493,1751155000.3815455,26.849396228790283,1751155886.7515976,886.3700520992279
46232,synthetic_2,89,1751154973.5322857,1751155000.3815525,26.84926676750183,1751155886.7515976,886.3700451850891
46242,synthetic_2,96,1751154973.5324202,1751155000.3815596,26.84913945198059,1751155886.7515976,886.3700380325317
46252,synthetic_2,81,1751154973.6166975,1751155000.3815677,26.764870166778564,1751155886.7515976,886.3700299263
47030,synthetic_0,96,1751154973.6296277,1751155000.3815744,26.751946926116943,1751155886.7515976,886.3700232505798
40391,synthetic_1,87,1751154973.0290463,1751155000.3815813,27.352535009384155,1751155886.7515976,886.370016336441
40401,synthetic_1,95,1751154973.0291824,1751155000.381588,27.352405548095703,1751155886.7515976,886.3700096607208
40411,synthetic_1,102,1751154973.0293343,1751155000.381595,27.35226011276245,1751155886.7515976,886.370002746582
40421,synthetic_1,103,1751154973.0294666,1751155000.3816018,27.352135181427,1751155886.7515976,886.3699958324432
40431,synthetic_1,82,1751154973.0296087,1751155000.3816087,27.35199999809265,1751155886.7515976,886.3699889183044
40441,synthetic_1,86,1751154973.02975,1751155000.381616,27.351865768432617,1751155886.7515976,886.3699815273285
47040,synthetic_0,81,1751154973.629785,1751155000.381624,26.75183892250061,1751155886.7515976,886.3699736595154
40451,synthetic_1,82,1751154973.0298882,1751155000.381631,27.35174250602722,1751155886.7515976,886.3699667453766
40461,synthetic_1,100,1751154973.0300248,1751155000.381637,27.35161256790161,1751155886.7515976,886.3699605464935
40471,synthetic_1,94,1751154973.0301614,1751155000.3816442,27.35148286819458,1751155886.7515976,886.3699533939362
46262,synthetic_2,94,1751154973.6168993,1751155000.3816512,26.76475191116333,1751155886.7515976,886.3699464797974
46272,synthetic_2,88,1751154973.6171134,1751155000.3816583,26.76454496383667,1751155886.7515976,886.36993932724
40481,synthetic_1,103,1751154973.0302937,1751155000.381667,27.35137343406677,1751155886.7515976,886.3699307441711
40491,synthetic_1,95,1751154973.0304303,1751155000.381674,27.35124373435974,1751155886.7515976,886.3699235916138
40501,synthetic_1,88,1751154973.0305786,1751155000.381681,27.35110235214233,1751155886.7515976,886.369916677475
40511,synthetic_1,102,1751154973.030719,1751155000.3816874,27.35096836090088,1751155886.7515976,886.3699102401733
40521,synthetic_1,102,1751154973.0308568,1751155000.3816948,27.35083794593811,1751155886.7515976,886.3699028491974
40531,synthetic_1,102,1751154973.0309951,1751155000.3817022,27.350707054138184,1751155886.7515976,886.3698954582214
46282,synthetic_2,80,1751154973.617336,1751155000.3817098,26.764373779296875,1751155886.7515976,886.3698878288269
46292,synthetic_2,95,1751154973.6175818,1751155000.3817182,26.76413631439209,1751155886.7515976,886.3698794841766
47050,synthetic_0,81,1751154973.6299305,1751155000.3817248,26.75179433822632,1751155886.7515976,886.3698728084564
40541,synthetic_1,82,1751154973.031134,1751155000.3817315,27.3505973815918,1751155886.7515976,886.3698661327362
40551,synthetic_1,101,1751154973.031275,1751155000.3817382,27.350463151931763,1751155886.7515976,886.369859457016
40561,synthetic_1,102,1751154973.0314183,1751155000.3817449,27.350326538085938,1751155886.7515976,886.3698527812958
40571,synthetic_1,81,1751154973.031559,1751155000.3817518,27.35019278526306,1751155886.7515976,886.369845867157
40581,synthetic_1,82,1751154973.0317025,1751155000.3817585,27.35005617141724,1751155886.7515976,886.3698391914368
40591,synthetic_1,94,1751154973.0318391,1751155000.3817656,27.349926471710205,1751155886.7515976,886.3698320388794
47060,synthetic_0,103,1751154973.6300757,1751155000.3817742,26.75169849395752,1751155886.7515976,886.3698234558105
40601,synthetic_1,91,1751154973.0319834,1751155000.3817818,27.349798440933228,1751155886.7515976,886.369815826416
40611,synthetic_1,80,1751154973.032119,1751155000.3817892,27.34967017173767,1751155886.7515976,886.3698084354401
40621,synthetic_1,95,1751154973.032256,1751155000.381796,27.34953999519348,1751155886.7515976,886.3698017597198
40631,synthetic_1,88,1751154973.0324004,1751155000.3818026,27.34940218925476,1751155886.7515976,886.3697950839996
40641,synthetic_1,89,1751154973.1166284,1751155000.3818097,27.26518130302429,1751155886.7515976,886.3697879314423
46302,synthetic_2,95,1751154973.617782,1751155000.3818164,26.764034509658813,1751155886.7515976,886.369781255722
40651,synthetic_1,102,1751154973.1167655,1751155000.3818247,27.265059232711792,1751155886.7515976,886.3697729110718
46312,synthetic_2,102,1751154973.617983,1751155000.3818316,26.76384830474853,1751155886.7515976,886.369765996933
46322,synthetic_2,89,1751154973.6181788,1751155000.3818388,26.763659954071045,1751155886.7515976,886.3697588443756
46332,synthetic_2,102,1751154973.6183703,1751155000.3818457,26.763474941253666,1751155886.7515976,886.3697519302368
46342,synthetic_2,93,1751154973.6185656,1751155000.3818529,26.76328730583191,1751155886.7515976,886.3697447776794
46352,synthetic_2,89,1751154973.6187582,1751155000.3818595,26.76310133934021,1751155886.7515976,886.3697381019592
47070,synthetic_0,95,1751154973.6302323,1751155000.3818667,26.75163435935974,1751155886.7515976,886.3697309494019
53250,synthetic_0,89,1751154980.3253005,1751155000.381876,20.056575536727905,1751155886.7515976,886.3697216510773
53260,synthetic_0,95,1751154980.325519,1751155000.381884,20.05636477470398,1751155886.7515976,886.3697135448456
53270,synthetic_0,102,1751154980.3257778,1751155000.3818915,20.056113958358765,1751155886.7515976,886.3697061538696
46240,synthetic_0,94,1751154980.4243217,1751155000.3818994,19.9575777053833,1751155886.7515976,886.3696982860565
46250,synthetic_0,102,1751154980.4249668,1751155000.3819065,19.95693945884705,1751155886.7515976,886.3696911334991
46260,synthetic_0,78,1751154980.4255545,1751155000.3819134,19.956358909606934,1751155886.7515976,886.3696842193604
46270,synthetic_0,103,1751154980.4262917,1751155000.38192,19.955628633499146,1751155886.7515976,886.3696775436401
46280,synthetic_0,85,1751154980.426853,1751155000.381928,19.95507502555847,1751155886.7515976,886.369669675827
46362,synthetic_2,95,1751154973.6189642,1751155000.381936,26.76297187805176,1751155886.7515976,886.3696615695953
40661,synthetic_1,100,1751154973.1169071,1751155000.381943,27.26503586769104,1751155886.7515976,886.3696546554565
40671,synthetic_1,88,1751154973.1170447,1751155000.38195,27.26490545272827,1751155886.7515976,886.3696477413177
46261,synthetic_1,96,1751154980.4255843,1751155000.381957,19.95637273788452,1751155886.7515976,886.3696405887604
46271,synthetic_1,88,1751154980.4264822,1751155000.3819635,19.95548152923584,1751155886.7515976,886.3696341514587
46281,synthetic_1,84,1751154980.426875,1751155000.3819706,19.955095529556274,1751155886.7515976,886.3696269989014
46291,synthetic_1,101,1751154980.4271393,1751155000.3819776,19.954838275909424,1751155886.7515976,886.3696200847626
46301,synthetic_1,102,1751154980.4274073,1751155000.381985,19.954577684402462,1751155886.7515976,886.3696126937866
46290,synthetic_0,89,1751154980.4271178,1751155000.3819938,19.95487594604492,1751155886.7515976,886.3696038722992
46300,synthetic_0,95,1751154980.4273791,1751155000.382001,19.9546217918396,1751155886.7515976,886.3695967197418
46310,synthetic_0,86,1751154980.427687,1751155000.3820078,19.954320907592773,1751155886.7515976,886.369589805603
46320,synthetic_0,95,1751154980.4279437,1751155000.3820148,19.95407128334045,1751155886.7515976,886.3695828914642
46330,synthetic_0,92,1751154980.428206,1751155000.3820214,19.95381546020508,1751155886.7515976,886.369576215744
53280,synthetic_0,96,1751154980.3260171,1751155000.3820293,20.05601215362549,1751155886.7515976,886.3695683479309
47080,synthetic_0,88,1751154973.6303842,1751155000.382038,26.75165367126465,1751155886.7515976,886.3695595264435
40681,synthetic_1,89,1751154973.11718,1751155000.3820446,27.264864683151245,1751155886.7515976,886.3695530891418
40691,synthetic_1,95,1751154973.1173167,1751155000.3820512,27.264734506607056,1751155886.7515976,886.3695464134216
40701,synthetic_1,88,1751154973.117464,1751155000.382058,27.264594078063965,1751155886.7515976,886.3695397377014
40711,synthetic_1,81,1751154973.117613,1751155000.382065,27.26445198059082,1751155886.7515976,886.369532585144
46311,synthetic_1,87,1751154980.427714,1751155000.3820722,19.954358100891117,1751155886.7515976,886.3695254325867
46321,synthetic_1,101,1751154980.4279754,1751155000.3820815,19.954106330871586,1751155886.7515976,886.3695161342621
46331,synthetic_1,81,1751154980.4282262,1751155000.3820891,19.95386290550232,1751155886.7515976,886.3695085048676
46372,synthetic_2,81,1751154973.619156,1751155000.382096,26.76293992996216,1751155886.7515976,886.3695015907288
46382,synthetic_2,100,1751154973.6193583,1751155000.382103,26.762744665145878,1751155886.7515976,886.36949467659
46392,synthetic_2,82,1751154973.6195743,1751155000.38211,26.762535572052,1751155886.7515976,886.3694875240326
51492,synthetic_2,82,1751154979.827557,1751155000.3821173,20.55455994606018,1751155886.7515976,886.3694803714752
51502,synthetic_2,81,1751154979.8278334,1751155000.382124,20.5542905330658,1751155886.7515976,886.369473695755
51512,synthetic_2,102,1751154979.8282182,1751155000.382131,20.55391311645508,1751155886.7515976,886.3694665431976
52451,synthetic_1,80,1751154980.026911,1751155000.3821468,20.355235815048218,1751155886.7515976,886.3694508075714
52461,synthetic_1,95,1751154980.0270982,1751155000.3821535,20.355055570602417,1751155886.7515976,886.3694441318512
52471,synthetic_1,94,1751154980.02727,1751155000.3821604,20.3548903465271,1751155886.7515976,886.3694372177124
52481,synthetic_1,100,1751154980.027467,1751155000.382167,20.35470032691956,1751155886.7515976,886.3694305419922
53822,synthetic_2,82,1751154980.519071,1751155000.3821747,19.86310338973999,1751155886.7515976,886.3694229125977
53832,synthetic_2,94,1751154980.521614,1751155000.3821826,19.860568523406982,1751155886.7515976,886.3694150447845
40721,synthetic_1,94,1751154973.117761,1751155000.3821912,27.2644305229187,1751155886.7515976,886.3694064617157
46341,synthetic_1,82,1751154980.4284513,1751155000.382198,19.953746795654297,1751155886.7515976,886.3693995475769
40731,synthetic_1,81,1751154973.1179018,1751155000.3822048,27.26430296897888,1751155886.7515976,886.3693928718567
40741,synthetic_1,94,1751154973.1180506,1751155000.3822122,27.264161586761475,1751155886.7515976,886.3693854808807
40751,synthetic_1,91,1751154973.118198,1751155000.3822196,27.264021635055546,1751155886.7515976,886.3693780899048
40761,synthetic_1,81,1751154973.1183462,1751155000.3822267,27.263880491256717,1751155886.7515976,886.3693709373474
46351,synthetic_1,95,1751154980.5209792,1751155000.3822336,19.861254453659058,1751155886.7515976,886.3693640232086
47090,synthetic_0,88,1751154973.6305275,1751155000.382242,26.75171422958374,1751155886.7515976,886.3693556785583
46361,synthetic_1,88,1751154980.5217884,1751155000.3822489,19.86046051979065,1751155886.7515976,886.3693487644196
46371,synthetic_1,103,1751154980.5231411,1751155000.3822558,19.85911464691162,1751155886.7515976,886.3693418502808
51522,synthetic_2,89,1751154979.8288386,1751155000.3822627,20.55342411994934,1751155886.7515976,886.369334936142
51532,synthetic_2,96,1751154979.8291364,1751155000.3822696,20.55313324928284,1751155886.7515976,886.3693280220032
51542,synthetic_2,89,1751154979.829595,1751155000.3822763,20.55268096923828,1751155886.7515976,886.369321346283
51552,synthetic_2,81,1751154979.8297749,1751155000.3822834,20.55250859260559,1751155886.7515976,886.3693141937256
40771,synthetic_1,89,1751154973.1184886,1751155000.3822916,27.263803005218502,1751155886.7515976,886.3693060874939
40781,synthetic_1,79,1751154973.118643,1751155000.3822985,27.26365542411804,1751155886.7515976,886.3692991733551
40791,synthetic_1,101,1751154973.118786,1751155000.382305,27.2635190486908,1751155886.7515976,886.3692927360535
40801,synthetic_1,99,1751154973.118935,1751155000.3823123,27.26337718963623,1751155886.7515976,886.3692853450775
40811,synthetic_1,96,1751154973.1190965,1751155000.3823197,27.26322317123413,1751155886.7515976,886.3692779541016
40821,synthetic_1,95,1751154973.119237,1751155000.3823264,27.26308941841125,1751155886.7515976,886.3692712783813
51562,synthetic_2,102,1751154979.8299856,1751155000.382333,20.55234742164612,1751155886.7515976,886.3692646026611
51572,synthetic_2,82,1751154979.8302083,1751155000.3823402,20.55213189125061,1751155886.7515976,886.3692574501038
51582,synthetic_2,79,1751154979.8303642,1751155000.3823469,20.551982641220093,1751155886.7515976,886.3692507743835
53290,synthetic_0,88,1751154980.3262408,1751155000.3823552,20.056114435195923,1751155886.7515976,886.3692424297333
46340,synthetic_0,80,1751154980.428427,1751155000.382362,19.953935146331787,1751155886.7515976,886.3692357540131
53300,synthetic_0,103,1751154980.3264303,1751155000.3823688,20.055938482284542,1751155886.7515976,886.3692288398743
46350,synthetic_0,96,1751154980.5209064,1751155000.382376,19.861469507217407,1751155886.7515976,886.3692216873169
53310,synthetic_0,89,1751154980.3266358,1751155000.3823829,20.055747032165527,1751155886.7515976,886.3692147731781
53320,synthetic_0,88,1751154980.32683,1751155000.3823905,20.05556011199951,1751155886.7515976,886.3692071437836
51592,synthetic_2,82,1751154979.8305302,1751155000.3823984,20.551868200302124,1751155886.7515976,886.3691992759705
51602,synthetic_2,102,1751154979.8306797,1751155000.382405,20.55172538757324,1751155886.7515976,886.3691926002502
51612,synthetic_2,81,1751154979.830829,1751155000.3824124,20.55158352851868,1751155886.7515976,886.3691852092743
51622,synthetic_2,89,1751154979.830984,1751155000.382419,20.55143523216248,1751155886.7515976,886.3691785335541
47100,synthetic_0,95,1751154973.6306825,1751155000.3824258,26.75174331665039,1751155886.7515976,886.3691718578339
46381,synthetic_1,89,1751154980.524202,1751155000.3824327,19.85823082923889,1751155886.7515976,886.3691649436951
47110,synthetic_0,88,1751154973.6308324,1751155000.3824413,26.751608848571777,1751155886.7515976,886.3691563606262
40831,synthetic_1,101,1751154973.1193843,1751155000.3824482,27.263063669204712,1751155886.7515976,886.3691494464874
51632,synthetic_2,82,1751154979.8311267,1751155000.382455,20.551328659057617,1751155886.7515976,886.3691425323486
51642,synthetic_2,101,1751154979.8312588,1751155000.3824618,20.55120301246643,1751155886.7515976,886.3691358566284
51652,synthetic_2,100,1751154979.831396,1751155000.382469,20.55107307434082,1751155886.7515976,886.369128704071
51662,synthetic_2,94,1751154979.831533,1751155000.3824763,20.55094337463379,1751155886.7515976,886.3691213130951
51672,synthetic_2,79,1751154979.831669,1751155000.3824842,20.550814867019653,1751155886.7515976,886.369113445282
40841,synthetic_1,95,1751154973.1195393,1751155000.382492,27.26295280456543,1751155886.7515976,886.3691055774689
51682,synthetic_2,81,1751154979.8318057,1751155000.3824992,20.55069351196289,1751155886.7515976,886.3690984249115
51692,synthetic_2,95,1751154979.8319373,1751155000.3825057,20.550568342208862,1751155886.7515976,886.3690919876099
51702,synthetic_2,81,1751154979.8320663,1751155000.3825126,20.550446033477783,1751155886.7515976,886.3690850734711
51712,synthetic_2,96,1751154979.8321922,1751155000.3825192,20.55032706260681,1751155886.7515976,886.3690783977509
51722,synthetic_2,87,1751154979.8323245,1751155000.3825262,20.550201892852783,1751155886.7515976,886.3690714836121
47120,synthetic_0,88,1751154973.6309826,1751155000.3825333,26.75155067443848,1751155886.7515976,886.3690643310547
51732,synthetic_2,95,1751154979.832458,1751155000.382542,20.550083875656128,1751155886.7515976,886.3690557479858
51742,synthetic_2,80,1751154979.832609,1751155000.3825488,20.54993987083435,1751155886.7515976,886.369048833847
51752,synthetic_2,96,1751154979.8327398,1751155000.3825555,20.54981565475464,1751155886.7515976,886.3690421581268
51762,synthetic_2,94,1751154979.8328729,1751155000.3825622,20.549689292907715,1751155886.7515976,886.3690354824066
47130,synthetic_0,100,1751154973.6311326,1751155000.3825693,26.751436710357662,1751155886.7515976,886.3690283298492
40851,synthetic_1,89,1751154973.1196868,1751155000.3825767,27.262889862060547,1751155886.7515976,886.3690209388733
47140,synthetic_0,81,1751154973.631282,1751155000.3825858,26.751303911209103,1751155886.7515976,886.3690118789673
40861,synthetic_1,82,1751154973.11983,1751155000.3825924,27.262762308120728,1751155886.7515976,886.3690052032471
51772,synthetic_2,100,1751154979.8330104,1751155000.3825996,20.54958915710449,1751155886.7515976,886.3689980506897
51782,synthetic_2,95,1751154979.8331432,1751155000.3826065,20.549463272094727,1751155886.7515976,886.3689911365509
51792,synthetic_2,101,1751154979.8332784,1751155000.3826134,20.54933500289917,1751155886.7515976,886.3689842224121
51802,synthetic_2,82,1751154979.8334098,1751155000.3826208,20.54921102523804,1751155886.7515976,886.3689768314362
53330,synthetic_0,89,1751154980.3270266,1751155000.3826303,20.055603742599487,1751155886.7515976,886.368967294693
53340,synthetic_0,95,1751154980.3272393,1751155000.382637,20.055397748947144,1751155886.7515976,886.3689606189728
53350,synthetic_0,88,1751154980.3274498,1751155000.382644,20.05519413948059,1751155886.7515976,886.368953704834
53360,synthetic_0,80,1751154980.327637,1751155000.3826509,20.05501389503479,1751155886.7515976,886.3689467906952
53370,synthetic_0,94,1751154980.3278425,1751155000.3826575,20.05481505393982,1751155886.7515976,886.368940114975
46360,synthetic_0,96,1751154980.5216389,1751155000.382665,19.8610258102417,1751155886.7515976,886.368932723999
46370,synthetic_0,89,1751154980.5230212,1751155000.3826733,19.85965204238892,1751155886.7515976,886.3689243793488
46380,synthetic_0,81,1751154980.524087,1751155000.3826797,19.858592748641968,1751155886.7515976,886.3689179420471
46390,synthetic_0,102,1751154980.5250025,1751155000.3826866,19.85768413543701,1751155886.7515976,886.3689110279083
46400,synthetic_0,93,1751154980.5256376,1751155000.382694,19.85705637931824,1751155886.7515976,886.3689036369324
46410,synthetic_0,88,1751154980.5258212,1751155000.3827007,19.856879472732544,1751155886.7515976,886.3688969612122
46420,synthetic_0,80,1751154980.526003,1751155000.3827076,19.856704711914062,1751155886.7515976,886.3688900470734
46430,synthetic_0,81,1751154980.5262382,1751155000.3827145,19.856476306915283,1751155886.7515976,886.3688831329346
46440,synthetic_0,94,1751154980.5264158,1751155000.3827214,19.856305599212646,1751155886.7515976,886.3688762187958
46450,synthetic_0,81,1751154980.5265932,1751155000.3827283,19.85613512992859,1751155886.7515976,886.368869304657
46460,synthetic_0,88,1751154980.5267556,1751155000.3827355,19.855980157852173,1751155886.7515976,886.3688621520996
40871,synthetic_1,99,1751154973.119975,1751155000.382744,27.262768745422363,1751155886.7515976,886.3688535690308
46391,synthetic_1,82,1751154980.525035,1751155000.3827524,19.857717752456665,1751155886.7515976,886.3688452243805
46401,synthetic_1,94,1751154980.525657,1751155000.382759,19.857102394104004,1751155886.7515976,886.3688385486603
46411,synthetic_1,101,1751154980.525837,1751155000.3827662,19.856929302215576,1751155886.7515976,886.3688313961029
40881,synthetic_1,102,1751154973.120114,1751155000.3827734,27.26265931129456,1751155886.7515976,886.3688242435455
51812,synthetic_2,89,1751154979.8335402,1751155000.3827808,20.54924058914185,1751155886.7515976,886.3688168525696
51822,synthetic_2,103,1751154979.8336704,1751155000.382788,20.54911756515503,1751155886.7515976,886.3688097000122
47150,synthetic_0,101,1751154973.6314373,1751155000.382797,26.751359701156616,1751155886.7515976,886.3688006401062
53842,synthetic_2,101,1751154980.521794,1751155000.3828044,19.861010313034058,1751155886.7515976,886.3687932491302
