index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
166171,synthetic_1,96,1751152814.024166,1751154738.36423,1924.3400638103485,1751156072.789237,1334.4250071048737
166181,synthetic_1,104,1751152814.0242984,1751154738.3642848,1924.3399863243103,1751156072.789237,1334.4249522686005
166191,synthetic_1,90,1751152814.0244336,1751154738.3643053,1924.3398716449735,1751156072.789237,1334.4249317646027
166201,synthetic_1,95,1751152814.1170714,1751154738.3643155,1924.247244119644,1751156072.789237,1334.4249215126038
166211,synthetic_1,83,1751152814.1174934,1751154738.3643248,1924.246831417084,1751156072.789237,1334.4249122142792
166221,synthetic_1,83,1751152814.1176646,1751154738.364334,1924.24666929245,1751156072.789237,1334.4249029159546
166231,synthetic_1,97,1751152814.1178706,1751154738.3643427,1924.246472120285,1751156072.789237,1334.4248943328857
166241,synthetic_1,103,1751152814.118082,1751154738.3643522,1924.2462701797483,1751156072.789237,1334.4248847961426
166251,synthetic_1,95,1751152814.1182775,1751154738.3643613,1924.24608373642,1751156072.789237,1334.4248757362366
166261,synthetic_1,83,1751152814.1184716,1751154738.36437,1924.245898485184,1751156072.789237,1334.4248669147491
166271,synthetic_1,104,1751152814.118673,1751154738.364379,1924.2457056045528,1751156072.789237,1334.4248580932617
166281,synthetic_1,90,1751152814.1188636,1751154738.3643878,1924.2455241680143,1751156072.789237,1334.4248492717743
166291,synthetic_1,97,1751152814.1190803,1751154738.3644006,1924.2453203201292,1751156072.789237,1334.424836397171
166301,synthetic_1,90,1751152814.1192806,1751154738.3644097,1924.245129108429,1751156072.789237,1334.424827337265
166311,synthetic_1,96,1751152814.119485,1751154738.3644185,1924.2449333667755,1751156072.789237,1334.4248185157776
166321,synthetic_1,103,1751152814.119707,1751154738.3644276,1924.2447202205656,1751156072.789237,1334.4248094558716
166331,synthetic_1,104,1751152814.1199212,1751154738.3644364,1924.244515180588,1751156072.789237,1334.4248006343842
166341,synthetic_1,89,1751152814.1201618,1751154738.3644462,1924.2442843914032,1751156072.789237,1334.4247908592224
166351,synthetic_1,87,1751152814.1203866,1751154738.364455,1924.2440683841703,1751156072.789237,1334.424782037735
166361,synthetic_1,103,1751152814.120648,1751154738.3644638,1924.2438158988955,1751156072.789237,1334.4247732162476
166371,synthetic_1,97,1751152814.1208527,1751154738.3644843,1924.243631839752,1751156072.789237,1334.4247527122498
166381,synthetic_1,103,1751152814.1210854,1751154738.364495,1924.2434096336365,1751156072.789237,1334.4247419834137
166391,synthetic_1,95,1751152814.121298,1751154738.3645043,1924.2432062625885,1751156072.789237,1334.424732685089
166401,synthetic_1,90,1751152814.1215138,1751154738.3645153,1924.243001461029,1751156072.789237,1334.4247217178345
166411,synthetic_1,89,1751152814.1217408,1751154738.3645258,1924.2427849769592,1751156072.789237,1334.424711227417
166421,synthetic_1,83,1751152814.1219523,1751154738.3645349,1924.242582321167,1751156072.789237,1334.424702167511
166431,synthetic_1,101,1751152814.1221645,1751154738.3645434,1924.242378950119,1751156072.789237,1334.4246935844421
166441,synthetic_1,103,1751152814.1223798,1751154738.3645527,1924.242172956467,1751156072.789237,1334.4246842861176
166451,synthetic_1,103,1751152814.1225958,1751154738.364562,1924.2419662475584,1751156072.789237,1334.424674987793
166461,synthetic_1,83,1751152814.1228092,1751154738.364571,1924.2417619228363,1751156072.789237,1334.424665927887
166471,synthetic_1,96,1751152814.1229885,1751154738.3645802,1924.2415916919708,1751156072.789237,1334.424656867981
166481,synthetic_1,89,1751152814.1231954,1751154738.3645892,1924.2413938045504,1751156072.789237,1334.424647808075
166491,synthetic_1,82,1751152814.1234074,1751154738.364598,1924.2411906719208,1751156072.789237,1334.4246389865875
166501,synthetic_1,94,1751152814.123629,1751154738.3646076,1924.2409784793851,1751156072.789237,1334.4246294498444
166511,synthetic_1,97,1751152814.1238492,1751154738.3646162,1924.2407670021057,1751156072.789237,1334.4246208667755
166521,synthetic_1,83,1751152814.1240797,1751154738.3646257,1924.2405457496643,1751156072.789237,1334.4246113300323
166531,synthetic_1,82,1751152814.124302,1751154738.3646338,1924.2403316497805,1751156072.789237,1334.4246032238007
166541,synthetic_1,83,1751152814.1245403,1751154738.3646443,1924.240104198456,1751156072.789237,1334.4245927333832
166551,synthetic_1,83,1751152814.1247554,1751154738.364653,1924.239897966385,1751156072.789237,1334.4245839118958
166561,synthetic_1,88,1751152814.1249564,1751154738.3646617,1924.239705324173,1751156072.789237,1334.424575328827
166571,synthetic_1,82,1751152814.1251514,1751154738.3646705,1924.239518880844,1751156072.789237,1334.4245665073395
166581,synthetic_1,90,1751152814.1253684,1751154738.364679,1924.2393107414248,1751156072.789237,1334.4245579242706
166591,synthetic_1,102,1751152814.125521,1751154738.364688,1924.2391669750211,1751156072.789237,1334.4245491027832
166601,synthetic_1,90,1751152814.1256807,1751154738.3646967,1924.2390160560608,1751156072.789237,1334.4245402812958
166611,synthetic_1,82,1751152814.125831,1751154738.3647056,1924.2388746738436,1751156072.789237,1334.4245314598083
166621,synthetic_1,97,1751152814.1259923,1751154738.3647158,1924.2387232780457,1751156072.789237,1334.4245212078094
166631,synthetic_1,82,1751152814.1261454,1751154738.3647244,1924.2385790348053,1751156072.789237,1334.4245126247406
166641,synthetic_1,89,1751152814.1262977,1751154738.3647337,1924.2384357452397,1751156072.789237,1334.424503326416
166651,synthetic_1,103,1751152814.1264515,1751154738.3647418,1924.238290309906,1751156072.789237,1334.4244952201843
166661,synthetic_1,83,1751152814.1265965,1751154738.3647506,1924.238154172897,1751156072.789237,1334.424486398697
166671,synthetic_1,83,1751152814.1267436,1751154738.3647609,1924.238017320633,1751156072.789237,1334.424476146698
166681,synthetic_1,102,1751152814.1268976,1751154738.3647692,1924.237871646881,1751156072.789237,1334.4244678020477
166691,synthetic_1,89,1751152814.1270962,1751154738.3647785,1924.2376821041107,1751156072.789237,1334.4244585037231
166701,synthetic_1,81,1751152814.12724,1751154738.3647878,1924.237547874451,1751156072.789237,1334.4244492053986
166711,synthetic_1,87,1751152814.12739,1751154738.364796,1924.237406015396,1751156072.789237,1334.4244410991669
166721,synthetic_1,103,1751152814.1275375,1751154738.364804,1924.2372663021088,1751156072.789237,1334.4244329929352
166731,synthetic_1,89,1751152814.1276765,1751154738.3648129,1924.2371363639832,1751156072.789237,1334.4244241714478
165091,synthetic_1,88,1751152814.219182,1751154738.3648217,1924.1456396579745,1751156072.789237,1334.4244153499603
