index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
105994,synthetic_4,83,1751154198.218531,1751154667.2476635,469.0291328430176,1751156838.660224,2171.4125604629517
106004,synthetic_4,103,1751154198.2188537,1751154667.247697,469.0288436412811,1751156838.660224,2171.412526845932
106014,synthetic_4,81,1751154198.2191558,1751154667.247707,469.02855110168457,1751156838.660224,2171.4125170707703
106024,synthetic_4,82,1751154198.2194705,1751154667.247714,469.0282437801361,1751156838.660224,2171.412509918213
106034,synthetic_4,93,1751154198.2197742,1751154667.247721,469.02794671058655,1751156838.660224,2171.412503004074
106044,synthetic_4,102,1751154198.2200766,1751154667.247728,469.02765130996704,1751156838.660224,2171.4124958515167
106054,synthetic_4,90,1751154198.2203772,1751154667.2477348,469.0273575782776,1751156838.660224,2171.4124891757965
106064,synthetic_4,89,1751154198.3188004,1751154667.2477417,468.9289410114288,1751156838.660224,2171.4124822616577
107344,synthetic_4,101,1751154198.7194784,1751154667.247748,468.52826952934265,1751156838.660224,2171.4124760627747
107354,synthetic_4,103,1751154198.7197356,1751154667.2477596,468.5280239582062,1751156838.660224,2171.4124643802643
107364,synthetic_4,100,1751154198.720007,1751154667.2477665,468.527759552002,1751156838.660224,2171.4124574661255
107374,synthetic_4,90,1751154198.7202575,1751154667.2477732,468.52751564979553,1751156838.660224,2171.4124507904053
107384,synthetic_4,83,1751154198.7205653,1751154667.2477798,468.5272145271301,1751156838.660224,2171.412444114685
107394,synthetic_4,103,1751154198.7208223,1751154667.2477863,468.5269639492035,1751156838.660224,2171.4124376773834
107404,synthetic_4,89,1751154198.721076,1751154667.2477927,468.52671670913696,1751156838.660224,2171.412431240082
107414,synthetic_4,83,1751154198.7213674,1751154667.2477987,468.5264313220978,1751156838.660224,2171.4124252796173
107424,synthetic_4,97,1751154198.7215726,1751154667.2478049,468.5262322425842,1751156838.660224,2171.4124190807343
107434,synthetic_4,81,1751154198.7218294,1751154667.2478113,468.5259819030762,1751156838.660224,2171.4124126434326
