index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
170124,synthetic_4,90,1751155015.8203804,1751155017.9204147,2.100034236907959,1751155284.2839217,266.3635070323944
170134,synthetic_4,102,1751155015.820726,1751155017.9204943,2.0997684001922607,1751155284.2839217,266.363427400589
170144,synthetic_4,89,1751155015.8210783,1751155017.9205103,2.0994319915771484,1751155284.2839217,266.3634114265442
170154,synthetic_4,94,1751155015.821362,1751155017.9205213,2.099159240722656,1751155284.2839217,266.36340045928955
174695,synthetic_5,102,1751155015.725893,1751155017.9205315,2.194638729095459,1751155284.2839217,266.36339020729065
174705,synthetic_5,101,1751155015.726068,1751155017.920542,2.1944739818573,1751155284.2839217,266.36337971687317
174715,synthetic_5,90,1751155015.7262332,1751155017.920551,2.1943178176879883,1751155284.2839217,266.36337065696716
174725,synthetic_5,90,1751155015.7264132,1751155017.92056,2.1941468715667725,1751155284.2839217,266.36336183547974
174735,synthetic_5,89,1751155015.7265975,1751155017.920571,2.1939737796783447,1751155284.2839217,266.3633506298065
170234,synthetic_4,81,1751155015.8234298,1751155017.9205818,2.0971519947052,1751155284.2839217,266.36333990097046
170244,synthetic_4,82,1751155015.8236089,1751155017.9205904,2.0969815254211426,1751155284.2839217,266.3633313179016
170254,synthetic_4,100,1751155015.823789,1751155017.920598,2.096809148788452,1751155284.2839217,266.3633236885071
169953,synthetic_3,95,1751155015.725813,1751155017.9206076,2.1947946548461914,1751155284.2839217,266.3633141517639
169963,synthetic_3,101,1751155015.726048,1751155017.920617,2.1945691108703613,1751155284.2839217,266.36330461502075
169973,synthetic_3,102,1751155015.7262783,1751155017.920625,2.1943464279174805,1751155284.2839217,266.36329674720764
169983,synthetic_3,89,1751155015.7265182,1751155017.9206364,2.1941182613372803,1751155284.2839217,266.36328530311584
174745,synthetic_5,82,1751155015.7267537,1751155017.9206452,2.1938915252685547,1751155284.2839217,266.3632764816284
174755,synthetic_5,83,1751155015.7269,1751155017.9206543,2.1937546730041504,1751155284.2839217,266.3632674217224
174765,synthetic_5,95,1751155015.727051,1751155017.9206643,2.193613290786743,1751155284.2839217,266.3632574081421
174775,synthetic_5,96,1751155015.7271914,1751155017.9206731,2.193481683731079,1751155284.2839217,266.36324858665466
174785,synthetic_5,89,1751155015.7273388,1751155017.9206812,2.193342447280884,1751155284.2839217,266.363240480423
170164,synthetic_4,93,1751155015.82163,1751155017.9206908,2.0990607738494877,1751155284.2839217,266.3632309436798
170174,synthetic_4,89,1751155015.8219166,1751155017.9206984,2.0987818241119385,1751155284.2839217,266.3632233142853
170184,synthetic_4,103,1751155015.822196,1751155017.9207067,2.0985107421875,1751155284.2839217,266.363214969635
170194,synthetic_4,88,1751155015.8224452,1751155017.920715,2.0982699394226074,1751155284.2839217,266.36320662498474
170204,synthetic_4,95,1751155015.8227315,1751155017.9207242,2.0979926586151123,1751155284.2839217,266.36319756507874
170214,synthetic_4,80,1751155015.82298,1751155017.9207325,2.097752571105957,1751155284.2839217,266.36318922042847
174795,synthetic_5,82,1751155015.7274892,1751155017.9207404,2.193251132965088,1751155284.2839217,266.36318135261536
175005,synthetic_5,90,1751155015.8243296,1751155017.920749,2.096419334411621,1751155284.2839217,266.3631727695465
175015,synthetic_5,89,1751155015.9211605,1751155017.9207578,1.9995973110198972,1751155284.2839217,266.3631639480591
175025,synthetic_5,96,1751155015.921436,1751155017.9207656,1.9993295669555664,1751155284.2839217,266.363156080246
169993,synthetic_3,103,1751155015.7267292,1751155017.920774,2.194044828414917,1751155284.2839217,266.3631477355957
170003,synthetic_3,97,1751155015.7268865,1751155017.9207823,2.1938958168029785,1751155284.2839217,266.36313939094543
170264,synthetic_4,101,1751155015.8239698,1751155017.920792,2.096822023391724,1751155284.2839217,266.3631296157837
170274,synthetic_4,87,1751155015.8241644,1751155017.9208028,2.0966384410858154,1751155284.2839217,266.36311888694763
174805,synthetic_5,82,1751155015.727635,1751155017.9208112,2.19317626953125,1751155284.2839217,266.36311054229736
174815,synthetic_5,88,1751155015.727811,1751155017.9208183,2.193007230758667,1751155284.2839217,266.36310338974
174825,synthetic_5,95,1751155015.7279584,1751155017.9208262,2.1928677558898926,1751155284.2839217,266.3630955219269
174835,synthetic_5,103,1751155015.7281015,1751155017.9208343,2.192732572555542,1751155284.2839217,266.3630874156952
174845,synthetic_5,83,1751155015.7282398,1751155017.9208424,2.192602634429932,1751155284.2839217,266.3630793094635
174855,synthetic_5,97,1751155015.7283816,1751155017.9208496,2.1924679279327397,1751155284.2839217,266.3630721569061
174865,synthetic_5,96,1751155015.820572,1751155017.9208584,2.1002862453460693,1751155284.2839217,266.3630633354187
174875,synthetic_5,81,1751155015.820919,1751155017.9208665,2.099947214126587,1751155284.2839217,266.363055229187
174885,synthetic_5,93,1751155015.8212106,1751155017.9208744,2.099663734436035,1751155284.2839217,266.3630473613739
174895,synthetic_5,95,1751155015.8214843,1751155017.9208822,2.099397897720337,1751155284.2839217,266.3630394935608
174905,synthetic_5,102,1751155015.821729,1751155017.9208913,2.099162340164185,1751155284.2839217,266.3630304336548
170013,synthetic_3,93,1751155015.7270348,1751155017.9208994,2.193864583969116,1751155284.2839217,266.3630223274231
170023,synthetic_3,90,1751155015.7271855,1751155017.9209075,2.193722009658813,1751155284.2839217,266.3630142211914
170033,synthetic_3,102,1751155015.7273345,1751155017.9209151,2.1935806274414062,1751155284.2839217,266.3630065917969
170043,synthetic_3,90,1751155015.7274823,1751155017.9209237,2.193441152572632,1751155284.2839217,266.362998008728
170053,synthetic_3,103,1751155015.7276337,1751155017.920932,2.19329833984375,1751155284.2839217,266.36298966407776
175035,synthetic_5,81,1751155015.921719,1751155017.9209404,1.9992213249206543,1751155284.2839217,266.3629813194275
175045,synthetic_5,83,1751155015.922006,1751155017.9209476,1.998941421508789,1751155284.2839217,266.3629741668701
175055,synthetic_5,83,1751155015.9222925,1751155017.9209569,1.998664379119873,1751155284.2839217,266.36296486854553
175065,synthetic_5,82,1751155015.9226503,1751155017.920965,1.998314619064331,1751155284.2839217,266.36295676231384
175075,synthetic_5,82,1751155015.9229631,1751155017.9209733,1.9980101585388184,1751155284.2839217,266.3629484176636
175085,synthetic_5,96,1751155015.9232156,1751155017.920981,1.997765302658081,1751155284.2839217,266.36294078826904
170063,synthetic_3,83,1751155015.7277794,1751155017.9209886,2.193209171295166,1751155284.2839217,266.3629331588745
170073,synthetic_3,81,1751155015.727933,1751155017.9209962,2.193063259124756,1751155284.2839217,266.36292552948
170083,synthetic_3,83,1751155015.7280774,1751155017.921003,2.1929259300231934,1751155284.2839217,266.3629186153412
170093,synthetic_3,104,1751155015.7282352,1751155017.9210112,2.1927759647369385,1751155284.2839217,266.3629105091095
170103,synthetic_3,95,1751155015.728384,1751155017.9210205,2.192636489868164,1751155284.2839217,266.3629012107849
174915,synthetic_5,102,1751155015.821993,1751155017.921028,2.099034786224365,1751155284.2839217,266.36289381980896
174925,synthetic_5,102,1751155015.8222857,1751155017.9210355,2.098749876022339,1751155284.2839217,266.36288619041443
174935,synthetic_5,95,1751155015.82254,1751155017.9210434,2.098503351211548,1751155284.2839217,266.3628783226013
174945,synthetic_5,102,1751155015.822786,1751155017.9210515,2.098265647888184,1751155284.2839217,266.36287021636963
170293,synthetic_3,95,1751155015.9187596,1751155017.9210603,2.00230073928833,1751155284.2839217,266.3628613948822
170303,synthetic_3,81,1751155015.9200976,1751155017.9210694,2.000971794128418,1751155284.2839217,266.3628523349762
175095,synthetic_5,103,1751155015.9234672,1751155017.9210775,1.997610330581665,1751155284.2839217,266.3628442287445
175105,synthetic_5,89,1751155015.9238024,1751155017.9210854,1.9972829818725584,1751155284.2839217,266.3628363609314
175115,synthetic_5,102,1751155015.9240294,1751155017.9210937,1.9970641136169436,1751155284.2839217,266.3628280162811
170113,synthetic_3,83,1751155015.8198874,1751155017.9211009,2.1012134552001958,1751155284.2839217,266.36282086372375
170123,synthetic_3,89,1751155015.8203535,1751155017.9211082,2.100754499435425,1751155284.2839217,266.3628134727478
170133,synthetic_3,89,1751155015.8206997,1751155017.9211156,2.1004159450531006,1751155284.2839217,266.36280608177185
170143,synthetic_3,95,1751155015.821056,1751155017.9211233,2.100067377090454,1751155284.2839217,266.3627984523773
170284,synthetic_4,81,1751155015.8243487,1751155017.921132,2.096783399581909,1751155284.2839217,266.3627896308899
170313,synthetic_3,82,1751155015.9203036,1751155017.9211397,2.000836133956909,1751155284.2839217,266.36278200149536
170323,synthetic_3,104,1751155015.9206676,1751155017.9211478,2.0004801750183105,1751155284.2839217,266.3627738952637
170333,synthetic_3,87,1751155015.92096,1751155017.9211564,2.00019645690918,1751155284.2839217,266.3627653121948
170343,synthetic_3,96,1751155015.921252,1751155017.921163,1.9999110698699951,1751155284.2839217,266.3627586364746
170353,synthetic_3,100,1751155015.9215765,1751155017.9211705,1.99959397315979,1751155284.2839217,266.36275124549866
170363,synthetic_3,95,1751155015.921869,1751155017.9211783,1.9993093013763428,1751155284.2839217,266.36274337768555
170373,synthetic_3,89,1751155015.9221845,1751155017.921186,1.9990015029907229,1751155284.2839217,266.362735748291
170383,synthetic_3,101,1751155015.9224927,1751155017.9211931,1.9987003803253172,1751155284.2839217,266.36272859573364
170393,synthetic_3,94,1751155015.922829,1751155017.9212012,1.9983723163604736,1751155284.2839217,266.36272048950195
170403,synthetic_3,83,1751155015.9231625,1751155017.9212089,1.9980463981628416,1751155284.2839217,266.3627128601074
170224,synthetic_4,90,1751155015.823228,1751155017.9212165,2.0979883670806885,1751155284.2839217,266.3627052307129
