index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
138043,synthetic_3,103,1751155007.0248673,1751155014.065058,7.040190696716309,1751155431.6231909,417.5581328868866
145914,synthetic_4,97,1751155007.0244637,1751155014.0651195,7.040655851364136,1751155431.6231909,417.5580713748932
145924,synthetic_4,95,1751155007.1199088,1751155014.0651357,6.945226669311523,1751155431.6231909,417.5580551624298
145965,synthetic_5,97,1751155007.1209545,1751155014.065148,6.944193363189697,1751155431.6231909,417.5580427646637
145975,synthetic_5,88,1751155007.121207,1751155014.0651584,6.943951368331909,1751155431.6231909,417.5580325126648
145985,synthetic_5,89,1751155007.1214514,1751155014.0651689,6.9437174797058105,1751155431.6231909,417.5580220222473
145995,synthetic_5,97,1751155007.1217182,1751155014.065179,6.943461179733276,1751155431.6231909,417.5580117702484
146005,synthetic_5,82,1751155007.1219587,1751155014.0651898,6.943231105804443,1751155431.6231909,417.55800104141235
146015,synthetic_5,86,1751155007.1222286,1751155014.065201,6.942972421646118,1751155431.6231909,417.55798983573914
138053,synthetic_3,94,1751155007.0251,1751155014.0652115,7.040111541748047,1751155431.6231909,417.55797934532166
138063,synthetic_3,96,1751155007.0253382,1751155014.0652213,7.039883136749268,1751155431.6231909,417.5579695701599
138073,synthetic_3,82,1751155007.025602,1751155014.0652316,7.039629459381104,1751155431.6231909,417.557959318161
138083,synthetic_3,82,1751155007.025812,1751155014.0652418,7.039429903030396,1751155431.6231909,417.5579490661621
138093,synthetic_3,81,1751155007.026022,1751155014.0652516,7.03922963142395,1751155431.6231909,417.55793929100037
145934,synthetic_4,88,1751155007.1201558,1751155014.065262,6.945106267929077,1751155431.6231909,417.5579288005829
146025,synthetic_5,83,1751155007.1224768,1751155014.0652726,6.942795753479004,1751155431.6231909,417.5579183101654
146035,synthetic_5,89,1751155007.122713,1751155014.0652823,6.942569017410278,1751155431.6231909,417.55790853500366
146045,synthetic_5,96,1751155007.1229622,1751155014.0652928,6.942330598831177,1751155431.6231909,417.5578980445862
146055,synthetic_5,83,1751155007.1232123,1751155014.065303,6.942090749740601,1751155431.6231909,417.5578877925873
146065,synthetic_5,97,1751155007.1234894,1751155014.065313,6.941823720932007,1751155431.6231909,417.55787777900696
146075,synthetic_5,82,1751155007.1238194,1751155014.0653243,6.941504955291748,1751155431.6231909,417.55786657333374
145944,synthetic_4,82,1751155007.1204083,1751155014.0653346,6.944926261901856,1751155431.6231909,417.55785632133484
145954,synthetic_4,97,1751155007.1206849,1751155014.0653446,6.94465970993042,1751155431.6231909,417.5578463077545
145964,synthetic_4,97,1751155007.1209345,1751155014.065355,6.944420576095581,1751155431.6231909,417.55783581733704
145974,synthetic_4,89,1751155007.1211872,1751155014.0653653,6.944178104400635,1751155431.6231909,417.55782556533813
145984,synthetic_4,83,1751155007.1214347,1751155014.065376,6.943941354751587,1751155431.6231909,417.5578148365021
138103,synthetic_3,90,1751155007.1168115,1751155014.0653863,6.948575019836426,1751155431.6231909,417.5578045845032
138113,synthetic_3,89,1751155007.1188762,1751155014.0653987,6.94652247428894,1751155431.6231909,417.55779218673706
146085,synthetic_5,102,1751155007.1240778,1751155014.0654106,6.941332817077637,1751155431.6231909,417.5577802658081
146095,synthetic_5,97,1751155007.1243694,1751155014.0654223,6.941053152084351,1751155431.6231909,417.55776858329773
146105,synthetic_5,96,1751155007.124657,1751155014.0654333,6.940776586532593,1751155431.6231909,417.5577576160431
146115,synthetic_5,86,1751155007.1249194,1751155014.0654438,6.940524339675903,1751155431.6231909,417.5577471256256
146125,synthetic_5,104,1751155007.1251435,1751155014.0654542,6.940310716629028,1751155431.6231909,417.55773663520813
146135,synthetic_5,97,1751155007.1253414,1751155014.0654657,6.940124034881592,1751155431.6231909,417.55772519111633
146145,synthetic_5,97,1751155007.1255531,1751155014.065476,6.93992280960083,1751155431.6231909,417.55771493911743
146155,synthetic_5,103,1751155007.1257763,1751155014.065487,6.939710378646851,1751155431.6231909,417.5577039718628
138123,synthetic_3,97,1751155007.1191752,1751155014.065497,6.946321725845337,1751155431.6231909,417.55769395828247
138133,synthetic_3,83,1751155007.1194444,1751155014.0655072,6.946062803268433,1751155431.6231909,417.55768370628357
