index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
132460,synthetic_0,96,1751155005.1298852,1751155013.4228349,8.292949676513672,1751155434.7125041,421.2896692752838
132470,synthetic_0,101,1751155005.1300266,1751155013.4228978,8.292871236801147,1751155434.7125041,421.28960633277893
132480,synthetic_0,103,1751155005.1301696,1751155013.42291,8.29274034500122,1751155434.7125041,421.2895941734314
132490,synthetic_0,97,1751155005.1303706,1751155013.4229193,8.292548656463623,1751155434.7125041,421.2895848751068
132500,synthetic_0,87,1751155005.1305249,1751155013.422928,8.292403221130371,1751155434.7125041,421.2895760536194
132510,synthetic_0,96,1751155005.130662,1751155013.4229376,8.292275667190552,1751155434.7125041,421.2895665168762
132520,synthetic_0,103,1751155005.1308246,1751155013.4229465,8.292121887207031,1751155434.7125041,421.2895576953888
132530,synthetic_0,88,1751155005.130981,1751155013.4229548,8.29197382926941,1751155434.7125041,421.2895493507385
132540,synthetic_0,89,1751155005.131147,1751155013.4229622,8.291815519332886,1751155434.7125041,421.2895419597626
132550,synthetic_0,97,1751155005.1313095,1751155013.4229703,8.29166054725647,1751155434.7125041,421.2895338535309
132560,synthetic_0,97,1751155005.1314793,1751155013.4229789,8.291499614715576,1751155434.7125041,421.28952527046204
132570,synthetic_0,90,1751155005.1316335,1751155013.422988,8.291354417800903,1751155434.7125041,421.28951621055603
132580,synthetic_0,96,1751155005.1317985,1751155013.4229956,8.291197299957275,1751155434.7125041,421.2895085811615
132590,synthetic_0,82,1751155005.131945,1751155013.4230034,8.291058778762817,1751155434.7125041,421.2895007133484
132600,synthetic_0,83,1751155005.1321063,1751155013.4230113,8.290904998779297,1751155434.7125041,421.2894928455353
132610,synthetic_0,92,1751155005.132259,1751155013.4230187,8.290759801864624,1751155434.7125041,421.2894854545593
132620,synthetic_0,87,1751155005.132422,1751155013.4230263,8.29060435295105,1751155434.7125041,421.2894778251648
132630,synthetic_0,83,1751155005.2178204,1751155013.4230354,8.205214977264404,1751155434.7125041,421.2894687652588
132640,synthetic_0,97,1751155005.2180066,1751155013.4230428,8.205036163330078,1751155434.7125041,421.28946137428284
132650,synthetic_0,90,1751155005.218156,1751155013.423051,8.204895257949829,1751155434.7125041,421.28945302963257
132660,synthetic_0,95,1751155005.2183335,1751155013.423059,8.20472526550293,1751155434.7125041,421.28944516181946
132670,synthetic_0,101,1751155005.218502,1751155013.4230669,8.204564809799194,1751155434.7125041,421.28943729400635
132680,synthetic_0,103,1751155005.2186978,1751155013.4230745,8.204376697540283,1751155434.7125041,421.2894296646118
132690,synthetic_0,90,1751155005.2188663,1751155013.423083,8.204216718673706,1751155434.7125041,421.28942108154297
140460,synthetic_0,83,1751155005.1257331,1751155013.4230912,8.29735803604126,1751155434.7125041,421.2894129753113
140631,synthetic_1,82,1751155005.221968,1751155013.4231,8.20113205909729,1751155434.7125041,421.28940415382385
140641,synthetic_1,96,1751155005.2223375,1751155013.4231074,8.200769662857056,1751155434.7125041,421.2893967628479
140651,synthetic_1,81,1751155005.222648,1751155013.4231153,8.200467348098755,1751155434.7125041,421.2893888950348
140661,synthetic_1,103,1751155005.2228973,1751155013.4231226,8.200225353240967,1751155434.7125041,421.28938150405884
140671,synthetic_1,103,1751155005.2231507,1751155013.4231317,8.199980735778809,1751155434.7125041,421.28937244415283
140681,synthetic_1,87,1751155005.223397,1751155013.423139,8.199742317199707,1751155434.7125041,421.2893650531769
140691,synthetic_1,103,1751155005.2236614,1751155013.4231467,8.199485301971436,1751155434.7125041,421.28935742378235
140701,synthetic_1,88,1751155005.2239091,1751155013.423154,8.199244976043701,1751155434.7125041,421.2893500328064
140711,synthetic_1,95,1751155005.2241502,1751155013.4231627,8.199012517929077,1751155434.7125041,421.28934144973755
140721,synthetic_1,81,1751155005.224398,1751155013.42317,8.198771953582764,1751155434.7125041,421.2893340587616
140731,synthetic_1,95,1751155005.3183062,1751155013.4231777,8.104871273040771,1751155434.7125041,421.28932642936707
140741,synthetic_1,83,1751155005.3185682,1751155013.4231875,8.10461950302124,1751155434.7125041,421.2893166542053
140751,synthetic_1,102,1751155005.3187954,1751155013.4231956,8.104400157928467,1751155434.7125041,421.28930854797363
140761,synthetic_1,90,1751155005.3190088,1751155013.4232032,8.104194402694702,1751155434.7125041,421.2893009185791
140771,synthetic_1,81,1751155005.3192294,1751155013.4232116,8.103982210159302,1751155434.7125041,421.28929257392883
140781,synthetic_1,89,1751155005.3194351,1751155013.4232185,8.103783369064331,1751155434.7125041,421.28928565979004
140791,synthetic_1,88,1751155005.3196447,1751155013.423226,8.103581190109253,1751155434.7125041,421.2892780303955
140801,synthetic_1,95,1751155005.319877,1751155013.4232335,8.10335659980774,1751155434.7125041,421.28927063941956
140811,synthetic_1,102,1751155005.3200748,1751155013.4232411,8.103166341781616,1751155434.7125041,421.289263010025
132700,synthetic_0,101,1751155005.2190464,1751155013.423249,8.204202651977539,1751155434.7125041,421.2892551422119
132710,synthetic_0,101,1751155005.2192428,1751155013.4232566,8.20401382446289,1751155434.7125041,421.2892475128174
132720,synthetic_0,89,1751155005.2194371,1751155013.4232645,8.203827142715454,1751155434.7125041,421.2892396450043
132730,synthetic_0,81,1751155005.2196395,1751155013.423272,8.203632354736328,1751155434.7125041,421.2892322540283
132740,synthetic_0,97,1751155005.2198408,1751155013.4232793,8.203438520431519,1751155434.7125041,421.28922486305237
132750,synthetic_0,97,1751155005.2200727,1751155013.4232876,8.203214883804321,1751155434.7125041,421.2892165184021
140821,synthetic_1,94,1751155005.320232,1751155013.423295,8.103063106536865,1751155434.7125041,421.28920912742615
140831,synthetic_1,101,1751155005.320376,1751155013.423303,8.10292673110962,1751155434.7125041,421.28920125961304
140841,synthetic_1,95,1751155005.320573,1751155013.42331,8.102736949920654,1751155434.7125041,421.28919410705566
140851,synthetic_1,103,1751155005.3207538,1751155013.4233184,8.102564573287964,1751155434.7125041,421.2891857624054
140861,synthetic_1,83,1751155005.3209078,1751155013.4233265,8.102418422698975,1751155434.7125041,421.2891776561737
140871,synthetic_1,100,1751155005.32108,1751155013.4233334,8.102253437042236,1751155434.7125041,421.2891707420349
140881,synthetic_1,103,1751155005.3212392,1751155013.4233418,8.102102518081665,1751155434.7125041,421.28916239738464
140891,synthetic_1,82,1751155005.3214126,1751155013.4233506,8.101938009262085,1751155434.7125041,421.2891535758972
140901,synthetic_1,82,1751155005.3216455,1751155013.423358,8.101712226867676,1751155434.7125041,421.28914618492126
140911,synthetic_1,82,1751155005.3218946,1751155013.4233658,8.101471185684204,1751155434.7125041,421.28913831710815
140921,synthetic_1,102,1751155005.3220923,1751155013.4233732,8.101280689239502,1751155434.7125041,421.2891309261322
140931,synthetic_1,83,1751155005.3222811,1751155013.423381,8.101099967956543,1751155434.7125041,421.2891230583191
140941,synthetic_1,96,1751155005.322458,1751155013.4233882,8.100930213928223,1751155434.7125041,421.2891159057617
140951,synthetic_1,88,1751155005.32263,1751155013.4233956,8.100765705108643,1751155434.7125041,421.28910851478577
140961,synthetic_1,94,1751155005.3228178,1751155013.4234023,8.100584745407104,1751155434.7125041,421.28910183906555
140971,synthetic_1,81,1751155005.3230152,1751155013.4234133,8.100398063659668,1751155434.7125041,421.2890908718109
132760,synthetic_0,83,1751155005.2202606,1751155013.4234233,8.203162670135498,1751155434.7125041,421.2890808582306
132770,synthetic_0,102,1751155005.2204456,1751155013.423432,8.202986240386963,1751155434.7125041,421.28907203674316
132780,synthetic_0,102,1751155005.220776,1751155013.4234416,8.202665567398071,1751155434.7125041,421.2890625
132790,synthetic_0,94,1751155005.220959,1751155013.423452,8.202492952346802,1751155434.7125041,421.2890522480011
132800,synthetic_0,103,1751155005.2211492,1751155013.4234617,8.202312469482422,1751155434.7125041,421.28904247283936
132810,synthetic_0,89,1751155005.221336,1751155013.4234722,8.202136039733887,1751155434.7125041,421.2890319824219
132820,synthetic_0,90,1751155005.2215197,1751155013.4234824,8.20196270942688,1751155434.7125041,421.289021730423
132830,synthetic_0,83,1751155005.221743,1751155013.4234917,8.201748132705688,1751155434.7125041,421.2890124320984
132840,synthetic_0,101,1751155005.2219603,1751155013.423501,8.20154070854187,1751155434.7125041,421.2890031337738
132850,synthetic_0,96,1751155005.2221725,1751155013.4235108,8.201338529586792,1751155434.7125041,421.28899335861206
132860,synthetic_0,99,1751155005.222399,1751155013.4235208,8.201121807098389,1751155434.7125041,421.28898334503174
132870,synthetic_0,104,1751155005.2226112,1751155013.4235322,8.200921058654785,1751155434.7125041,421.28897190093994
132880,synthetic_0,81,1751155005.222812,1751155013.4235432,8.20073127746582,1751155434.7125041,421.2889609336853
132890,synthetic_0,104,1751155005.2230072,1751155013.4235537,8.200546503067017,1751155434.7125041,421.2889504432678
132900,synthetic_0,82,1751155005.2231624,1751155013.4235616,8.200399160385132,1751155434.7125041,421.2889425754547
132910,synthetic_0,95,1751155005.2233052,1751155013.4235692,8.200263977050781,1751155434.7125041,421.2889349460602
132920,synthetic_0,102,1751155005.2234411,1751155013.4235766,8.200135469436646,1751155434.7125041,421.28892755508423
133282,synthetic_2,89,1751155005.3225267,1751155013.423585,8.1010582447052,1751155434.7125041,421.28891921043396
133292,synthetic_2,88,1751155005.3227563,1751155013.4235928,8.100836277008057,1751155434.7125041,421.28891134262085
132930,synthetic_0,96,1751155005.2236288,1751155013.423601,8.199971914291382,1751155434.7125041,421.28890323638916
132940,synthetic_0,83,1751155005.2237847,1751155013.423608,8.199823379516602,1751155434.7125041,421.2888960838318
132950,synthetic_0,83,1751155005.2239263,1751155013.4236157,8.199689388275146,1751155434.7125041,421.28888845443726
132960,synthetic_0,103,1751155005.224066,1751155013.4236226,8.199556589126587,1751155434.7125041,421.28888154029846
132970,synthetic_0,87,1751155005.224213,1751155013.4236305,8.19941759109497,1751155434.7125041,421.28887367248535
133302,synthetic_2,97,1751155005.3229964,1751155013.4236383,8.100641965866089,1751155434.7125041,421.28886580467224
133312,synthetic_2,82,1751155005.3231916,1751155013.4236455,8.100453853607178,1751155434.7125041,421.28885865211487
132980,synthetic_0,82,1751155005.2243533,1751155013.423653,8.199299573898315,1751155434.7125041,421.2888512611389
132990,synthetic_0,83,1751155005.2245576,1751155013.4236605,8.199102640151978,1751155434.7125041,421.2888436317444
133000,synthetic_0,93,1751155005.2247536,1751155013.4236674,8.198913812637329,1751155434.7125041,421.2888367176056
133010,synthetic_0,89,1751155005.2249591,1751155013.4236748,8.198715686798096,1751155434.7125041,421.28882932662964
133020,synthetic_0,97,1751155005.2251358,1751155013.4236815,8.198545932769775,1751155434.7125041,421.2888226509094
133030,synthetic_0,90,1751155005.2253158,1751155013.423689,8.198373079299927,1751155434.7125041,421.2888152599335
133040,synthetic_0,95,1751155005.2255025,1751155013.4236968,8.19819450378418,1751155434.7125041,421.28880739212036
133050,synthetic_0,90,1751155005.2256567,1751155013.4237046,8.198047876358032,1751155434.7125041,421.28879952430725
133060,synthetic_0,103,1751155005.2258048,1751155013.4237125,8.197907447814941,1751155434.7125041,421.28879165649414
133070,synthetic_0,104,1751155005.2259605,1751155013.4237218,8.197761535644531,1751155434.7125041,421.28878235816956
133080,synthetic_0,80,1751155005.226096,1751155013.4237292,8.197633266448975,1751155434.7125041,421.2887749671936
133090,synthetic_0,96,1751155005.2262468,1751155013.423736,8.197489261627197,1751155434.7125041,421.2887680530548
133100,synthetic_0,103,1751155005.2264292,1751155013.4237435,8.197314500808716,1751155434.7125041,421.28876066207886
133110,synthetic_0,97,1751155005.2265792,1751155013.4237509,8.197171688079834,1751155434.7125041,421.2887532711029
133120,synthetic_0,94,1751155005.2267418,1751155013.4237585,8.197016477584839,1751155434.7125041,421.2887456417084
133130,synthetic_0,94,1751155005.2269092,1751155013.4237654,8.196856260299683,1751155434.7125041,421.2887387275696
133140,synthetic_0,96,1751155005.227054,1751155013.4237728,8.196718692779541,1751155434.7125041,421.2887313365936
133150,synthetic_0,97,1751155005.2271955,1751155013.4237804,8.196584939956665,1751155434.7125041,421.2887237071991
133160,synthetic_0,85,1751155005.2273371,1751155013.4237876,8.196450471878052,1751155434.7125041,421.2887165546417
133170,synthetic_0,83,1751155005.2274752,1751155013.4237952,8.196320056915283,1751155434.7125041,421.2887089252472
133180,synthetic_0,82,1751155005.2276125,1751155013.4238024,8.196189880371094,1751155434.7125041,421.2887017726898
133190,synthetic_0,102,1751155005.227749,1751155013.4238098,8.19606065750122,1751155434.7125041,421.28869438171387
133200,synthetic_0,83,1751155005.2278917,1751155013.4238176,8.195925951004028,1751155434.7125041,421.28868651390076
133210,synthetic_0,82,1751155005.2280362,1751155013.4238255,8.195789337158203,1751155434.7125041,421.28867864608765
133220,synthetic_0,88,1751155005.2281728,1751155013.423833,8.195659875869751,1751155434.7125041,421.2886712551117
133230,synthetic_0,102,1751155005.2283115,1751155013.4238403,8.195528745651245,1751155434.7125041,421.28866386413574
133240,synthetic_0,81,1751155005.228453,1751155013.4238489,8.195395946502686,1751155434.7125041,421.2886552810669
140981,synthetic_1,97,1751155005.3232782,1751155013.4238577,8.100579261779785,1751155434.7125041,421.28864645957947
140991,synthetic_1,89,1751155005.3235097,1751155013.423865,8.100355625152588,1751155434.7125041,421.2886390686035
141001,synthetic_1,82,1751155005.324287,1751155013.4238722,8.09958529472351,1751155434.7125041,421.28863191604614
141011,synthetic_1,96,1751155005.3245385,1751155013.4238794,8.099340915679932,1751155434.7125041,421.28862476348877
141021,synthetic_1,104,1751155005.3247578,1751155013.423888,8.099130153656006,1751155434.7125041,421.2886161804199
141031,synthetic_1,103,1751155005.3249426,1751155013.4238951,8.098952531814575,1751155434.7125041,421.28860902786255
141041,synthetic_1,94,1751155005.325151,1751155013.4239058,8.0987548828125,1751155434.7125041,421.2885982990265
141051,synthetic_1,104,1751155005.3253534,1751155013.4239132,8.098559856414795,1751155434.7125041,421.28859090805054
141061,synthetic_1,94,1751155005.3255353,1751155013.4239206,8.098385334014893,1751155434.7125041,421.2885835170746
141071,synthetic_1,97,1751155005.3257132,1751155013.4239285,8.098215103149414,1751155434.7125041,421.2885756492615
141081,synthetic_1,96,1751155005.3258922,1751155013.4239364,8.098044157028198,1751155434.7125041,421.28856778144836
141091,synthetic_1,80,1751155005.3260636,1751155013.4239445,8.097880840301514,1751155434.7125041,421.2885596752167
141101,synthetic_1,82,1751155005.326247,1751155013.423952,8.097705125808716,1751155434.7125041,421.28855204582214
141111,synthetic_1,90,1751155005.3264208,1751155013.4239593,8.097538471221924,1751155434.7125041,421.28854489326477
