index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
215024,synthetic_4,83,1751155026.7279406,1751155027.0257626,0.2978219985961914,1751155123.076512,96.05074954032898
215034,synthetic_4,82,1751155026.7280762,1751155027.0258594,0.2977831363677978,1751155123.076512,96.05065274238586
215044,synthetic_4,95,1751155026.728214,1751155027.025875,0.2976610660552978,1751155123.076512,96.05063700675964
214055,synthetic_5,97,1751155026.5224986,1751155027.0258896,0.5033910274505615,1751155123.076512,96.05062246322632
214065,synthetic_5,97,1751155026.5226643,1751155027.0259051,0.5032405853271484,1751155123.076512,96.05060696601868
215173,synthetic_3,96,1751155026.9231818,1751155027.0259192,0.1027374267578125,1751155123.076512,96.05059289932251
215183,synthetic_3,96,1751155026.923417,1751155027.0259311,0.1025137901306152,1751155123.076512,96.05058097839355
215193,synthetic_3,102,1751155026.923615,1751155027.025942,0.1023271083831787,1751155123.076512,96.05057001113892
215203,synthetic_3,90,1751155026.9239123,1751155027.025953,0.1020405292510986,1751155123.076512,96.05055904388428
215213,synthetic_3,102,1751155026.9242406,1751155027.0259635,0.1017229557037353,1751155123.076512,96.0505485534668
215223,synthetic_3,89,1751155026.9245975,1751155027.0259762,0.1013784408569336,1751155123.076512,96.0505359172821
215054,synthetic_4,82,1751155026.7283535,1751155027.0259874,0.2976336479187011,1751155123.076512,96.05052471160889
215064,synthetic_4,97,1751155026.8170035,1751155027.0259976,0.208993911743164,1751155123.076512,96.05051445960999
209814,synthetic_4,88,1751155026.923419,1751155027.026008,0.1025888919830322,1751155123.076512,96.05050420761108
209824,synthetic_4,83,1751155026.9237266,1751155027.0260184,0.1022918224334716,1751155123.076512,96.0504937171936
209834,synthetic_4,103,1751155026.924026,1751155027.026029,0.1020030975341796,1751155123.076512,96.05048298835754
214075,synthetic_5,96,1751155026.522854,1751155027.0260406,0.5031867027282715,1751155123.076512,96.05047154426575
214085,synthetic_5,95,1751155026.5230265,1751155027.0260546,0.503028154373169,1751155123.076512,96.05045747756958
215194,synthetic_4,82,1751155026.923633,1751155027.0260675,0.1024343967437744,1751155123.076512,96.05044460296631
215204,synthetic_4,102,1751155026.9239392,1751155027.0260785,0.1021392345428466,1751155123.076512,96.05043363571167
