index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
131740,synthetic_0,90,1751154205.1210806,1751154739.2379909,534.1169102191925,1751154939.8918324,200.65384149551392
140060,synthetic_0,97,1751154205.1275792,1751154739.2380395,534.1104602813721,1751154939.8918324,200.65379285812378
131750,synthetic_0,94,1751154205.1212308,1751154739.2380483,534.1168174743652,1751154939.8918324,200.65378403663635
140070,synthetic_0,90,1751154205.1277218,1751154739.2380557,534.1103339195251,1751154939.8918324,200.6537766456604
140080,synthetic_0,90,1751154205.1278698,1751154739.2380624,534.1101925373077,1751154939.8918324,200.65376996994019
140090,synthetic_0,86,1751154205.128024,1751154739.238069,534.1100449562073,1751154939.8918324,200.65376329421997
140100,synthetic_0,95,1751154205.1281807,1751154739.2380755,534.109894990921,1751154939.8918324,200.65375685691833
131760,synthetic_0,89,1751154205.1213913,1751154739.2380826,534.1166913509369,1751154939.8918324,200.65374970436096
140110,synthetic_0,94,1751154205.128337,1751154739.2380888,534.1097521781921,1751154939.8918324,200.6537435054779
131770,synthetic_0,101,1751154205.1215534,1751154739.2380955,534.1165421009064,1751154939.8918324,200.6537368297577
140120,synthetic_0,89,1751154205.2167628,1751154739.2381024,534.0213396549225,1751154939.8918324,200.6537299156189
131780,synthetic_0,96,1751154205.1217053,1751154739.2381206,534.1164152622223,1751154939.8918324,200.65371179580688
140130,synthetic_0,95,1751154205.2179115,1751154739.2381282,534.0202164649963,1751154939.8918324,200.65370416641235
140140,synthetic_0,83,1751154205.2180798,1751154739.238135,534.0200555324554,1751154939.8918324,200.65369725227356
140150,synthetic_0,82,1751154205.2182474,1751154739.2381432,534.0198957920074,1751154939.8918324,200.65368914604187
140160,synthetic_0,82,1751154205.2184207,1751154739.2381496,534.0197288990021,1751154939.8918324,200.65368270874023
140170,synthetic_0,97,1751154205.218588,1751154739.238156,534.0195682048798,1751154939.8918324,200.6536762714386
131790,synthetic_0,93,1751154205.12186,1751154739.238163,534.1163029670715,1751154939.8918324,200.6536693572998
140180,synthetic_0,103,1751154205.2187676,1751154739.2381694,534.0194017887115,1751154939.8918324,200.65366291999817
131800,synthetic_0,102,1751154205.1220129,1751154739.23818,534.1161670684814,1751154939.8918324,200.6536524295807
131810,synthetic_0,95,1751154205.1221662,1751154739.2381866,534.1160204410553,1751154939.8918324,200.65364575386047
140190,synthetic_0,102,1751154205.2189405,1751154739.238193,534.0192527770996,1751154939.8918324,200.65363931655884
140200,synthetic_0,82,1751154205.2191188,1751154739.2381997,534.0190806388855,1751154939.8918324,200.65363264083862
140210,synthetic_0,101,1751154205.2192917,1751154739.238206,534.0189142227173,1751154939.8918324,200.65362644195557
140220,synthetic_0,95,1751154205.2194686,1751154739.2382138,534.0187451839447,1751154939.8918324,200.65361857414246
140230,synthetic_0,83,1751154205.2196474,1751154739.2382212,534.0185737609863,1751154939.8918324,200.6536111831665
131820,synthetic_0,90,1751154205.1223197,1751154739.2382274,534.1159076690674,1751154939.8918324,200.65360498428345
131830,synthetic_0,90,1751154205.1224706,1751154739.238234,534.115763425827,1751154939.8918324,200.65359830856323
131840,synthetic_0,102,1751154205.1226275,1751154739.2382405,534.115612745285,1751154939.8918324,200.6535918712616
140240,synthetic_0,83,1751154205.2198343,1751154739.2382472,534.0184128284454,1751154939.8918324,200.65358519554138
140250,synthetic_0,90,1751154205.2200096,1751154739.238254,534.0182445049286,1751154939.8918324,200.6535782814026
131850,synthetic_0,88,1751154205.1227891,1751154739.2382617,534.115472316742,1751154939.8918324,200.65357065200806
131860,synthetic_0,83,1751154205.1229796,1751154739.238268,534.1152882575989,1751154939.8918324,200.653564453125
131870,synthetic_0,81,1751154205.1231422,1751154739.2382748,534.1151325702667,1751154939.8918324,200.6535575389862
131880,synthetic_0,94,1751154205.1232915,1751154739.2382812,534.1149897575378,1751154939.8918324,200.65355110168457
131890,synthetic_0,89,1751154205.1235003,1751154739.238288,534.1147875785828,1751154939.8918324,200.65354442596436
131900,synthetic_0,95,1751154205.1236565,1751154739.2382944,534.1146380901337,1751154939.8918324,200.65353798866272
131910,synthetic_0,96,1751154205.1238134,1751154739.2383025,534.1144890785217,1751154939.8918324,200.65352988243103
131920,synthetic_0,103,1751154205.1239986,1751154739.2383094,534.1143107414246,1751154939.8918324,200.65352296829224
131930,synthetic_0,89,1751154205.1241667,1751154739.2383163,534.1141495704651,1751154939.8918324,200.65351605415344
131940,synthetic_0,83,1751154205.1243143,1751154739.238323,534.1140086650848,1751154939.8918324,200.65350937843323
131950,synthetic_0,86,1751154205.124463,1751154739.2383316,534.1138684749603,1751154939.8918324,200.65350079536438
131960,synthetic_0,97,1751154205.1246822,1751154739.238338,534.1136558055878,1751154939.8918324,200.65349435806274
131970,synthetic_0,83,1751154205.1248531,1751154739.238345,534.1134915351868,1751154939.8918324,200.65348744392395
131980,synthetic_0,90,1751154205.1250036,1751154739.238351,534.113347530365,1751154939.8918324,200.6534812450409
131990,synthetic_0,94,1751154205.1251528,1751154739.2383578,534.1132049560547,1751154939.8918324,200.65347456932068
132000,synthetic_0,90,1751154205.1253014,1751154739.2383642,534.1130628585815,1751154939.8918324,200.65346813201904
132010,synthetic_0,90,1751154205.1254482,1751154739.238371,534.112922668457,1751154939.8918324,200.65346145629883
132020,synthetic_0,104,1751154205.1255937,1751154739.2383776,534.112783908844,1751154939.8918324,200.6534547805786
132030,synthetic_0,104,1751154205.1257467,1751154739.2383842,534.1126375198364,1751154939.8918324,200.6534481048584
132040,synthetic_0,88,1751154205.125894,1751154739.2383926,534.1124985218048,1751154939.8918324,200.65343976020813
132050,synthetic_0,97,1751154205.1260457,1751154739.2383993,534.1123538017273,1751154939.8918324,200.65343308448792
132060,synthetic_0,104,1751154205.1262014,1751154739.238406,534.1122045516968,1751154939.8918324,200.6534264087677
132070,synthetic_0,94,1751154205.126347,1751154739.238413,534.1120662689209,1751154939.8918324,200.65341925621033
132080,synthetic_0,82,1751154205.1264908,1751154739.23842,534.1119291782379,1751154939.8918324,200.65341234207153
132090,synthetic_0,103,1751154205.1266418,1751154739.2384264,534.111784696579,1751154939.8918324,200.6534059047699
132100,synthetic_0,104,1751154205.1267853,1751154739.2384334,534.1116480827332,1751154939.8918324,200.6533989906311
132110,synthetic_0,83,1751154205.1269343,1751154739.23844,534.1115055084229,1751154939.8918324,200.6533923149109
132120,synthetic_0,103,1751154205.127083,1751154739.2384462,534.1113631725311,1751154939.8918324,200.65338611602783
132130,synthetic_0,82,1751154205.1272392,1751154739.238453,534.111213684082,1751154939.8918324,200.65337944030762
132140,synthetic_0,90,1751154205.1273887,1751154739.238459,534.1110706329346,1751154939.8918324,200.65337324142456
132150,synthetic_0,97,1751154205.1275356,1751154739.238466,534.1109304428101,1751154939.8918324,200.65336632728577
132160,synthetic_0,96,1751154205.1276915,1751154739.238474,534.110782623291,1751154939.8918324,200.65335845947266
132170,synthetic_0,82,1751154205.127851,1751154739.2384822,534.1106312274933,1751154939.8918324,200.6533501148224
132180,synthetic_0,101,1751154205.128022,1751154739.238489,534.1104667186737,1751154939.8918324,200.65334343910217
132190,synthetic_0,96,1751154205.128178,1751154739.2384958,534.1103179454803,1751154939.8918324,200.65333652496338
132200,synthetic_0,95,1751154205.128336,1751154739.2385025,534.1101665496826,1751154939.8918324,200.65332984924316
132210,synthetic_0,102,1751154205.2167952,1751154739.2385094,534.0217142105103,1751154939.8918324,200.65332293510437
132220,synthetic_0,97,1751154205.2170994,1751154739.238516,534.021416425705,1751154939.8918324,200.65331625938416
132230,synthetic_0,82,1751154205.2173057,1751154739.2385228,534.0212171077728,1751154939.8918324,200.65330958366394
132240,synthetic_0,80,1751154205.217537,1751154739.2385297,534.0209927558899,1751154939.8918324,200.65330266952515
132250,synthetic_0,82,1751154205.2177486,1751154739.2385366,534.0207879543304,1751154939.8918324,200.65329575538635
132260,synthetic_0,93,1751154205.2180011,1751154739.238543,534.0205419063568,1751154939.8918324,200.65328931808472
140260,synthetic_0,90,1751154205.2201912,1751154739.2385497,534.0183584690094,1751154939.8918324,200.6532826423645
140270,synthetic_0,95,1751154205.220358,1751154739.2385564,534.0181982517242,1751154939.8918324,200.6532759666443
140280,synthetic_0,99,1751154205.220542,1751154739.2385645,534.0180225372314,1751154939.8918324,200.6532678604126
140290,synthetic_0,103,1751154205.220698,1751154739.238571,534.0178728103638,1751154939.8918324,200.65326142311096
140300,synthetic_0,97,1751154205.2208495,1751154739.238578,534.0177285671234,1751154939.8918324,200.6532542705536
132270,synthetic_0,89,1751154205.2182868,1751154739.2385848,534.0202980041504,1751154939.8918324,200.65324759483337
140310,synthetic_0,87,1751154205.2209938,1751154739.2385914,534.0175976753235,1751154939.8918324,200.65324091911316
140320,synthetic_0,87,1751154205.22114,1751154739.238598,534.0174582004547,1751154939.8918324,200.65323424339294
140330,synthetic_0,83,1751154205.2212944,1751154739.2386048,534.0173103809357,1751154939.8918324,200.65322756767273
140340,synthetic_0,90,1751154205.2214303,1751154739.2386112,534.0171806812286,1751154939.8918324,200.6532211303711
140350,synthetic_0,103,1751154205.2215774,1751154739.2386177,534.0170402526855,1751154939.8918324,200.65321469306946
140360,synthetic_0,96,1751154205.2217262,1751154739.2386258,534.0168995857239,1751154939.8918324,200.65320658683777
140370,synthetic_0,95,1751154205.221865,1751154739.2386322,534.0167672634125,1751154939.8918324,200.65320014953613
140380,synthetic_0,83,1751154205.2220092,1751154739.2386389,534.0166296958923,1751154939.8918324,200.65319347381592
140390,synthetic_0,83,1751154205.2221522,1751154739.2386453,534.0164930820465,1751154939.8918324,200.65318703651428
140400,synthetic_0,103,1751154205.2223015,1751154739.238653,534.0163514614105,1751154939.8918324,200.65317940711975
