index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
9962,synthetic_2,95,1751154847.0292516,1751154859.054598,12.025346279144289,1751154880.956505,21.901906967163086
2692,synthetic_2,93,1751154845.219076,1751154859.0546606,13.83558464050293,1751154880.956505,21.90184450149536
9972,synthetic_2,101,1751154847.029498,1751154859.0546768,12.025178909301758,1751154880.956505,21.901828289031982
2702,synthetic_2,87,1751154845.2192178,1751154859.0546892,13.835471391677856,1751154880.956505,21.90181589126587
9982,synthetic_2,91,1751154847.02978,1751154859.0547006,12.02492070198059,1751154880.956505,21.901804447174072
2712,synthetic_2,102,1751154845.2193656,1751154859.054711,13.83534574508667,1751154880.956505,21.901793956756592
9992,synthetic_2,94,1751154847.030067,1751154859.054723,12.024656057357788,1751154880.956505,21.901782035827637
2722,synthetic_2,81,1751154845.2195084,1751154859.0547338,13.835225343704224,1751154880.956505,21.901771306991577
10002,synthetic_2,96,1751154847.0303235,1751154859.0547442,12.024420738220217,1751154880.956505,21.901760816574097
10012,synthetic_2,80,1751154847.0305762,1751154859.054755,12.024178743362429,1751154880.956505,21.901750087738037
10022,synthetic_2,86,1751154847.03083,1751154859.054766,12.0239360332489,1751154880.956505,21.9017391204834
10032,synthetic_2,101,1751154847.031087,1751154859.0547752,12.023688316345217,1751154880.956505,21.901729822158813
10042,synthetic_2,101,1751154847.031335,1751154859.0547862,12.023451089859009,1751154880.956505,21.901718854904175
10052,synthetic_2,82,1751154847.0315807,1751154859.054798,12.02321743965149,1751154880.956505,21.9017071723938
10062,synthetic_2,95,1751154847.0318348,1751154859.054808,12.02297329902649,1751154880.956505,21.901697158813477
10072,synthetic_2,96,1751154847.0320685,1751154859.0548186,12.02275037765503,1751154880.956505,21.901686429977417
2732,synthetic_2,100,1751154845.219651,1751154859.0548296,13.83517861366272,1751154880.956505,21.90167546272278
10082,synthetic_2,89,1751154847.0322883,1751154859.0548408,12.022552490234377,1751154880.956505,21.90166425704956
2742,synthetic_2,95,1751154845.2198036,1751154859.054851,13.835047483444214,1751154880.956505,21.90165400505066
10092,synthetic_2,96,1751154847.0325303,1751154859.0548615,12.02233099937439,1751154880.956505,21.90164351463318
10102,synthetic_2,88,1751154847.0327394,1751154859.0548725,12.022132873535156,1751154880.956505,21.90163254737854
2752,synthetic_2,80,1751154845.2199452,1751154859.054882,13.83493685722351,1751154880.956505,21.901623010635376
10112,synthetic_2,103,1751154847.0329502,1751154859.054892,12.021941900253296,1751154880.956505,21.901612997055054
2762,synthetic_2,80,1751154845.220086,1751154859.0549033,13.834817171096802,1751154880.956505,21.901601791381836
1491,synthetic_1,100,1751154845.1998622,1751154859.0549128,13.855050563812256,1751154880.956505,21.901592254638672
1501,synthetic_1,100,1751154845.2000017,1751154859.0549235,13.85492205619812,1751154880.956505,21.901581525802612
1511,synthetic_1,81,1751154845.2001495,1751154859.0549345,13.854784965515137,1751154880.956505,21.901570558547974
1521,synthetic_1,87,1751154845.2002928,1751154859.0549445,13.85465168952942,1751154880.956505,21.90156054496765
5031,synthetic_1,95,1751154846.4187305,1751154859.0549543,12.636223793029783,1751154880.956505,21.901550769805908
5041,synthetic_1,87,1751154846.4188828,1751154859.0549643,12.63608169555664,1751154880.956505,21.901540756225586
5051,synthetic_1,81,1751154846.4190395,1751154859.0549743,12.635934591293337,1751154880.956505,21.901530742645264
5061,synthetic_1,99,1751154846.419208,1751154859.054984,12.635775804519652,1751154880.956505,21.90152096748352
5071,synthetic_1,84,1751154846.4193747,1751154859.054994,12.635619163513184,1751154880.956505,21.9015109539032
5081,synthetic_1,87,1751154846.419534,1751154859.0550046,12.635470628738403,1751154880.956505,21.901500463485718
5091,synthetic_1,99,1751154846.41972,1751154859.0550144,12.635294437408447,1751154880.956505,21.901490688323975
5101,synthetic_1,94,1751154846.419906,1751154859.055024,12.635118246078491,1751154880.956505,21.90148115158081
5111,synthetic_1,94,1751154846.4200718,1751154859.0550346,12.634962797164915,1751154880.956505,21.90147042274475
5121,synthetic_1,93,1751154846.420247,1751154859.055045,12.6347975730896,1751154880.956505,21.90146017074585
5131,synthetic_1,78,1751154846.420421,1751154859.0550551,12.634634256362917,1751154880.956505,21.90144991874695
5141,synthetic_1,88,1751154846.4206245,1751154859.055065,12.634440422058104,1751154880.956505,21.901440143585205
5151,synthetic_1,101,1751154846.4207952,1751154859.0550742,12.634279012680054,1751154880.956505,21.90143084526062
5161,synthetic_1,102,1751154846.420966,1751154859.055085,12.634118795394896,1751154880.956505,21.90142011642456
5171,synthetic_1,79,1751154846.421137,1751154859.0550954,12.633958339691162,1751154880.956505,21.90140962600708
5181,synthetic_1,92,1751154846.421305,1751154859.0551047,12.63379979133606,1751154880.956505,21.901400327682495
5191,synthetic_1,93,1751154846.4214897,1751154859.0551145,12.633625030517578,1751154880.956505,21.901390552520752
5201,synthetic_1,93,1751154846.4216535,1751154859.0551252,12.633471488952637,1751154880.956505,21.901379823684692
5211,synthetic_1,80,1751154846.421811,1751154859.0551353,12.633323907852173,1751154880.956505,21.90136981010437
5221,synthetic_1,94,1751154846.422007,1751154859.0551448,12.633137702941896,1751154880.956505,21.901360273361206
5231,synthetic_1,88,1751154846.4221752,1751154859.0551543,12.632979154586792,1751154880.956505,21.901350736618042
5241,synthetic_1,87,1751154846.422344,1751154859.055164,12.632820129394531,1751154880.956505,21.9013409614563
5251,synthetic_1,94,1751154846.4225175,1751154859.0551734,12.63265585899353,1751154880.956505,21.901331663131714
5261,synthetic_1,81,1751154846.4226856,1751154859.0551834,12.632497787475586,1751154880.956505,21.90132164955139
5271,synthetic_1,99,1751154846.4228518,1751154859.055193,12.632341146469116,1751154880.956505,21.901312112808228
5281,synthetic_1,87,1751154846.423026,1751154859.0552037,12.632177591323853,1751154880.956505,21.901301383972168
5291,synthetic_1,102,1751154846.4231958,1751154859.055213,12.632017135620115,1751154880.956505,21.901292085647583
5301,synthetic_1,94,1751154846.4233687,1751154859.055223,12.63185429573059,1751154880.956505,21.90128207206726
5311,synthetic_1,94,1751154846.4235277,1751154859.0552332,12.631705522537231,1751154880.956505,21.90127182006836
5321,synthetic_1,95,1751154846.4236903,1751154859.055243,12.631552696228027,1751154880.956505,21.901262044906616
5331,synthetic_1,100,1751154846.4238567,1751154859.055253,12.631396293640137,1751154880.956505,21.901252031326294
5341,synthetic_1,81,1751154846.4240184,1751154859.055263,12.631244659423828,1751154880.956505,21.90124201774597
5351,synthetic_1,87,1751154846.4241977,1751154859.0552728,12.631075143814089,1751154880.956505,21.90123224258423
5361,synthetic_1,81,1751154846.4243715,1751154859.0552814,12.63090968132019,1751154880.956505,21.90122365951538
5371,synthetic_1,102,1751154846.4245656,1751154859.0552907,12.630725145339966,1751154880.956505,21.901214361190796
5381,synthetic_1,81,1751154846.4247348,1751154859.0553002,12.630565404891968,1751154880.956505,21.901204824447632
5391,synthetic_1,80,1751154846.4248962,1751154859.0553095,12.6304132938385,1751154880.956505,21.901195526123047
5401,synthetic_1,95,1751154846.4250388,1751154859.0553193,12.63028049468994,1751154880.956505,21.901185750961304
5411,synthetic_1,87,1751154846.4251912,1751154859.055329,12.63013792037964,1751154880.956505,21.90117597579956
5421,synthetic_1,101,1751154846.425341,1751154859.0553384,12.629997730255129,1751154880.956505,21.901166677474976
5431,synthetic_1,86,1751154846.4254882,1751154859.0553482,12.629859924316406,1751154880.956505,21.901156902313232
5441,synthetic_1,88,1751154846.4256375,1751154859.055358,12.629720211029053,1751154880.956505,21.90114712715149
5451,synthetic_1,93,1751154846.425778,1751154859.0553677,12.629589557647703,1751154880.956505,21.901137351989746
5461,synthetic_1,79,1751154846.4259224,1751154859.0553772,12.629454851150513,1751154880.956505,21.901127815246582
5471,synthetic_1,101,1751154846.4260762,1751154859.0553868,12.629310607910156,1751154880.956505,21.901118278503418
5481,synthetic_1,94,1751154846.4262223,1751154859.0553968,12.62917447090149,1751154880.956505,21.901108264923096
5491,synthetic_1,102,1751154846.4263685,1751154859.0554068,12.629038333892822,1751154880.956505,21.901098251342773
5501,synthetic_1,87,1751154846.426511,1751154859.0554166,12.628905534744264,1751154880.956505,21.90108847618103
5511,synthetic_1,92,1751154846.426678,1751154859.055426,12.628747940063477,1751154880.956505,21.901079177856445
5521,synthetic_1,93,1751154846.426822,1751154859.0554364,12.62861442565918,1751154880.956505,21.901068687438965
5531,synthetic_1,102,1751154846.4269743,1751154859.0554464,12.628471851348875,1751154880.956505,21.901058673858643
5541,synthetic_1,86,1751154846.4271233,1751154859.055457,12.628333806991575,1751154880.956505,21.901047945022583
5551,synthetic_1,99,1751154846.427289,1751154859.0554664,12.628177404403688,1751154880.956505,21.901038646697998
5561,synthetic_1,87,1751154846.4274433,1751154859.0554762,12.628032922744753,1751154880.956505,21.901028871536255
5571,synthetic_1,94,1751154846.427596,1751154859.055486,12.62788987159729,1751154880.956505,21.90101909637451
5581,synthetic_1,79,1751154846.427753,1751154859.0554953,12.627742290496826,1751154880.956505,21.901009798049927
5591,synthetic_1,90,1751154846.4279015,1751154859.0555043,12.627602815628052,1751154880.956505,21.90100073814392
5601,synthetic_1,80,1751154846.428049,1751154859.055514,12.627465009689333,1751154880.956505,21.900990962982178
5611,synthetic_1,77,1751154846.4282072,1751154859.0555234,12.627316236495972,1751154880.956505,21.900981664657593
5621,synthetic_1,95,1751154846.4283571,1751154859.0555325,12.627175331115724,1751154880.956505,21.900972604751587
5631,synthetic_1,87,1751154846.5167704,1751154859.055542,12.538771629333496,1751154880.956505,21.900963068008423
5641,synthetic_1,100,1751154846.5169494,1751154859.0555513,12.538601875305176,1751154880.956505,21.900953769683838
5651,synthetic_1,87,1751154846.5171363,1751154859.055561,12.538424730300903,1751154880.956505,21.900943994522095
5661,synthetic_1,94,1751154846.5172968,1751154859.0555706,12.538273811340332,1751154880.956505,21.90093445777893
5671,synthetic_1,87,1751154846.5174663,1751154859.0555804,12.538113832473757,1751154880.956505,21.900924682617188
5681,synthetic_1,88,1751154846.5176322,1751154859.0555902,12.537957906723022,1751154880.956505,21.900914907455444
5691,synthetic_1,94,1751154846.5177932,1751154859.0555997,12.537806510925291,1751154880.956505,21.90090537071228
5701,synthetic_1,81,1751154846.5179496,1751154859.0556097,12.537660121917725,1751154880.956505,21.900895357131958
5711,synthetic_1,94,1751154846.5181174,1751154859.055619,12.537501573562622,1751154880.956505,21.900886058807373
5721,synthetic_1,94,1751154846.518288,1751154859.0556283,12.53734040260315,1751154880.956505,21.900876760482788
5731,synthetic_1,92,1751154846.5184617,1751154859.0556378,12.537176132202148,1751154880.956505,21.900867223739624
5741,synthetic_1,101,1751154846.5186346,1751154859.055647,12.537012338638306,1751154880.956505,21.900858163833618
5751,synthetic_1,100,1751154846.5188122,1751154859.0556557,12.536843538284302,1751154880.956505,21.90084934234619
5761,synthetic_1,100,1751154846.5189743,1751154859.0556648,12.53669047355652,1751154880.956505,21.900840282440186
5771,synthetic_1,91,1751154846.5191448,1751154859.055674,12.536529302597046,1751154880.956505,21.9008309841156
5781,synthetic_1,88,1751154846.519318,1751154859.0556836,12.536365747451782,1751154880.956505,21.900821447372437
5791,synthetic_1,93,1751154846.5195158,1751154859.055693,12.536177158355711,1751154880.956505,21.90081214904785
5801,synthetic_1,93,1751154846.519717,1751154859.0557024,12.535985469818115,1751154880.956505,21.900802612304688
5811,synthetic_1,87,1751154846.5198932,1751154859.0557122,12.535819053649902,1751154880.956505,21.900792837142944
5821,synthetic_1,81,1751154846.5200615,1751154859.0557213,12.535659790039062,1751154880.956505,21.90078377723694
5831,synthetic_1,93,1751154846.520233,1751154859.05573,12.535497188568115,1751154880.956505,21.90077495574951
5841,synthetic_1,99,1751154846.5204031,1751154859.05574,12.53533673286438,1751154880.956505,21.90076494216919
5851,synthetic_1,80,1751154846.5206037,1751154859.0557494,12.53514575958252,1751154880.956505,21.900755643844604
5861,synthetic_1,86,1751154846.5207891,1751154859.055758,12.534968852996826,1751154880.956505,21.900747060775757
5871,synthetic_1,94,1751154846.5209727,1751154859.0557673,12.534794569015505,1751154880.956505,21.900737762451172
5881,synthetic_1,86,1751154846.5211463,1751154859.0557768,12.53463053703308,1751154880.956505,21.900728225708008
5891,synthetic_1,80,1751154846.5213182,1751154859.0557866,12.534468412399292,1751154880.956505,21.900718450546265
5901,synthetic_1,79,1751154846.521495,1751154859.0557957,12.534300565719604,1751154880.956505,21.90070939064026
5911,synthetic_1,98,1751154846.5216808,1751154859.0558054,12.534124612808228,1751154880.956505,21.900699615478516
5921,synthetic_1,79,1751154846.52188,1751154859.0558157,12.533935546875,1751154880.956505,21.900689363479614
5931,synthetic_1,81,1751154846.5220563,1751154859.0558248,12.53376841545105,1751154880.956505,21.90068030357361
5941,synthetic_1,87,1751154846.5222373,1751154859.0558343,12.533596992492676,1751154880.956505,21.900670766830444
5951,synthetic_1,88,1751154846.5224063,1751154859.055844,12.533437728881836,1751154880.956505,21.9006609916687
5961,synthetic_1,95,1751154846.5225997,1751154859.0558531,12.53325343132019,1751154880.956505,21.900651931762695
5971,synthetic_1,101,1751154846.5227816,1751154859.0558624,12.53308081626892,1751154880.956505,21.90064263343811
5981,synthetic_1,88,1751154846.522971,1751154859.0558722,12.532901525497437,1751154880.956505,21.900632858276367
5991,synthetic_1,94,1751154846.5231488,1751154859.0558815,12.532732963562012,1751154880.956505,21.900623559951782
6001,synthetic_1,80,1751154846.523325,1751154859.0558915,12.5325665473938,1751154880.956505,21.90061354637146
6011,synthetic_1,93,1751154846.523506,1751154859.0559003,12.532394409179688,1751154880.956505,21.900604724884033
6021,synthetic_1,81,1751154846.5236793,1751154859.05591,12.532230854034424,1751154880.956505,21.90059494972229
6031,synthetic_1,81,1751154846.5238526,1751154859.0559194,12.532066822052002,1751154880.956505,21.900585651397705
6041,synthetic_1,81,1751154846.5240245,1751154859.055929,12.531904458999634,1751154880.956505,21.90057611465454
6051,synthetic_1,94,1751154846.524201,1751154859.0559382,12.531737565994264,1751154880.956505,21.900566816329956
6061,synthetic_1,87,1751154846.524377,1751154859.0559478,12.531570434570312,1751154880.956505,21.900557279586792
6071,synthetic_1,80,1751154846.5245986,1751154859.0559573,12.53135871887207,1751154880.956505,21.900547742843628
6081,synthetic_1,100,1751154846.5247965,1751154859.0559664,12.531169891357422,1751154880.956505,21.900538682937622
6091,synthetic_1,102,1751154846.5249748,1751154859.0559762,12.531001329421995,1751154880.956505,21.90052890777588
6101,synthetic_1,100,1751154846.5251606,1751154859.055986,12.53082537651062,1751154880.956505,21.900519132614136
6111,synthetic_1,79,1751154846.525341,1751154859.0559957,12.530654668807983,1751154880.956505,21.900509357452393
6121,synthetic_1,94,1751154846.5255096,1751154859.0560043,12.530494689941406,1751154880.956505,21.900500774383545
6131,synthetic_1,94,1751154846.525684,1751154859.056014,12.530330181121826,1751154880.956505,21.9004909992218
6141,synthetic_1,101,1751154846.525859,1751154859.0560226,12.530163526535034,1751154880.956505,21.900482416152954
6151,synthetic_1,100,1751154846.526029,1751154859.0560317,12.530002355575562,1751154880.956505,21.90047335624695
6161,synthetic_1,87,1751154846.5261998,1751154859.056041,12.529841184616089,1751154880.956505,21.900464057922363
6171,synthetic_1,101,1751154846.526368,1751154859.0560503,12.529682397842407,1751154880.956505,21.90045475959778
6181,synthetic_1,88,1751154846.5265503,1751154859.05606,12.52950954437256,1751154880.956505,21.900444984436035
6191,synthetic_1,81,1751154846.5267186,1751154859.05607,12.529351234436035,1751154880.956505,21.900434970855713
6201,synthetic_1,88,1751154846.5268989,1751154859.0560791,12.52918028831482,1751154880.956505,21.900425910949707
6211,synthetic_1,100,1751154846.527062,1751154859.0560887,12.529026746749878,1751154880.956505,21.900416374206543
6221,synthetic_1,79,1751154846.5272298,1751154859.056098,12.528868198394775,1751154880.956505,21.900407075881958
6231,synthetic_1,80,1751154846.527401,1751154859.056107,12.528706073760986,1751154880.956505,21.900398015975952
6241,synthetic_1,81,1751154846.5275676,1751154859.0561163,12.52854871749878,1751154880.956505,21.900388717651367
6251,synthetic_1,87,1751154846.5277436,1751154859.056125,12.52838134765625,1751154880.956505,21.90038013458252
6261,synthetic_1,79,1751154846.527912,1751154859.0561342,12.52822232246399,1751154880.956505,21.900370836257935
6271,synthetic_1,94,1751154846.5280826,1751154859.0561433,12.528060674667358,1751154880.956505,21.90036177635193
6281,synthetic_1,81,1751154846.5282612,1751154859.0561528,12.527891635894775,1751154880.956505,21.900352239608765
6291,synthetic_1,81,1751154846.5284314,1751154859.056162,12.527730464935305,1751154880.956505,21.90034294128418
6301,synthetic_1,86,1751154846.5286198,1751154859.0561707,12.52755093574524,1751154880.956505,21.900334358215332
6311,synthetic_1,86,1751154846.528788,1751154859.0561798,12.52739191055298,1751154880.956505,21.900325298309326
6321,synthetic_1,100,1751154846.528959,1751154859.0561888,12.52722978591919,1751154880.956505,21.90031623840332
6331,synthetic_1,102,1751154846.5291207,1751154859.0561986,12.527077913284302,1751154880.956505,21.900306463241577
