index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
147384,synthetic_4,97,1751155007.4223409,1751155014.283746,6.86140513420105,1751155428.2485151,413.96476912498474
147394,synthetic_4,89,1751155007.4225004,1751155014.2838042,6.861303806304932,1751155428.2485151,413.96471095085144
147404,synthetic_4,100,1751155007.4226549,1751155014.2838178,6.861162900924683,1751155428.2485151,413.96469736099243
147414,synthetic_4,96,1751155007.4228048,1751155014.2838287,6.861023902893066,1751155428.2485151,413.9646863937378
147424,synthetic_4,97,1751155007.4229586,1751155014.2838416,6.860882997512817,1751155428.2485151,413.9646735191345
147434,synthetic_4,82,1751155007.4231217,1751155014.283852,6.860730409622192,1751155428.2485151,413.96466302871704
147444,synthetic_4,90,1751155007.4232736,1751155014.283862,6.860588312149048,1751155428.2485151,413.9646530151367
147454,synthetic_4,96,1751155007.4235108,1751155014.2838712,6.860360383987427,1751155428.2485151,413.9646439552307
147464,synthetic_4,96,1751155007.4236927,1751155014.2838812,6.860188484191895,1751155428.2485151,413.9646339416504
147474,synthetic_4,103,1751155007.4238567,1751155014.2838912,6.860034465789795,1751155428.2485151,413.96462392807007
147484,synthetic_4,84,1751155007.4240215,1751155014.2839024,6.859880685806274,1751155428.2485151,413.96461272239685
147494,synthetic_4,96,1751155007.4241707,1751155014.2839122,6.859741449356079,1751155428.2485151,413.9646029472351
147504,synthetic_4,94,1751155007.4243305,1751155014.283922,6.859591484069824,1751155428.2485151,413.96459317207336
147514,synthetic_4,89,1751155007.4245002,1751155014.283932,6.859431743621826,1751155428.2485151,413.96458315849304
147524,synthetic_4,82,1751155007.4246666,1751155014.283941,6.859274387359619,1751155428.2485151,413.96457409858704
147534,synthetic_4,103,1751155007.4248126,1751155014.2839496,6.859137058258057,1751155428.2485151,413.9645655155182
147544,synthetic_4,81,1751155007.4249666,1751155014.2839592,6.858992576599121,1751155428.2485151,413.964555978775
139585,synthetic_5,90,1751155007.4238462,1751155014.2839675,6.860121250152588,1751155428.2485151,413.96454763412476
139595,synthetic_5,94,1751155007.424048,1751155014.2839742,6.859926223754883,1751155428.2485151,413.96454095840454
139605,synthetic_5,95,1751155007.4242597,1751155014.2839818,6.859722137451172,1751155428.2485151,413.96453332901
139615,synthetic_5,97,1751155007.4244654,1751155014.283989,6.85952353477478,1751155428.2485151,413.96452617645264
139625,synthetic_5,104,1751155007.4247117,1751155014.283996,6.8592846393585205,1751155428.2485151,413.96451902389526
139635,synthetic_5,83,1751155007.4248786,1751155014.2840033,6.859124660491943,1751155428.2485151,413.9645118713379
139645,synthetic_5,88,1751155007.425055,1751155014.2840123,6.858957290649414,1751155428.2485151,413.9645028114319
139604,synthetic_4,88,1751155007.4242425,1751155014.28402,6.859777450561523,1751155428.2485151,413.96449518203735
139614,synthetic_4,96,1751155007.424448,1751155014.284027,6.85957932472229,1751155428.2485151,413.96448802948
139624,synthetic_4,88,1751155007.4246771,1751155014.2840345,6.859357118606567,1751155428.2485151,413.964480638504
139634,synthetic_4,103,1751155007.4248662,1751155014.2840416,6.859175443649292,1751155428.2485151,413.96447348594666
139644,synthetic_4,101,1751155007.4250329,1751155014.2840488,6.859015941619873,1751155428.2485151,413.9644663333893
139654,synthetic_4,81,1751155007.4251738,1751155014.2840564,6.858882665634155,1751155428.2485151,413.96445870399475
139664,synthetic_4,89,1751155007.425308,1751155014.2840629,6.858754873275757,1751155428.2485151,413.9644522666931
139674,synthetic_4,96,1751155007.4254355,1751155014.2840698,6.8586342334747314,1751155428.2485151,413.9644453525543
139684,synthetic_4,82,1751155007.425565,1751155014.2840796,6.858514547348023,1751155428.2485151,413.9644355773926
147283,synthetic_3,82,1751155007.4207358,1751155014.2840877,6.863351821899414,1751155428.2485151,413.9644274711609
147293,synthetic_3,102,1751155007.420943,1751155014.2840955,6.863152503967285,1751155428.2485151,413.9644196033478
147303,synthetic_3,96,1751155007.4211063,1751155014.2841024,6.8629961013793945,1751155428.2485151,413.964412689209
147313,synthetic_3,93,1751155007.42125,1751155014.2841096,6.862859487533569,1751155428.2485151,413.9644055366516
147323,synthetic_3,89,1751155007.421403,1751155014.2841165,6.86271333694458,1751155428.2485151,413.9643986225128
147333,synthetic_3,88,1751155007.4215598,1751155014.2841232,6.862563371658325,1751155428.2485151,413.9643919467926
147343,synthetic_3,81,1751155007.4217086,1751155014.2841313,6.862422704696655,1751155428.2485151,413.9643838405609
147554,synthetic_4,82,1751155007.4251325,1751155014.2841384,6.859005928039551,1751155428.2485151,413.96437668800354
147564,synthetic_4,89,1751155007.4253688,1751155014.284146,6.858777284622192,1751155428.2485151,413.964369058609
147574,synthetic_4,102,1751155007.4255247,1751155014.284154,6.85862922668457,1751155428.2485151,413.9643611907959
147584,synthetic_4,102,1751155007.4256806,1751155014.2841637,6.858482837677002,1751155428.2485151,413.96435141563416
147594,synthetic_4,102,1751155007.4258275,1751155014.2841735,6.8583457469940186,1751155428.2485151,413.9643416404724
147604,synthetic_4,96,1751155007.4259903,1751155014.2841847,6.858194351196289,1751155428.2485151,413.9643304347992
139694,synthetic_4,99,1751155007.4256978,1751155014.2841938,6.8584959506988525,1751155428.2485151,413.9643213748932
139704,synthetic_4,81,1751155007.425829,1751155014.284203,6.858374118804932,1751155428.2485151,413.9643120765686
139714,synthetic_4,96,1751155007.4259586,1751155014.284212,6.858253240585327,1751155428.2485151,413.9643030166626
139724,synthetic_4,83,1751155007.4260895,1751155014.2842214,6.8581318855285645,1751155428.2485151,413.964293718338
139734,synthetic_4,81,1751155007.4262228,1751155014.2842307,6.858007907867432,1751155428.2485151,413.9642844200134
139744,synthetic_4,89,1751155007.426358,1751155014.2842398,6.857881784439087,1751155428.2485151,413.9642753601074
139754,synthetic_4,83,1751155007.4264908,1751155014.2842498,6.85775899887085,1751155428.2485151,413.9642653465271
147614,synthetic_4,99,1751155007.4261513,1751155014.2842605,6.858108997344971,1751155428.2485151,413.96425461769104
147624,synthetic_4,90,1751155007.426289,1751155014.2842703,6.857980966567993,1751155428.2485151,413.9642448425293
147634,synthetic_4,103,1751155007.4264312,1751155014.2842798,6.857848644256592,1751155428.2485151,413.96423530578613
147644,synthetic_4,90,1751155007.4265678,1751155014.2842896,6.85772180557251,1751155428.2485151,413.9642255306244
147654,synthetic_4,90,1751155007.4267323,1751155014.2842996,6.857567071914673,1751155428.2485151,413.96421551704407
147664,synthetic_4,96,1751155007.426916,1751155014.2843091,6.857393264770508,1751155428.2485151,413.9642059803009
147674,synthetic_4,94,1751155007.4270997,1751155014.284319,6.857219219207764,1751155428.2485151,413.96419620513916
147684,synthetic_4,83,1751155007.4272733,1751155014.2843294,6.857056140899658,1751155428.2485151,413.9641857147217
147694,synthetic_4,82,1751155007.427457,1751155014.2843394,6.856882333755493,1751155428.2485151,413.96417570114136
147704,synthetic_4,96,1751155007.427647,1751155014.2843492,6.856702089309692,1751155428.2485151,413.9641659259796
147714,synthetic_4,82,1751155007.427822,1751155014.2843604,6.85653829574585,1751155428.2485151,413.9641547203064
139655,synthetic_5,104,1751155007.4251878,1751155014.28437,6.859182119369507,1751155428.2485151,413.96414518356323
139665,synthetic_5,88,1751155007.4253204,1751155014.2843776,6.859057188034058,1751155428.2485151,413.9641375541687
147353,synthetic_3,88,1751155007.4218743,1751155014.284385,6.862510442733765,1751155428.2485151,413.96413016319275
147363,synthetic_3,81,1751155007.4220264,1751155014.284392,6.862365484237671,1751155428.2485151,413.9641230106354
147373,synthetic_3,81,1751155007.4221785,1751155014.2843986,6.862220287322998,1751155428.2485151,413.96411657333374
147383,synthetic_3,104,1751155007.4223275,1751155014.2844062,6.862078666687012,1751155428.2485151,413.9641089439392
139675,synthetic_5,82,1751155007.4254477,1751155014.284414,6.85896635055542,1751155428.2485151,413.9641010761261
139685,synthetic_5,90,1751155007.4255786,1751155014.2844205,6.858841896057129,1751155428.2485151,413.96409463882446
147393,synthetic_3,90,1751155007.4224763,1751155014.2844272,6.861950874328613,1751155428.2485151,413.96408796310425
147403,synthetic_3,83,1751155007.4226406,1751155014.284434,6.861793518066406,1751155428.2485151,413.96408104896545
147413,synthetic_3,103,1751155007.4227903,1751155014.2844405,6.861650228500366,1751155428.2485151,413.9640746116638
147423,synthetic_3,88,1751155007.4229443,1751155014.284448,6.861503601074219,1751155428.2485151,413.96406722068787
139764,synthetic_4,104,1751155007.4266262,1751155014.2844555,6.857829332351685,1751155428.2485151,413.96405959129333
139774,synthetic_4,81,1751155007.426753,1751155014.2844634,6.857710361480713,1751155428.2485151,413.9640517234802
139784,synthetic_4,96,1751155007.4268873,1751155014.28447,6.8575828075408936,1751155428.2485151,413.96404504776
139794,synthetic_4,104,1751155007.4270248,1751155014.2844985,6.857473611831665,1751155428.2485151,413.9640166759491
139804,synthetic_4,82,1751155007.427159,1751155014.2845058,6.857346773147583,1751155428.2485151,413.96400928497314
