index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
207114,synthetic_4,81,1751155024.723613,1751155024.86262,0.1390068531036377,1751155156.2685106,131.40589046478271
207115,synthetic_5,89,1751155024.7236269,1751155024.8626266,0.1389997005462646,1751155156.2685106,131.40588402748108
207125,synthetic_5,89,1751155024.7237697,1751155024.862633,0.1388633251190185,1751155156.2685106,131.40587759017944
207135,synthetic_5,89,1751155024.7239115,1751155024.8626397,0.1387281417846679,1751155156.2685106,131.40587091445923
207145,synthetic_5,87,1751155024.7240522,1751155024.8626473,0.1385951042175293,1751155156.2685106,131.4058632850647
202394,synthetic_4,82,1751155024.7235644,1751155024.8626535,0.1390893459320068,1751155156.2685106,131.40585708618164
202404,synthetic_4,90,1751155024.7237546,1751155024.8626602,0.1389055252075195,1751155156.2685106,131.40585041046143
202414,synthetic_4,82,1751155024.72391,1751155024.862666,0.1387562751770019,1751155156.2685106,131.40584468841553
202424,synthetic_4,83,1751155024.7240555,1751155024.8626723,0.1386168003082275,1751155156.2685106,131.4058382511139
202434,synthetic_4,83,1751155024.7241976,1751155024.8626783,0.1384809017181396,1751155156.2685106,131.4058322906494
202444,synthetic_4,96,1751155024.7243428,1751155024.8626847,0.1383419036865234,1751155156.2685106,131.40582585334778
202315,synthetic_5,101,1751155024.7214527,1751155024.8626914,0.1412386894226074,1751155156.2685106,131.40581917762756
202325,synthetic_5,102,1751155024.7217417,1751155024.862698,0.1409564018249511,1751155156.2685106,131.40581250190735
207124,synthetic_4,96,1751155024.7237556,1751155024.8627057,0.1389498710632324,1751155156.2685106,131.40580487251282
207134,synthetic_4,101,1751155024.723898,1751155024.862712,0.1388142108917236,1751155156.2685106,131.40579867362976
207144,synthetic_4,103,1751155024.7240386,1751155024.8627195,0.1386809349060058,1751155156.2685106,131.40579104423523
207154,synthetic_4,95,1751155024.7241812,1751155024.8627267,0.1385455131530761,1751155156.2685106,131.40578389167786
207155,synthetic_5,82,1751155024.724194,1751155024.8627334,0.1385393142700195,1751155156.2685106,131.40577721595764
207165,synthetic_5,102,1751155024.724332,1751155024.8627398,0.1384077072143554,1751155156.2685106,131.405770778656
207175,synthetic_5,89,1751155024.7244656,1751155024.8627465,0.1382808685302734,1751155156.2685106,131.4057641029358
207185,synthetic_5,87,1751155024.724633,1751155024.8627536,0.1381206512451172,1751155156.2685106,131.40575695037842
202454,synthetic_4,90,1751155024.8169167,1751155024.8627596,0.0458428859710693,1751155156.2685106,131.40575098991394
202464,synthetic_4,83,1751155024.8203971,1751155024.8627656,0.0423684120178222,1751155156.2685106,131.40574502944946
202474,synthetic_4,103,1751155024.820785,1751155024.862772,0.0419869422912597,1751155156.2685106,131.40573859214783
202484,synthetic_4,90,1751155024.8211038,1751155024.8627784,0.0416746139526367,1751155156.2685106,131.4057321548462
202494,synthetic_4,90,1751155024.8214183,1751155024.8627846,0.0413663387298584,1751155156.2685106,131.40572595596313
202504,synthetic_4,103,1751155024.8217,1751155024.8627906,0.0410907268524169,1751155156.2685106,131.40571999549866
202335,synthetic_5,93,1751155024.7220194,1751155024.862797,0.140777587890625,1751155156.2685106,131.40571355819702
202345,synthetic_5,104,1751155024.7222664,1751155024.8628032,0.1405367851257324,1751155156.2685106,131.40570735931396
202453,synthetic_3,88,1751155024.7244694,1751155024.86281,0.1383404731750488,1751155156.2685106,131.40570068359375
202463,synthetic_3,97,1751155024.8203597,1751155024.862816,0.0424566268920898,1751155156.2685106,131.4056944847107
202473,synthetic_3,102,1751155024.820756,1751155024.8628223,0.0420663356781005,1751155156.2685106,131.40568828582764
202483,synthetic_3,96,1751155024.8210795,1751155024.8628285,0.0417487621307373,1751155156.2685106,131.40568208694458
202493,synthetic_3,103,1751155024.8213804,1751155024.862835,0.0414545536041259,1751155156.2685106,131.40567564964294
202503,synthetic_3,95,1751155024.8216736,1751155024.8628416,0.0411679744720459,1751155156.2685106,131.40566897392273
202513,synthetic_3,83,1751155024.821911,1751155024.8628483,0.0409371852874755,1751155156.2685106,131.40566229820251
207173,synthetic_3,90,1751155024.7244396,1751155024.8628552,0.1384155750274658,1751155156.2685106,131.40565538406372
207183,synthetic_3,103,1751155024.724605,1751155024.862862,0.138256549835205,1751155156.2685106,131.40564846992493
207193,synthetic_3,96,1751155024.7247412,1751155024.8628688,0.1381275653839111,1751155156.2685106,131.4056417942047
207203,synthetic_3,95,1751155024.7248778,1751155024.862876,0.1379981040954589,1751155156.2685106,131.40563464164734
207213,synthetic_3,96,1751155024.725016,1751155024.8628826,0.1378664970397949,1751155156.2685106,131.40562796592712
207164,synthetic_4,95,1751155024.724317,1751155024.8628895,0.1385724544525146,1751155156.2685106,131.40562105178833
207174,synthetic_4,90,1751155024.7244525,1751155024.8628967,0.1384444236755371,1751155156.2685106,131.40561389923096
207184,synthetic_4,94,1751155024.72462,1751155024.8629034,0.1382832527160644,1751155156.2685106,131.40560722351074
207194,synthetic_4,88,1751155024.724755,1751155024.8629098,0.1381547451019287,1751155156.2685106,131.4056007862091
207204,synthetic_4,81,1751155024.72489,1751155024.862916,0.1380259990692138,1751155156.2685106,131.40559458732605
207214,synthetic_4,89,1751155024.7250297,1751155024.8629224,0.1378927230834961,1751155156.2685106,131.4055881500244
207224,synthetic_4,90,1751155024.7251666,1751155024.862929,0.1377625465393066,1751155156.2685106,131.4055814743042
207234,synthetic_4,88,1751155024.725298,1751155024.8629365,0.1376385688781738,1751155156.2685106,131.40557408332825
207195,synthetic_5,90,1751155024.7247677,1751155024.8629432,0.1381754875183105,1751155156.2685106,131.40556740760803
207205,synthetic_5,95,1751155024.7249043,1751155024.86295,0.1380457878112793,1751155156.2685106,131.40556049346924
207215,synthetic_5,97,1751155024.7250435,1751155024.862957,0.1379134654998779,1751155156.2685106,131.40555357933044
207225,synthetic_5,89,1751155024.7251794,1751155024.8629637,0.1377842426300048,1751155156.2685106,131.40554690361023
207223,synthetic_3,80,1751155024.72515,1751155024.8629704,0.1378202438354492,1751155156.2685106,131.40554022789001
207233,synthetic_3,96,1751155024.725284,1751155024.8629766,0.1376924514770507,1751155156.2685106,131.40553402900696
207243,synthetic_3,96,1751155024.725419,1751155024.8629832,0.1375641822814941,1751155156.2685106,131.40552735328674
207253,synthetic_3,96,1751155024.7255597,1751155024.8629906,0.1374311447143554,1751155156.2685106,131.4055199623108
207235,synthetic_5,89,1751155024.725311,1751155024.8629975,0.1376864910125732,1751155156.2685106,131.405513048172
207245,synthetic_5,102,1751155024.7254486,1751155024.8630044,0.1375558376312255,1751155156.2685106,131.4055061340332
207255,synthetic_5,101,1751155024.7255871,1751155024.8630114,0.1374242305755615,1751155156.2685106,131.4054992198944
207265,synthetic_5,83,1751155024.7257211,1751155024.8630185,0.1372971534729004,1751155156.2685106,131.40549206733704
207263,synthetic_3,89,1751155024.7256966,1751155024.863025,0.1373283863067627,1751155156.2685106,131.4054856300354
207244,synthetic_4,96,1751155024.7254329,1751155024.8630316,0.1375987529754638,1751155156.2685106,131.40547895431519
207254,synthetic_4,82,1751155024.725572,1751155024.8630383,0.1374661922454834,1751155156.2685106,131.40547227859497
207264,synthetic_4,82,1751155024.7257087,1751155024.863045,0.137336254119873,1751155156.2685106,131.40546560287476
207274,synthetic_4,83,1751155024.72584,1751155024.863052,0.1372122764587402,1751155156.2685106,131.40545868873596
207273,synthetic_3,89,1751155024.7258272,1751155024.8630595,0.1372323036193847,1751155156.2685106,131.40545105934143
207283,synthetic_3,96,1751155024.7259653,1751155024.8630676,0.1371023654937744,1751155156.2685106,131.40544295310974
207284,synthetic_4,101,1751155024.7259798,1751155024.8630743,0.137094497680664,1751155156.2685106,131.40543627738953
207294,synthetic_4,90,1751155024.7261188,1751155024.8630812,0.1369624137878418,1751155156.2685106,131.40542936325073
207304,synthetic_4,103,1751155024.726261,1751155024.8630877,0.136826753616333,1751155156.2685106,131.4054229259491
207314,synthetic_4,82,1751155024.7263987,1751155024.8630955,0.1366968154907226,1751155156.2685106,131.405415058136
207324,synthetic_4,82,1751155024.726539,1751155024.8631024,0.1365637779235839,1751155156.2685106,131.4054081439972
207334,synthetic_4,97,1751155024.7267292,1751155024.8631096,0.1363804340362548,1751155156.2685106,131.40540099143982
207344,synthetic_4,103,1751155024.7268946,1751155024.8631165,0.1362218856811523,1751155156.2685106,131.40539407730103
207354,synthetic_4,81,1751155024.7270317,1751155024.8631234,0.1360917091369629,1751155156.2685106,131.40538716316223
207275,synthetic_5,96,1751155024.7258549,1751155024.86313,0.137275218963623,1751155156.2685106,131.40538048744202
207293,synthetic_3,95,1751155024.726106,1751155024.8631368,0.1370308399200439,1751155156.2685106,131.4053738117218
207303,synthetic_3,89,1751155024.726246,1751155024.8631437,0.1368978023529052,1751155156.2685106,131.405366897583
207313,synthetic_3,90,1751155024.7263854,1751155024.8631516,0.1367661952972412,1751155156.2685106,131.4053590297699
207285,synthetic_5,82,1751155024.725993,1751155024.8631582,0.1371653079986572,1751155156.2685106,131.40535235404968
207295,synthetic_5,88,1751155024.7261326,1751155024.863165,0.1370320320129394,1751155156.2685106,131.40534567832947
207305,synthetic_5,83,1751155024.7262738,1751155024.863171,0.136897325515747,1751155156.2685106,131.4053394794464
207323,synthetic_3,104,1751155024.7265265,1751155024.8631778,0.1366515159606933,1751155156.2685106,131.4053328037262
207364,synthetic_4,104,1751155024.7271683,1751155024.8631845,0.1360161304473877,1751155156.2685106,131.40532612800598
207374,synthetic_4,90,1751155024.7273223,1751155024.8631911,0.1358687877655029,1751155156.2685106,131.40531945228577
207384,synthetic_4,103,1751155024.7274876,1751155024.8631985,0.1357109546661377,1751155156.2685106,131.40531206130981
207333,synthetic_3,83,1751155024.7267084,1751155024.863206,0.1364974975585937,1751155156.2685106,131.40530467033386
207343,synthetic_3,87,1751155024.72688,1751155024.8632123,0.1363322734832763,1751155156.2685106,131.40529823303223
207353,synthetic_3,82,1751155024.7270186,1751155024.8632188,0.1362001895904541,1751155156.2685106,131.4052917957306
207363,synthetic_3,82,1751155024.7271545,1751155024.8632257,0.1360712051391601,1751155156.2685106,131.4052848815918
207315,synthetic_5,81,1751155024.726411,1751155024.8632317,0.1368203163146972,1751155156.2685106,131.40527892112732
207325,synthetic_5,88,1751155024.7265522,1751155024.8632383,0.136686086654663,1751155156.2685106,131.4052722454071
207335,synthetic_5,93,1751155024.72675,1751155024.863246,0.1364960670471191,1751155156.2685106,131.40526461601257
207394,synthetic_4,88,1751155024.72766,1751155024.8632526,0.1355926990509033,1751155156.2685106,131.40525794029236
207404,synthetic_4,90,1751155024.7278037,1751155024.8632593,0.135455846786499,1751155156.2685106,131.40525126457214
207414,synthetic_4,90,1751155024.7279422,1751155024.863266,0.1353237628936767,1751155156.2685106,131.40524458885193
207424,synthetic_4,82,1751155024.7280767,1751155024.863273,0.1351959705352783,1751155156.2685106,131.40523767471313
207434,synthetic_4,88,1751155024.728217,1751155024.863279,0.1350624561309814,1751155156.2685106,131.40523147583008
207345,synthetic_5,101,1751155024.72691,1751155024.863286,0.1363759040832519,1751155156.2685106,131.40522456169128
207373,synthetic_3,100,1751155024.7273042,1751155024.8632932,0.1359889507293701,1751155156.2685106,131.4052174091339
207355,synthetic_5,80,1751155024.7270458,1751155024.8633006,0.1362547874450683,1751155156.2685106,131.40521001815796
207365,synthetic_5,101,1751155024.727183,1751155024.8633077,0.1361246109008789,1751155156.2685106,131.4052028656006
207383,synthetic_3,87,1751155024.7274704,1751155024.8633146,0.1358442306518554,1751155156.2685106,131.4051959514618
207393,synthetic_3,90,1751155024.7276468,1751155024.8633213,0.1356744766235351,1751155156.2685106,131.40518927574158
207403,synthetic_3,101,1751155024.72779,1751155024.863328,0.1355378627777099,1751155156.2685106,131.40518260002136
207413,synthetic_3,82,1751155024.7279294,1751155024.8633354,0.1354060173034668,1751155156.2685106,131.4051752090454
207423,synthetic_3,102,1751155024.7280629,1751155024.863342,0.1352791786193847,1751155156.2685106,131.4051685333252
207433,synthetic_3,96,1751155024.7282028,1751155024.863349,0.1351461410522461,1751155156.2685106,131.4051616191864
207443,synthetic_3,82,1751155024.728338,1751155024.8633556,0.1350176334381103,1751155156.2685106,131.4051549434662
207444,synthetic_4,90,1751155024.7283509,1751155024.8633623,0.1350114345550537,1751155156.2685106,131.40514826774597
207454,synthetic_4,89,1751155024.8167086,1751155024.8633687,0.0466601848602294,1751155156.2685106,131.40514183044434
207464,synthetic_4,95,1751155024.8203146,1751155024.8633754,0.0430607795715332,1751155156.2685106,131.40513515472412
207375,synthetic_5,90,1751155024.7273364,1751155024.863382,0.1360456943511963,1751155156.2685106,131.4051284790039
207385,synthetic_5,82,1751155024.7275064,1751155024.8633895,0.135883092880249,1751155156.2685106,131.40512108802795
207474,synthetic_4,82,1751155024.8205252,1751155024.8633964,0.0428712368011474,1751155156.2685106,131.40511417388916
207484,synthetic_4,83,1751155024.8207326,1751155024.8634028,0.0426702499389648,1751155156.2685106,131.40510773658752
207494,synthetic_4,90,1751155024.8209176,1751155024.8634095,0.0424919128417968,1751155156.2685106,131.4051010608673
207504,synthetic_4,90,1751155024.8211677,1751155024.8634157,0.0422480106353759,1751155156.2685106,131.40509486198425
207395,synthetic_5,97,1751155024.7276769,1751155024.8634224,0.1357455253601074,1751155156.2685106,131.40508818626404
207405,synthetic_5,88,1751155024.7278168,1751155024.8634288,0.1356120109558105,1751155156.2685106,131.4050817489624
207453,synthetic_3,94,1751155024.8165195,1751155024.8634367,0.0469172000885009,1751155156.2685106,131.4050738811493
207415,synthetic_5,103,1751155024.7279563,1751155024.8634434,0.1354868412017822,1751155156.2685106,131.40506720542908
207463,synthetic_3,103,1751155024.8202908,1751155024.8634503,0.0431594848632812,1751155156.2685106,131.40506029129028
207473,synthetic_3,96,1751155024.8204994,1751155024.8634574,0.0429580211639404,1751155156.2685106,131.4050531387329
207483,synthetic_3,104,1751155024.8207183,1751155024.863464,0.04274582862854,1751155156.2685106,131.4050464630127
207493,synthetic_3,94,1751155024.820895,1751155024.863471,0.0425760746002197,1751155156.2685106,131.4050395488739
207503,synthetic_3,96,1751155024.8211308,1751155024.8634777,0.0423469543457031,1751155156.2685106,131.4050328731537
207514,synthetic_4,81,1751155024.82154,1751155024.8634844,0.0419442653656005,1751155156.2685106,131.40502619743347
207524,synthetic_4,104,1751155024.8218172,1751155024.8634913,0.0416741371154785,1751155156.2685106,131.40501928329468
207534,synthetic_4,97,1751155024.8221762,1751155024.8634984,0.0413222312927246,1751155156.2685106,131.4050121307373
207544,synthetic_4,102,1751155024.822408,1751155024.8635056,0.0410976409912109,1751155156.2685106,131.40500497817993
207554,synthetic_4,95,1751155024.8225892,1751155024.8635125,0.0409233570098876,1751155156.2685106,131.40499806404114
207564,synthetic_4,103,1751155024.8227615,1751155024.8635197,0.0407581329345703,1751155156.2685106,131.40499091148376
207425,synthetic_5,96,1751155024.7280917,1751155024.8635268,0.1354353427886963,1751155156.2685106,131.4049837589264
207435,synthetic_5,88,1751155024.7282305,1751155024.8635335,0.1353030204772949,1751155156.2685106,131.40497708320618
207445,synthetic_5,95,1751155024.728365,1751155024.8635404,0.1351754665374755,1751155156.2685106,131.40497016906738
207455,synthetic_5,103,1751155024.8176014,1751155024.863547,0.0459458827972412,1751155156.2685106,131.40496349334717
207465,synthetic_5,89,1751155024.8203294,1751155024.8635542,0.043224811553955,1751155156.2685106,131.4049563407898
207475,synthetic_5,97,1751155024.8205478,1751155024.8635614,0.043013572692871,1751155156.2685106,131.40494918823242
207574,synthetic_4,89,1751155024.8229194,1751155024.863568,0.0406486988067626,1751155156.2685106,131.4049425125122
207584,synthetic_4,82,1751155024.8230717,1751155024.8635747,0.0405032634735107,1751155156.2685106,131.404935836792
207485,synthetic_5,80,1751155024.820745,1751155024.8635812,0.0428361892700195,1751155156.2685106,131.40492939949036
207495,synthetic_5,101,1751155024.820944,1751155024.863588,0.0426437854766845,1751155156.2685106,131.40492248535156
207513,synthetic_3,87,1751155024.8214908,1751155024.8635943,0.0421037673950195,1751155156.2685106,131.4049162864685
207523,synthetic_3,102,1751155024.82179,1751155024.8636017,0.0418117046356201,1751155156.2685106,131.40490889549255
207505,synthetic_5,95,1751155024.821193,1751155024.8636084,0.0424153804779052,1751155156.2685106,131.40490221977234
207515,synthetic_5,102,1751155024.8215673,1751155024.8636153,0.0420479774475097,1751155156.2685106,131.40489530563354
207525,synthetic_5,96,1751155024.8218536,1751155024.8636222,0.0417685508728027,1751155156.2685106,131.40488839149475
207535,synthetic_5,103,1751155024.8221934,1751155024.8636289,0.0414354801177978,1751155156.2685106,131.40488171577454
207545,synthetic_5,101,1751155024.82243,1751155024.8636355,0.0412056446075439,1751155156.2685106,131.40487504005432
207533,synthetic_3,96,1751155024.8221416,1751155024.8636422,0.0415005683898925,1751155156.2685106,131.4048683643341
207543,synthetic_3,96,1751155024.8223689,1751155024.863649,0.0412797927856445,1751155156.2685106,131.4048616886139
207553,synthetic_3,94,1751155024.822572,1751155024.8636556,0.0410835742950439,1751155156.2685106,131.40485501289368
207594,synthetic_4,83,1751155024.8232334,1751155024.8636625,0.0404291152954101,1751155156.2685106,131.40484809875488
207563,synthetic_3,89,1751155024.822744,1751155024.8636694,0.0409252643585205,1751155156.2685106,131.4048411846161
207573,synthetic_3,81,1751155024.822907,1751155024.863676,0.0407691001892089,1751155156.2685106,131.40483450889587
207583,synthetic_3,103,1751155024.8230493,1751155024.8636827,0.0406334400177001,1751155156.2685106,131.40482783317566
207604,synthetic_4,99,1751155024.8233848,1751155024.8636894,0.0403046607971191,1751155156.2685106,131.40482115745544
207614,synthetic_4,89,1751155024.8235505,1751155024.8636966,0.0401461124420166,1751155156.2685106,131.40481400489807
207624,synthetic_4,81,1751155024.823711,1751155024.8637033,0.039992332458496,1751155156.2685106,131.40480732917786
207555,synthetic_5,90,1751155024.8226027,1751155024.8637102,0.0411074161529541,1751155156.2685106,131.40480041503906
207565,synthetic_5,104,1751155024.8227851,1751155024.8637168,0.0409317016601562,1751155156.2685106,131.40479373931885
207575,synthetic_5,82,1751155024.822933,1751155024.8637238,0.0407907962799072,1751155156.2685106,131.40478682518005
207585,synthetic_5,79,1751155024.823086,1751155024.8637302,0.0406441688537597,1751155156.2685106,131.40478038787842
207593,synthetic_3,103,1751155024.8232126,1751155024.8637369,0.0405242443084716,1751155156.2685106,131.4047737121582
207603,synthetic_3,104,1751155024.8233705,1751155024.8637445,0.0403738021850585,1751155156.2685106,131.40476608276367
207595,synthetic_5,90,1751155024.8232472,1751155024.8637512,0.040503978729248,1751155156.2685106,131.40475940704346
207613,synthetic_3,83,1751155024.8235283,1751155024.8637576,0.040229320526123,1751155156.2685106,131.40475296974182
207623,synthetic_3,96,1751155024.8236983,1751155024.8637643,0.0400662422180175,1751155156.2685106,131.4047462940216
207633,synthetic_3,96,1751155024.8238285,1751155024.8637714,0.039942979812622,1751155156.2685106,131.40473914146423
207634,synthetic_4,102,1751155024.8238432,1751155024.8637784,0.0399351119995117,1751155156.2685106,131.40473222732544
207644,synthetic_4,102,1751155024.8240075,1751155024.8637853,0.0397777557373046,1751155156.2685106,131.40472531318665
207643,synthetic_3,102,1751155024.8239915,1751155024.8637924,0.0398008823394775,1751155156.2685106,131.40471816062927
207653,synthetic_3,97,1751155024.8241422,1751155024.863799,0.0396571159362793,1751155156.2685106,131.40471148490906
207663,synthetic_3,104,1751155024.8242931,1751155024.863806,0.0395128726959228,1751155156.2685106,131.40470457077026
207654,synthetic_4,82,1751155024.824155,1751155024.8638127,0.0396575927734375,1751155156.2685106,131.40469789505005
207664,synthetic_4,104,1751155024.8243077,1751155024.8638194,0.0395116806030273,1751155156.2685106,131.40469121932983
207674,synthetic_4,104,1751155024.8244877,1751155024.863827,0.0393393039703369,1751155156.2685106,131.4046835899353
207605,synthetic_5,97,1751155024.8234053,1751155024.863834,0.0404286384582519,1751155156.2685106,131.4046766757965
207615,synthetic_5,97,1751155024.8235662,1751155024.8638406,0.0402743816375732,1751155156.2685106,131.4046700000763
207625,synthetic_5,94,1751155024.8237247,1751155024.8638475,0.0401227474212646,1751155156.2685106,131.4046630859375
207635,synthetic_5,90,1751155024.823866,1751155024.8638542,0.0399880409240722,1751155156.2685106,131.40465641021729
207645,synthetic_5,96,1751155024.824023,1751155024.863861,0.0398380756378173,1751155156.2685106,131.4046494960785
207655,synthetic_5,90,1751155024.82417,1751155024.8638678,0.0396978855133056,1751155156.2685106,131.40464282035828
207665,synthetic_5,83,1751155024.8243206,1751155024.8638752,0.0395545959472656,1751155156.2685106,131.40463542938232
207673,synthetic_3,83,1751155024.8244588,1751155024.8638818,0.0394229888916015,1751155156.2685106,131.4046287536621
207683,synthetic_3,103,1751155024.8246255,1751155024.8638887,0.0392632484436035,1751155156.2685106,131.40462183952332
207693,synthetic_3,82,1751155024.8247876,1751155024.8638952,0.0391075611114501,1751155156.2685106,131.40461540222168
207684,synthetic_4,80,1751155024.8246486,1751155024.863902,0.0392532348632812,1751155156.2685106,131.40460848808289
207694,synthetic_4,89,1751155024.8248005,1751155024.8639088,0.0391085147857666,1751155156.2685106,131.40460181236267
207704,synthetic_4,97,1751155024.8249433,1751155024.8639164,0.0389730930328369,1751155156.2685106,131.40459418296814
207703,synthetic_3,94,1751155024.8249297,1751155024.8639233,0.0389938354492187,1751155156.2685106,131.40458726882935
207713,synthetic_3,103,1751155024.825081,1751155024.8639302,0.038848876953125,1751155156.2685106,131.40458035469055
207675,synthetic_5,94,1751155024.8245049,1751155024.8639371,0.0394322872161865,1751155156.2685106,131.40457344055176
207685,synthetic_5,102,1751155024.8246665,1751155024.863944,0.0392777919769287,1751155156.2685106,131.40456652641296
207695,synthetic_5,82,1751155024.8248143,1751155024.8639512,0.0391368865966796,1751155156.2685106,131.4045593738556
207705,synthetic_5,82,1751155024.8249562,1751155024.8639576,0.03900146484375,1751155156.2685106,131.40455293655396
207715,synthetic_5,82,1751155024.8251193,1751155024.863965,0.0388457775115966,1751155156.2685106,131.404545545578
207714,synthetic_4,90,1751155024.8250968,1751155024.8639717,0.0388746261596679,1751155156.2685106,131.4045388698578
207724,synthetic_4,82,1751155024.8252506,1751155024.8639784,0.0387277603149414,1751155156.2685106,131.40453219413757
207725,synthetic_5,95,1751155024.825266,1751155024.863985,0.0387191772460937,1751155156.2685106,131.40452551841736
207723,synthetic_3,95,1751155024.825237,1751155024.8639915,0.0387547016143798,1751155156.2685106,131.40451908111572
207733,synthetic_3,89,1751155024.8253868,1751155024.8639984,0.0386116504669189,1751155156.2685106,131.40451216697693
207743,synthetic_3,102,1751155024.825544,1751155024.8640068,0.0384626388549804,1751155156.2685106,131.40450382232666
202304,synthetic_4,90,1751155024.7211428,1751155024.9192188,0.1980760097503662,1751155156.2685106,131.34929180145264
202314,synthetic_4,88,1751155024.721427,1751155024.9192314,0.1978044509887695,1751155156.2685106,131.34927916526794
202324,synthetic_4,103,1751155024.7217124,1751155024.9192386,0.197526216506958,1751155156.2685106,131.34927201271057
202334,synthetic_4,88,1751155024.721999,1751155024.9192455,0.1972467899322509,1751155156.2685106,131.34926509857178
