index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
680080,synthetic_0,82,1751150938.2218754,1751154717.630192,3779.408316612244,1751156357.8233204,1640.1931283473969
680090,synthetic_0,82,1751150938.222117,1751154717.6302505,3779.408133506775,1751156357.8233204,1640.193069934845
680100,synthetic_0,81,1751150938.222293,1751154717.6302714,3779.4079785346985,1751156357.8233204,1640.19304895401
680110,synthetic_0,82,1751150938.2224717,1751154717.6302798,3779.4078080654144,1751156357.8233204,1640.1930406093597
680120,synthetic_0,94,1751150938.222661,1751154717.6302874,3779.407626390457,1751156357.8233204,1640.1930329799652
680130,synthetic_0,89,1751150938.2228243,1751154717.6302953,3779.407470941544,1751156357.8233204,1640.193025112152
680140,synthetic_0,104,1751150938.2230058,1751154717.630303,3779.4072971344,1751156357.8233204,1640.1930174827576
680150,synthetic_0,96,1751150938.2231896,1751154717.630311,3779.4071214199066,1751156357.8233204,1640.1930093765259
680160,synthetic_0,89,1751150938.2233648,1751154717.6303194,3779.406954526901,1751156357.8233204,1640.1930010318756
680170,synthetic_0,88,1751150938.223541,1751154717.6303291,3779.406788110733,1751156357.8233204,1640.1929912567139
680180,synthetic_0,81,1751150938.2236986,1751154717.6303363,3779.406637907028,1751156357.8233204,1640.1929841041565
680190,synthetic_0,101,1751150938.2238524,1751154717.630344,3779.4064915180206,1751156357.8233204,1640.192976474762
680200,synthetic_0,102,1751150938.2240117,1751154717.6303518,3779.406340122223,1751156357.8233204,1640.1929686069489
680210,synthetic_0,95,1751150938.2241657,1751154717.6303594,3779.4061937332153,1751156357.8233204,1640.1929609775543
680220,synthetic_0,81,1751150938.224322,1751154717.6303668,3779.4060447216034,1751156357.8233204,1640.1929535865784
680230,synthetic_0,90,1751150938.224496,1751154717.6303737,3779.405877590179,1751156357.8233204,1640.1929466724396
680240,synthetic_0,95,1751150938.224638,1751154717.6303809,3779.405742883682,1751156357.8233204,1640.1929395198822
680250,synthetic_0,88,1751150938.2247744,1751154717.6303885,3779.4056141376495,1751156357.8233204,1640.1929318904877
680260,synthetic_0,89,1751150938.2249043,1751154717.6303957,3779.405491113663,1751156357.8233204,1640.1929247379303
680270,synthetic_0,101,1751150938.2250369,1751154717.630403,3779.4053661823273,1751156357.8233204,1640.1929173469543
680280,synthetic_0,80,1751150938.225173,1751154717.6304104,3779.405237436295,1751156357.8233204,1640.1929099559784
680290,synthetic_0,89,1751150938.225305,1751154717.6304195,3779.405114412308,1751156357.8233204,1640.1929008960724
680300,synthetic_0,96,1751150938.2254453,1751154717.6304276,3779.404982328415,1751156357.8233204,1640.1928927898407
680310,synthetic_0,88,1751150938.225583,1751154717.630437,3779.404853582382,1751156357.8233204,1640.192883491516
680320,synthetic_0,103,1751150938.2257218,1751154717.630444,3779.404722213745,1751156357.8233204,1640.1928763389587
680330,synthetic_0,96,1751150938.2258642,1751154717.6304526,3779.404588460922,1751156357.8233204,1640.19286775589
680340,synthetic_0,82,1751150938.225999,1751154717.6304598,3779.404460668564,1751156357.8233204,1640.1928606033325
680350,synthetic_0,102,1751150938.2261455,1751154717.6304667,3779.404320955277,1751156357.8233204,1640.1928536891937
680360,synthetic_0,89,1751150938.2262952,1751154717.6304736,3779.404178380966,1751156357.8233204,1640.192846775055
680370,synthetic_0,82,1751150938.2264314,1751154717.6304803,3779.404049158096,1751156357.8233204,1640.1928400993347
680380,synthetic_0,82,1751150938.226569,1751154717.6304874,3779.403918504715,1751156357.8233204,1640.1928329467773
680390,synthetic_0,103,1751150938.2267106,1751154717.6304958,3779.403785228729,1751156357.8233204,1640.192824602127
680400,synthetic_0,103,1751150938.2268522,1751154717.6305027,3779.403650522232,1751156357.8233204,1640.1928176879883
680410,synthetic_0,102,1751150938.2269902,1751154717.6305115,3779.403521299362,1751156357.8233204,1640.1928088665009
680420,synthetic_0,104,1751150938.2271264,1751154717.6305206,3779.40339422226,1751156357.8233204,1640.1927998065948
680430,synthetic_0,101,1751150938.22726,1751154717.6305296,3779.403269529343,1751156357.8233204,1640.1927907466888
680440,synthetic_0,88,1751150938.2273986,1751154717.6305368,3779.4031381607056,1751156357.8233204,1640.1927835941315
680450,synthetic_0,83,1751150938.2275355,1751154717.6305442,3779.403008460999,1751156357.8233204,1640.1927762031555
680460,synthetic_0,82,1751150938.2276747,1751154717.630551,3779.402876615524,1751156357.8233204,1640.1927692890167
680470,synthetic_0,89,1751150938.2278085,1751154717.6305585,3779.40274977684,1751156357.8233204,1640.1927618980408
680480,synthetic_0,103,1751150938.2279463,1751154717.6305654,3779.402619123459,1751156357.8233204,1640.192754983902
