index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
111491,synthetic_1,82,1751154551.8267128,1751154697.219113,145.39240026474,1751156666.8245718,1969.6054587364197
113831,synthetic_1,82,1751154551.823276,1751154697.2191198,145.39584374427795,1751156666.8245718,1969.6054520606995
111501,synthetic_1,94,1751154551.826948,1751154697.2191267,145.39217877388,1751156666.8245718,1969.6054451465607
111511,synthetic_1,97,1751154551.8272128,1751154697.2191334,145.39192056655884,1751156666.8245718,1969.6054384708405
111521,synthetic_1,90,1751154551.8274734,1751154697.219143,145.39166951179504,1751156666.8245718,1969.6054289340973
111531,synthetic_1,90,1751154551.8276954,1751154697.2191494,145.39145398139954,1751156666.8245718,1969.6054224967957
111541,synthetic_1,103,1751154551.8279183,1751154697.219156,145.3912374973297,1751156666.8245718,1969.6054158210754
111551,synthetic_1,88,1751154551.8281956,1751154697.219163,145.3909673690796,1751156666.8245718,1969.6054089069366
113841,synthetic_1,97,1751154551.8236165,1751154697.2191708,145.39555430412292,1751156666.8245718,1969.6054010391235
113851,synthetic_1,96,1751154551.8239474,1751154697.219178,145.3952305316925,1751156666.8245718,1969.6053938865662
113861,synthetic_1,97,1751154551.8243003,1751154697.2191846,145.39488434791565,1751156666.8245718,1969.605387210846
111561,synthetic_1,94,1751154551.8284516,1751154697.2191913,145.39073967933655,1751156666.8245718,1969.6053805351257
111571,synthetic_1,90,1751154551.8286862,1751154697.219198,145.39051175117493,1751156666.8245718,1969.6053738594055
111581,synthetic_1,83,1751154551.8288484,1751154697.2192044,145.39035606384277,1751156666.8245718,1969.6053674221039
111591,synthetic_1,89,1751154551.8290195,1751154697.2192116,145.39019203186035,1751156666.8245718,1969.6053602695465
111601,synthetic_1,97,1751154551.8291752,1751154697.2192185,145.390043258667,1751156666.8245718,1969.6053533554077
111611,synthetic_1,83,1751154551.8293264,1751154697.2192256,145.3898992538452,1751156666.8245718,1969.6053462028503
111621,synthetic_1,89,1751154551.829502,1751154697.219234,145.38973212242126,1751156666.8245718,1969.6053378582
113871,synthetic_1,81,1751154551.824635,1751154697.219241,145.39460563659668,1751156666.8245718,1969.6053309440613
113881,synthetic_1,103,1751154551.8251476,1751154697.219247,145.39409947395325,1751156666.8245718,1969.6053247451782
113891,synthetic_1,103,1751154551.825344,1751154697.219254,145.39390993118286,1751156666.8245718,1969.6053178310394
111631,synthetic_1,102,1751154551.8296807,1751154697.219261,145.38958024978638,1751156666.8245718,1969.6053109169006
111641,synthetic_1,89,1751154551.8298469,1751154697.2192676,145.38942074775696,1751156666.8245718,1969.6053042411804
111651,synthetic_1,97,1751154551.8300238,1751154697.219274,145.3892502784729,1751156666.8245718,1969.6052978038788
113901,synthetic_1,83,1751154551.8256469,1751154697.2192807,145.39363384246826,1751156666.8245718,1969.6052911281586
111661,synthetic_1,97,1751154551.8301835,1751154697.2192872,145.38910365104675,1751156666.8245718,1969.605284690857
113911,synthetic_1,97,1751154551.826085,1751154697.2192936,145.39320826530457,1751156666.8245718,1969.6052782535553
113921,synthetic_1,81,1751154551.826455,1751154697.2193005,145.3928451538086,1751156666.8245718,1969.6052713394165
113931,synthetic_1,86,1751154551.826742,1751154697.2193065,145.392564535141,1751156666.8245718,1969.605265378952
111671,synthetic_1,90,1751154551.8303685,1751154697.2193134,145.38894486427307,1751156666.8245718,1969.6052584648132
111681,synthetic_1,90,1751154551.8305511,1751154697.2193232,145.38877201080322,1751156666.8245718,1969.6052486896515
111691,synthetic_1,103,1751154551.8307123,1751154697.2193296,145.3886172771454,1751156666.8245718,1969.6052422523499
111701,synthetic_1,103,1751154551.8308558,1751154697.2193365,145.38848042488098,1751156666.8245718,1969.605235338211
111711,synthetic_1,89,1751154551.8310058,1751154697.2193432,145.38833737373352,1751156666.8245718,1969.6052286624908
111721,synthetic_1,90,1751154551.8311615,1751154697.2193496,145.38818788528442,1751156666.8245718,1969.6052222251892
111731,synthetic_1,96,1751154551.831308,1751154697.2193563,145.38804817199707,1751156666.8245718,1969.605215549469
113941,synthetic_1,88,1751154551.827045,1751154697.2193627,145.39231777191162,1751156666.8245718,1969.6052091121674
113951,synthetic_1,96,1751154551.8272915,1751154697.219369,145.3920774459839,1751156666.8245718,1969.6052029132843
113961,synthetic_1,83,1751154551.8274748,1751154697.2193754,145.3919005393982,1751156666.8245718,1969.6051964759827
113971,synthetic_1,104,1751154551.8276634,1751154697.2193818,145.39171838760376,1751156666.8245718,1969.605190038681
111741,synthetic_1,82,1751154551.8314545,1751154697.2193887,145.38793444633484,1751156666.8245718,1969.6051831245422
111751,synthetic_1,96,1751154551.8316011,1751154697.2193954,145.38779425621033,1751156666.8245718,1969.605176448822
111761,synthetic_1,90,1751154551.8317535,1751154697.219402,145.3876485824585,1751156666.8245718,1969.6051697731018
111771,synthetic_1,90,1751154551.8319066,1751154697.2194085,145.38750171661377,1751156666.8245718,1969.6051633358002
111781,synthetic_1,100,1751154551.8320534,1751154697.219415,145.38736152648926,1751156666.8245718,1969.6051568984985
111791,synthetic_1,103,1751154551.8322048,1751154697.219422,145.38721704483032,1751156666.8245718,1969.6051497459412
111801,synthetic_1,83,1751154551.8323555,1751154697.2194288,145.38707304000854,1751156666.8245718,1969.605143070221
113981,synthetic_1,88,1751154551.8278413,1751154697.2194357,145.39159417152405,1751156666.8245718,1969.6051361560822
113991,synthetic_1,81,1751154551.8280635,1751154697.219442,145.39137840270996,1751156666.8245718,1969.605129957199
114001,synthetic_1,90,1751154551.8282945,1751154697.2194505,145.39115595817566,1751156666.8245718,1969.6051213741302
114011,synthetic_1,96,1751154551.8285332,1751154697.219457,145.39092350006104,1751156666.8245718,1969.6051149368286
111811,synthetic_1,93,1751154551.91688,1751154697.219465,145.30258512496948,1751156666.8245718,1969.605106830597
111821,synthetic_1,83,1751154551.9175663,1751154697.2194717,145.30190515518188,1751156666.8245718,1969.6051001548767
111831,synthetic_1,82,1751154551.917818,1751154697.219478,145.30166006088257,1751156666.8245718,1969.6050939559937
111841,synthetic_1,95,1751154551.918014,1751154697.219485,145.30147099494934,1751156666.8245718,1969.6050868034363
111851,synthetic_1,83,1751154551.9182167,1751154697.2194912,145.30127453804016,1751156666.8245718,1969.6050806045532
111861,synthetic_1,89,1751154551.9184256,1751154697.2194977,145.3010721206665,1751156666.8245718,1969.6050741672516
114021,synthetic_1,88,1751154551.8287866,1751154697.219504,145.3907172679901,1751156666.8245718,1969.60506772995
114031,synthetic_1,96,1751154551.8289795,1751154697.2195103,145.39053058624268,1751156666.8245718,1969.605061531067
114041,synthetic_1,94,1751154551.8291404,1751154697.219517,145.39037656784058,1751156666.8245718,1969.6050548553467
114051,synthetic_1,83,1751154551.8292935,1751154697.2195237,145.39022994041443,1751156666.8245718,1969.6050481796265
111871,synthetic_1,90,1751154551.9187338,1751154697.2195315,145.30079770088196,1751156666.8245718,1969.6050403118134
111881,synthetic_1,82,1751154551.91899,1751154697.219538,145.30054783821106,1751156666.8245718,1969.6050338745117
111891,synthetic_1,104,1751154551.9192102,1751154697.2195444,145.30033421516418,1751156666.8245718,1969.60502743721
111901,synthetic_1,94,1751154551.919578,1751154697.219551,145.29997301101685,1751156666.8245718,1969.6050207614899
111911,synthetic_1,103,1751154551.919845,1751154697.2195573,145.2997121810913,1751156666.8245718,1969.6050145626068
111921,synthetic_1,89,1751154551.9201694,1751154697.2195642,145.29939484596252,1751156666.8245718,1969.605007648468
114061,synthetic_1,103,1751154551.8294728,1751154697.2195709,145.3900980949402,1751156666.8245718,1969.6050009727478
114071,synthetic_1,83,1751154551.829672,1751154697.2195776,145.38990569114685,1751156666.8245718,1969.6049942970276
114081,synthetic_1,89,1751154551.8298666,1751154697.219584,145.38971734046936,1751156666.8245718,1969.604987859726
111931,synthetic_1,83,1751154551.920354,1751154697.2195904,145.29923629760742,1751156666.8245718,1969.6049814224243
114091,synthetic_1,81,1751154551.83006,1751154697.2195966,145.3895366191864,1751156666.8245718,1969.6049752235413
111941,synthetic_1,102,1751154551.9206028,1751154697.2196026,145.29899978637695,1751156666.8245718,1969.6049692630768
111951,synthetic_1,82,1751154551.920799,1751154697.2196112,145.2988121509552,1751156666.8245718,1969.604960680008
111961,synthetic_1,82,1751154551.920979,1751154697.219619,145.2986400127411,1751156666.8245718,1969.6049528121948
111971,synthetic_1,94,1751154551.9211526,1751154697.2196257,145.29847311973572,1751156666.8245718,1969.6049461364746
114101,synthetic_1,94,1751154551.8302622,1751154697.2196326,145.38937044143677,1751156666.8245718,1969.6049392223358
114111,synthetic_1,101,1751154551.8304796,1751154697.219639,145.38915944099426,1751156666.8245718,1969.6049327850342
114121,synthetic_1,96,1751154551.8306415,1751154697.2196455,145.38900423049927,1751156666.8245718,1969.6049263477325
114131,synthetic_1,102,1751154551.8307943,1751154697.2196522,145.3888578414917,1751156666.8245718,1969.6049196720123
114141,synthetic_1,90,1751154551.8309505,1751154697.2196589,145.3887083530426,1751156666.8245718,1969.6049129962921
114151,synthetic_1,96,1751154551.831103,1751154697.219665,145.38856196403503,1751156666.8245718,1969.604906797409
114161,synthetic_1,92,1751154551.831248,1751154697.2196715,145.38842344284058,1751156666.8245718,1969.6049003601074
114171,synthetic_1,96,1751154551.8314028,1751154697.2196782,145.38827538490295,1751156666.8245718,1969.6048936843872
114181,synthetic_1,102,1751154551.8315525,1751154697.2196846,145.3881320953369,1751156666.8245718,1969.6048872470856
114191,synthetic_1,89,1751154551.831706,1751154697.2196913,145.3879852294922,1751156666.8245718,1969.6048805713654
114201,synthetic_1,96,1751154551.8318574,1751154697.219698,145.38784050941467,1751156666.8245718,1969.6048738956451
114211,synthetic_1,103,1751154551.8320093,1751154697.2197056,145.38769626617432,1751156666.8245718,1969.6048662662506
114221,synthetic_1,83,1751154551.8321624,1751154697.2197125,145.38755011558533,1751156666.8245718,1969.6048593521118
114231,synthetic_1,102,1751154551.8323123,1751154697.2197187,145.38740634918213,1751156666.8245718,1969.6048531532288
114241,synthetic_1,90,1751154551.8324614,1751154697.2197258,145.38726449012756,1751156666.8245718,1969.6048460006714
114251,synthetic_1,82,1751154551.9181051,1751154697.2197323,145.30162715911865,1751156666.8245718,1969.6048395633698
114261,synthetic_1,87,1751154551.9182675,1751154697.2197387,145.30147123336792,1751156666.8245718,1969.6048331260681
114271,synthetic_1,83,1751154551.9184988,1751154697.219745,145.30124616622925,1751156666.8245718,1969.604826927185
114281,synthetic_1,103,1751154551.9187574,1751154697.2197511,145.30099368095398,1751156666.8245718,1969.604820728302
114291,synthetic_1,89,1751154551.9189851,1751154697.21976,145.30077481269836,1751156666.8245718,1969.6048119068146
114301,synthetic_1,100,1751154551.919154,1751154697.2197664,145.300612449646,1751156666.8245718,1969.604805469513
114311,synthetic_1,83,1751154551.9194696,1751154697.2197726,145.30030298233032,1751156666.8245718,1969.6047992706299
114321,synthetic_1,81,1751154551.9197788,1751154697.219779,145.30000019073486,1751156666.8245718,1969.6047928333282
114331,synthetic_1,102,1751154551.9200869,1751154697.2197852,145.29969835281372,1751156666.8245718,1969.6047866344452
114341,synthetic_1,96,1751154551.920359,1751154697.2197936,145.2994349002838,1751156666.8245718,1969.604778289795
114351,synthetic_1,90,1751154551.92072,1751154697.2198002,145.2990803718567,1751156666.8245718,1969.6047716140747
114361,synthetic_1,95,1751154551.9210098,1751154697.219807,145.29879689216614,1751156666.8245718,1969.6047649383545
114371,synthetic_1,103,1751154551.9214413,1751154697.219813,145.2983717918396,1751156666.8245718,1969.6047587394714
114381,synthetic_1,82,1751154551.9216738,1751154697.2198198,145.2981460094452,1751156666.8245718,1969.6047520637512
114391,synthetic_1,81,1751154551.921841,1751154697.2198262,145.29798531532288,1751156666.8245718,1969.6047456264496
114401,synthetic_1,97,1751154551.9220395,1751154697.219833,145.29779314994812,1751156666.8245718,1969.6047389507294
114411,synthetic_1,80,1751154551.9222617,1751154697.219839,145.2975778579712,1751156666.8245718,1969.6047327518463
114421,synthetic_1,89,1751154551.9224758,1751154697.2198455,145.29736971855164,1751156666.8245718,1969.6047263145447
114431,synthetic_1,103,1751154551.9226556,1751154697.219852,145.29719638824463,1751156666.8245718,1969.604719877243
114441,synthetic_1,83,1751154551.92285,1751154697.219859,145.29700875282288,1751156666.8245718,1969.6047129631042
114451,synthetic_1,96,1751154551.923028,1751154697.219865,145.2968373298645,1751156666.8245718,1969.6047067642212
114461,synthetic_1,88,1751154551.923188,1751154697.219872,145.29668402671814,1751156666.8245718,1969.6046998500824
114471,synthetic_1,104,1751154551.9233556,1751154697.21988,145.29652428627014,1751156666.8245718,1969.6046917438507
114481,synthetic_1,90,1751154551.9235277,1751154697.2198863,145.29635906219482,1751156666.8245718,1969.6046855449677
114491,synthetic_1,103,1751154551.923699,1751154697.219893,145.2961943149567,1751156666.8245718,1969.6046788692474
114501,synthetic_1,102,1751154551.9238832,1751154697.2199018,145.29601860046387,1751156666.8245718,1969.60467004776
114511,synthetic_1,94,1751154551.92405,1751154697.2199087,145.2958586215973,1751156666.8245718,1969.6046631336212
114521,synthetic_1,83,1751154551.9242263,1751154697.2199152,145.29568886756897,1751156666.8245718,1969.6046566963196
111981,synthetic_1,96,1751154551.9213283,1751154697.2199216,145.298593044281,1751156666.8245718,1969.604650259018
111991,synthetic_1,95,1751154551.921516,1751154697.2199285,145.29841256141663,1751156666.8245718,1969.6046433448792
112001,synthetic_1,82,1751154551.9216766,1751154697.2199354,145.2982587814331,1751156666.8245718,1969.6046364307404
112011,synthetic_1,81,1751154551.921839,1751154697.219942,145.29810309410095,1751156666.8245718,1969.6046297550201
112021,synthetic_1,104,1751154551.9219966,1751154697.2199483,145.2979519367218,1751156666.8245718,1969.604623556137
112031,synthetic_1,103,1751154551.922153,1751154697.2199552,145.29780220985413,1751156666.8245718,1969.6046166419983
112041,synthetic_1,101,1751154551.92232,1751154697.2199636,145.29764366149902,1751156666.8245718,1969.604608297348
112051,synthetic_1,82,1751154551.9224775,1751154697.21997,145.2974922657013,1751156666.8245718,1969.6046018600464
112061,synthetic_1,101,1751154551.9226334,1751154697.2199764,145.29734301567078,1751156666.8245718,1969.6045954227448
112071,synthetic_1,101,1751154551.9227762,1751154697.219983,145.2972071170807,1751156666.8245718,1969.6045887470245
112081,synthetic_1,100,1751154551.922958,1751154697.2199905,145.29703211784363,1751156666.8245718,1969.6045813560486
112091,synthetic_1,97,1751154551.9231155,1751154697.2199972,145.29688143730164,1751156666.8245718,1969.6045746803284
112101,synthetic_1,87,1751154551.923286,1751154697.2200038,145.29671788215637,1751156666.8245718,1969.6045680046082
112111,synthetic_1,90,1751154551.9234478,1751154697.2200105,145.2965624332428,1751156666.8245718,1969.604561328888
112121,synthetic_1,81,1751154551.9236066,1751154697.2200167,145.29641008377075,1751156666.8245718,1969.6045551300049
112131,synthetic_1,95,1751154551.923766,1751154697.2200232,145.29625725746155,1751156666.8245718,1969.6045486927032
112141,synthetic_1,104,1751154551.9239442,1751154697.220029,145.29608488082886,1751156666.8245718,1969.6045427322388
112151,synthetic_1,88,1751154551.9241185,1751154697.2200358,145.29591727256775,1751156666.8245718,1969.6045360565186
112161,synthetic_1,93,1751154551.924281,1751154697.2200422,145.29576134681702,1751156666.8245718,1969.604529619217
112171,synthetic_1,104,1751154551.9244423,1751154697.220052,145.2956097126007,1751156666.8245718,1969.6045198440552
112181,synthetic_1,101,1751154552.025202,1751154697.220059,145.19485664367676,1751156666.8245718,1969.6045129299164
112191,synthetic_1,103,1751154552.0254717,1751154697.2200654,145.194593667984,1751156666.8245718,1969.6045064926147
112201,synthetic_1,104,1751154552.0256808,1751154697.220072,145.19439125061035,1751156666.8245718,1969.6044998168945
112211,synthetic_1,82,1751154552.0259578,1751154697.2200782,145.1941204071045,1751156666.8245718,1969.6044936180115
112221,synthetic_1,102,1751154552.0261593,1751154697.220085,145.1939253807068,1751156666.8245718,1969.6044869422913
114531,synthetic_1,97,1751154551.924394,1751154697.220091,145.29569721221924,1751156666.8245718,1969.6044807434082
112231,synthetic_1,88,1751154552.0263348,1751154697.2200975,145.19376277923584,1751156666.8245718,1969.6044743061066
112241,synthetic_1,96,1751154552.0265253,1751154697.220104,145.19357872009277,1751156666.8245718,1969.604467868805
115431,synthetic_1,97,1751154552.9226675,1751154697.2201104,144.29744291305542,1751156666.8245718,1969.6044614315033
115441,synthetic_1,89,1751154552.9229262,1751154697.220117,144.2971909046173,1751156666.8245718,1969.604454755783
115451,synthetic_1,92,1751154552.923159,1751154697.2201233,144.29696440696716,1751156666.8245718,1969.6044485569
115461,synthetic_1,97,1751154552.9233832,1751154697.2201295,144.29674649238586,1751156666.8245718,1969.604442358017
115471,synthetic_1,82,1751154552.923659,1751154697.2201378,144.29647874832153,1751156666.8245718,1969.6044340133667
115481,synthetic_1,102,1751154552.9240875,1751154697.220144,144.29605650901794,1751156666.8245718,1969.6044278144836
115491,synthetic_1,97,1751154552.9245682,1751154697.2201507,144.2955825328827,1751156666.8245718,1969.6044211387634
115501,synthetic_1,90,1751154552.9250135,1751154697.2201571,144.29514360427856,1751156666.8245718,1969.6044147014618
115511,synthetic_1,104,1751154552.9252305,1751154697.220163,144.29493284225464,1751156666.8245718,1969.6044087409973
115521,synthetic_1,90,1751154552.9254243,1751154697.22017,144.29474568367004,1751156666.8245718,1969.6044018268585
115531,synthetic_1,82,1751154552.9256244,1751154697.2201762,144.29455184936523,1751156666.8245718,1969.6043956279755
115541,synthetic_1,96,1751154552.9258237,1751154697.2201824,144.29435873031616,1751156666.8245718,1969.6043894290924
115551,synthetic_1,97,1751154552.9260683,1751154697.2201912,144.29412293434143,1751156666.8245718,1969.604380607605
115561,synthetic_1,89,1751154552.9262526,1751154697.2201977,144.29394507408142,1751156666.8245718,1969.6043741703033
115571,synthetic_1,102,1751154552.9265354,1751154697.2202044,144.29366898536682,1751156666.8245718,1969.6043674945831
115581,synthetic_1,82,1751154552.9268034,1751154697.220211,144.29340767860413,1751156666.8245718,1969.604360818863
115591,synthetic_1,102,1751154552.9270797,1751154697.220217,144.29313731193542,1751156666.8245718,1969.6043548583984
115601,synthetic_1,102,1751154552.9274256,1751154697.220225,144.29279971122742,1751156666.8245718,1969.6043467521667
115611,synthetic_1,90,1751154552.9277225,1751154697.220232,144.29250955581665,1751156666.8245718,1969.604339838028
115621,synthetic_1,103,1751154552.9280026,1751154697.2202384,144.29223585128784,1751156666.8245718,1969.6043334007263
115631,synthetic_1,103,1751154552.9282908,1751154697.220245,144.29195404052734,1751156666.8245718,1969.6043269634247
115641,synthetic_1,92,1751154552.9285812,1751154697.2202516,144.2916703224182,1751156666.8245718,1969.6043202877045
115651,synthetic_1,90,1751154552.9287322,1751154697.220258,144.29152584075928,1751156666.8245718,1969.6043138504028
115661,synthetic_1,96,1751154552.9289486,1751154697.2202644,144.2913157939911,1751156666.8245718,1969.6043074131012
115671,synthetic_1,90,1751154552.9291008,1751154697.220271,144.29117035865784,1751156666.8245718,1969.604300737381
115681,synthetic_1,88,1751154552.9292517,1751154697.2202778,144.29102611541748,1751156666.8245718,1969.6042940616608
158361,synthetic_1,101,1751150795.118027,1751154697.2202845,3902.102257490158,1751156666.8245718,1969.6042873859406
158371,synthetic_1,89,1751150795.1184194,1751154697.2202911,3902.101871728897,1751156666.8245718,1969.6042807102203
158381,synthetic_1,104,1751150795.1188676,1751154697.2202976,3902.10142993927,1751156666.8245718,1969.6042742729187
158391,synthetic_1,82,1751150795.1193464,1751154697.220304,3902.100957632065,1751156666.8245718,1969.604267835617
158401,synthetic_1,90,1751150795.1197066,1751154697.220312,3902.100605487824,1751156666.8245718,1969.6042597293854
158411,synthetic_1,102,1751150795.1199937,1751154697.220319,3902.100325345993,1751156666.8245718,1969.6042528152466
158421,synthetic_1,102,1751150795.1203425,1751154697.220326,3902.099983453751,1751156666.8245718,1969.6042459011078
158431,synthetic_1,97,1751150795.1207576,1751154697.220334,3902.099576473236,1751156666.8245718,1969.604237794876
158441,synthetic_1,95,1751150795.1210628,1751154697.2203405,3902.099277734757,1751156666.8245718,1969.6042313575745
158451,synthetic_1,83,1751150795.1213963,1751154697.2203472,3902.098950624466,1751156666.8245718,1969.6042246818542
158461,synthetic_1,104,1751150795.1217842,1751154697.2203534,3902.0985691547394,1751156666.8245718,1969.6042184829712
158471,synthetic_1,102,1751150795.122111,1751154697.22036,3902.098248958588,1751156666.8245718,1969.604211807251
158481,synthetic_1,82,1751150795.1224723,1751154697.2203662,3902.097893714905,1751156666.8245718,1969.604205608368
158491,synthetic_1,96,1751150795.1227963,1751154697.2203724,3902.097575902939,1751156666.8245718,1969.6041994094849
158501,synthetic_1,96,1751150795.1230335,1751154697.2203789,3902.097345352173,1751156666.8245718,1969.6041929721832
158511,synthetic_1,93,1751150795.1232033,1751154697.2203856,3902.0971822738647,1751156666.8245718,1969.604186296463
