index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
283543,synthetic_3,88,1751154238.227397,1751154660.4416718,422.2142748832703,1751156889.6549628,2229.2132909297943
283553,synthetic_3,96,1751154238.227543,1751154660.4416783,422.2141354084015,1751156889.6549628,2229.2132844924927
283563,synthetic_3,90,1751154238.2276876,1751154660.441685,422.2139973640442,1751156889.6549628,2229.2132778167725
283573,synthetic_3,80,1751154238.227826,1751154660.4416914,422.21386528015137,1751156889.6549628,2229.213271379471
283583,synthetic_3,102,1751154238.22797,1751154660.4416978,422.2137277126312,1751156889.6549628,2229.213264942169
283593,synthetic_3,102,1751154238.2281096,1751154660.4417045,422.2135946750641,1751156889.6549628,2229.213258266449
283603,synthetic_3,82,1751154238.2282484,1751154660.4417107,422.2134623527527,1751156889.6549628,2229.213252067566
283613,synthetic_3,82,1751154238.228392,1751154660.4417174,422.2133252620697,1751156889.6549628,2229.2132453918457
283623,synthetic_3,95,1751154238.3171685,1751154660.4417236,422.1245551109314,1751156889.6549628,2229.2132391929626
283633,synthetic_3,89,1751154238.317407,1751154660.4417312,422.1243245601654,1751156889.6549628,2229.213231563568
283643,synthetic_3,97,1751154238.3176408,1751154660.4417377,422.1240968704224,1751156889.6549628,2229.2132251262665
283653,synthetic_3,89,1751154238.3178823,1751154660.441744,422.1238615512848,1751156889.6549628,2229.213218688965
283663,synthetic_3,90,1751154238.3181207,1751154660.4417503,422.1236298084259,1751156889.6549628,2229.213212490082
283673,synthetic_3,100,1751154238.318385,1751154660.441757,422.1233720779419,1751156889.6549628,2229.2132058143616
283683,synthetic_3,96,1751154238.3186443,1751154660.4417636,422.1231191158295,1751156889.6549628,2229.2131991386414
283693,synthetic_3,89,1751154238.3189645,1751154660.4417703,422.1228058338165,1751156889.6549628,2229.213192462921
283703,synthetic_3,90,1751154238.3193038,1751154660.441777,422.1224732398987,1751156889.6549628,2229.213185787201
283713,synthetic_3,90,1751154238.3195658,1751154660.441783,422.1222171783447,1751156889.6549628,2229.2131798267365
283723,synthetic_3,82,1751154238.3199043,1751154660.4417894,422.121885061264,1751156889.6549628,2229.213173389435
283733,synthetic_3,89,1751154238.3201797,1751154660.4417963,422.1216170787811,1751156889.6549628,2229.213166475296
283743,synthetic_3,82,1751154238.3204446,1751154660.441803,422.1213583946228,1751156889.6549628,2229.213159799576
283753,synthetic_3,83,1751154238.3207395,1751154660.4418108,422.1210713386536,1751156889.6549628,2229.2131519317627
283763,synthetic_3,80,1751154238.320941,1751154660.441818,422.1208770275116,1751156889.6549628,2229.2131447792053
283773,synthetic_3,89,1751154238.321196,1751154660.4418244,422.1206283569336,1751156889.6549628,2229.2131383419037
283783,synthetic_3,95,1751154238.321457,1751154660.4418309,422.1203742027282,1751156889.6549628,2229.213131904602
283793,synthetic_3,80,1751154238.32171,1751154660.4418375,422.1201274394989,1751156889.6549628,2229.213125228882
283803,synthetic_3,88,1751154238.321961,1751154660.4418435,422.11988258361816,1751156889.6549628,2229.2131192684174
283813,synthetic_3,103,1751154238.322224,1751154660.4418497,422.1196258068085,1751156889.6549628,2229.2131130695343
283823,synthetic_3,90,1751154238.3224766,1751154660.441856,422.11937952041626,1751156889.6549628,2229.2131068706512
283833,synthetic_3,95,1751154238.322723,1751154660.4418623,422.1191396713257,1751156889.6549628,2229.2131004333496
283843,synthetic_3,103,1751154238.322971,1751154660.441869,422.1188976764679,1751156889.6549628,2229.2130937576294
283853,synthetic_3,103,1751154238.323214,1751154660.441876,422.1186618804932,1751156889.6549628,2229.2130868434906
283863,synthetic_3,97,1751154238.3234546,1751154660.4418824,422.1184277534485,1751156889.6549628,2229.213080406189
283873,synthetic_3,90,1751154238.3236933,1751154660.4418888,422.1181955337525,1751156889.6549628,2229.2130739688873
283883,synthetic_3,88,1751154238.3239024,1751154660.441895,422.1179926395416,1751156889.6549628,2229.2130677700043
283893,synthetic_3,82,1751154238.3241465,1751154660.4419029,422.11775636672974,1751156889.6549628,2229.213059902191
283903,synthetic_3,90,1751154238.3243997,1751154660.441909,422.1175096035004,1751156889.6549628,2229.213053703308
283913,synthetic_3,82,1751154238.3246467,1751154660.441915,422.1172683238983,1751156889.6549628,2229.2130477428436
283923,synthetic_3,96,1751154238.3248725,1751154660.4419212,422.11704874038696,1751156889.6549628,2229.2130415439606
283933,synthetic_3,97,1751154238.3251324,1751154660.4419274,422.1167950630188,1751156889.6549628,2229.2130353450775
283943,synthetic_3,83,1751154238.325359,1751154660.441934,422.1165747642517,1751156889.6549628,2229.2130286693573
283953,synthetic_3,97,1751154238.325616,1751154660.44194,422.1163239479065,1751156889.6549628,2229.213022708893
283963,synthetic_3,101,1751154238.3258688,1751154660.441948,422.11607909202576,1751156889.6549628,2229.2130148410797
283973,synthetic_3,95,1751154238.3260896,1751154660.441955,422.1158657073975,1751156889.6549628,2229.2130076885223
283983,synthetic_3,96,1751154238.3263197,1751154660.441962,422.1156425476074,1751156889.6549628,2229.2130007743835
283993,synthetic_3,89,1751154238.3265617,1751154660.441969,422.11540699005127,1751156889.6549628,2229.2129938602448
284003,synthetic_3,101,1751154238.326772,1751154660.4419749,422.1152029037476,1751156889.6549628,2229.2129878997803
284013,synthetic_3,90,1751154238.3270278,1751154660.4419818,422.114953994751,1751156889.6549628,2229.2129809856415
284023,synthetic_3,89,1751154238.3272438,1751154660.441989,422.1147451400757,1751156889.6549628,2229.212973833084
284033,synthetic_3,81,1751154238.3273954,1751154660.4419954,422.114599943161,1751156889.6549628,2229.2129673957825
284043,synthetic_3,90,1751154238.3275285,1751154660.442001,422.11447262763977,1751156889.6549628,2229.2129616737366
284053,synthetic_3,95,1751154238.327661,1751154660.4420075,422.1143465042114,1751156889.6549628,2229.212955236435
284063,synthetic_3,103,1751154238.3277984,1751154660.4420135,422.1142153739929,1751156889.6549628,2229.2129492759705
284073,synthetic_3,104,1751154238.3279347,1751154660.4420202,422.1140854358673,1751156889.6549628,2229.2129426002502
284083,synthetic_3,82,1751154238.3280697,1751154660.4420266,422.1139569282532,1751156889.6549628,2229.2129361629486
284093,synthetic_3,88,1751154238.328203,1751154660.4420323,422.11382937431335,1751156889.6549628,2229.2129304409027
284103,synthetic_3,96,1751154238.328342,1751154660.4420383,422.1136963367462,1751156889.6549628,2229.2129244804382
284113,synthetic_3,97,1751154238.4165332,1751154660.4420445,422.025511264801,1751156889.6549628,2229.212918281555
284123,synthetic_3,83,1751154238.4177597,1751154660.4420505,422.0242908000946,1751156889.6549628,2229.2129123210907
284133,synthetic_3,89,1751154238.418043,1751154660.442057,422.02401399612427,1751156889.6549628,2229.212905883789
284143,synthetic_3,100,1751154238.418298,1751154660.4420629,422.0237648487091,1751156889.6549628,2229.2128999233246
284153,synthetic_3,103,1751154238.4185712,1751154660.4420705,422.023499250412,1751156889.6549628,2229.21289229393
284163,synthetic_3,104,1751154238.4188237,1751154660.4420767,422.0232529640198,1751156889.6549628,2229.212886095047
284173,synthetic_3,90,1751154238.4190545,1751154660.4420831,422.0230288505554,1751156889.6549628,2229.2128796577454
284183,synthetic_3,89,1751154238.4192953,1751154660.4420907,422.0227954387665,1751156889.6549628,2229.212872028351
257593,synthetic_3,89,1751154238.7180767,1751154660.4420972,421.7240204811096,1751156889.6549628,2229.212865591049
257603,synthetic_3,103,1751154238.7183511,1751154660.4421031,421.7237520217896,1751156889.6549628,2229.2128596305847
257613,synthetic_3,88,1751154238.7186227,1751154660.44211,421.7234873771668,1751156889.6549628,2229.212852716446
257623,synthetic_3,96,1751154238.7188818,1751154660.442116,421.7232341766357,1751156889.6549628,2229.2128467559814
257633,synthetic_3,103,1751154238.719145,1751154660.4421225,421.7229773998261,1751156889.6549628,2229.21284031868
257643,synthetic_3,95,1751154238.7194333,1751154660.442129,421.7226955890656,1751156889.6549628,2229.212833881378
257653,synthetic_3,104,1751154238.7197049,1751154660.442135,421.722430229187,1751156889.6549628,2229.212827682495
257663,synthetic_3,90,1751154238.7199802,1751154660.4421413,421.7221610546112,1751156889.6549628,2229.212821483612
257673,synthetic_3,90,1751154238.7203135,1751154660.442149,421.72183537483215,1751156889.6549628,2229.2128138542175
257683,synthetic_3,82,1751154238.817631,1751154660.4421546,421.62452363967896,1751156889.6549628,2229.2128081321716
257693,synthetic_3,89,1751154238.818051,1751154660.442161,421.6241099834442,1751156889.6549628,2229.21280169487
257703,synthetic_3,83,1751154238.8183908,1751154660.4421675,421.6237766742706,1751156889.6549628,2229.2127952575684
257713,synthetic_3,97,1751154238.8185956,1751154660.4421735,421.62357807159424,1751156889.6549628,2229.212789297104
257723,synthetic_3,101,1751154238.818833,1751154660.4421797,421.62334656715393,1751156889.6549628,2229.212783098221
257733,synthetic_3,101,1751154238.8190355,1751154660.442186,421.6231503486633,1751156889.6549628,2229.212776660919
257743,synthetic_3,102,1751154238.81928,1751154660.4421923,421.6229124069214,1751156889.6549628,2229.212770462036
257753,synthetic_3,103,1751154238.8194976,1751154660.4421988,421.6227011680603,1751156889.6549628,2229.2127640247345
257763,synthetic_3,104,1751154238.8197086,1751154660.4422052,421.6224966049194,1751156889.6549628,2229.212757587433
257773,synthetic_3,82,1751154238.8199468,1751154660.442212,421.6222651004791,1751156889.6549628,2229.212750673294
257783,synthetic_3,103,1751154238.820182,1751154660.442218,421.6220359802246,1751156889.6549628,2229.2127447128296
257793,synthetic_3,80,1751154238.8204224,1751154660.4422257,421.6218032836914,1751156889.6549628,2229.212737083435
257803,synthetic_3,88,1751154238.916783,1751154660.442233,421.5254502296448,1751156889.6549628,2229.212729692459
257813,synthetic_3,83,1751154238.9169908,1751154660.4422398,421.525249004364,1751156889.6549628,2229.212723016739
257823,synthetic_3,101,1751154238.91719,1751154660.4422455,421.5250556468964,1751156889.6549628,2229.212717294693
257833,synthetic_3,95,1751154238.9174058,1751154660.4422524,421.5248465538025,1751156889.6549628,2229.212710380554
257843,synthetic_3,95,1751154238.9176586,1751154660.4422584,421.5245997905731,1751156889.6549628,2229.2127044200897
257853,synthetic_3,90,1751154238.9178708,1751154660.4422648,421.52439403533936,1751156889.6549628,2229.212697982788
257863,synthetic_3,88,1751154238.91808,1751154660.442272,421.5241918563843,1751156889.6549628,2229.2126908302307
287113,synthetic_3,90,1751154239.2201123,1751154660.442278,421.2221655845642,1751156889.6549628,2229.2126848697662
287123,synthetic_3,83,1751154239.2203307,1751154660.442284,421.2219533920288,1751156889.6549628,2229.212678670883
287133,synthetic_3,82,1751154239.220623,1751154660.4422903,421.22166752815247,1751156889.6549628,2229.212672472
287143,synthetic_3,102,1751154239.2208738,1751154660.4422967,421.2214229106903,1751156889.6549628,2229.2126660346985
287153,synthetic_3,83,1751154239.2211864,1751154660.4423034,421.2211170196533,1751156889.6549628,2229.2126593589783
287163,synthetic_3,95,1751154239.221437,1751154660.4423096,421.22087264060974,1751156889.6549628,2229.212653160095
287173,synthetic_3,90,1751154239.2217028,1751154660.4423175,421.2206149101257,1751156889.6549628,2229.212645292282
287183,synthetic_3,83,1751154239.2219431,1751154660.4423242,421.2203810214996,1751156889.6549628,2229.212638616562
287193,synthetic_3,89,1751154239.2222002,1751154660.4423304,421.2201302051544,1751156889.6549628,2229.212632417679
287203,synthetic_3,83,1751154239.2224553,1751154660.4423366,421.2198812961578,1751156889.6549628,2229.212626218796
287213,synthetic_3,96,1751154239.222613,1751154660.4423432,421.2197299003601,1751156889.6549628,2229.2126195430756
287223,synthetic_3,94,1751154239.2227733,1751154660.4423492,421.219575881958,1751156889.6549628,2229.212613582611
287233,synthetic_3,96,1751154239.2229247,1751154660.4423554,421.2194306850433,1751156889.6549628,2229.212607383728
287243,synthetic_3,97,1751154239.2230732,1751154660.4423618,421.2192885875702,1751156889.6549628,2229.2126009464264
287253,synthetic_3,83,1751154239.2233963,1751154660.4423697,421.2189731597901,1751156889.6549628,2229.2125930786133
287263,synthetic_3,83,1751154239.2235491,1751154660.442376,421.21882677078247,1751156889.6549628,2229.21258687973
287273,synthetic_3,96,1751154239.2236948,1751154660.442382,421.2186870574951,1751156889.6549628,2229.212580680847
287283,synthetic_3,83,1751154239.2238438,1751154660.4423883,421.2185444831848,1751156889.6549628,2229.212574481964
287293,synthetic_3,89,1751154239.223988,1751154660.4423945,421.21840620040894,1751156889.6549628,2229.212568283081
287303,synthetic_3,90,1751154239.2241344,1751154660.442402,421.2182676792145,1751156889.6549628,2229.212560892105
287313,synthetic_3,96,1751154239.2242804,1751154660.442408,421.2181277275085,1751156889.6549628,2229.212554693222
287323,synthetic_3,87,1751154239.2244315,1751154660.4424143,421.21798300743103,1751156889.6549628,2229.212548494339
287333,synthetic_3,100,1751154239.2245886,1751154660.442421,421.217832326889,1751156889.6549628,2229.212541818619
287343,synthetic_3,89,1751154239.224724,1751154660.4424274,421.21770334243774,1751156889.6549628,2229.212535381317
287353,synthetic_3,88,1751154239.2248597,1751154660.4424336,421.2175741195679,1751156889.6549628,2229.212529182434
287363,synthetic_3,90,1751154239.2249916,1751154660.4424398,421.2174482345581,1751156889.6549628,2229.212522983551
287373,synthetic_3,97,1751154239.225124,1751154660.442446,421.2173218727112,1751156889.6549628,2229.212516784668
287383,synthetic_3,88,1751154239.2252643,1751154660.4424524,421.2171881198883,1751156889.6549628,2229.2125103473663
287393,synthetic_3,104,1751154239.2254012,1751154660.4424584,421.2170572280884,1751156889.6549628,2229.212504386902
287403,synthetic_3,104,1751154239.2255368,1751154660.4424648,421.2169280052185,1751156889.6549628,2229.2124979496
287413,synthetic_3,96,1751154239.225674,1751154660.442471,421.2167971134186,1751156889.6549628,2229.212491750717
287423,synthetic_3,88,1751154239.225809,1751154660.442477,421.2166676521301,1751156889.6549628,2229.2124857902527
287433,synthetic_3,97,1751154239.2259405,1751154660.4424844,421.2165439128876,1751156889.6549628,2229.2124783992767
287443,synthetic_3,89,1751154239.226075,1751154660.4424906,421.216415643692,1751156889.6549628,2229.2124722003937
287453,synthetic_3,100,1751154239.22621,1751154660.4424968,421.2162866592407,1751156889.6549628,2229.2124660015106
287463,synthetic_3,96,1751154239.2263455,1751154660.4425027,421.2161571979522,1751156889.6549628,2229.212460041046
287473,synthetic_3,83,1751154239.2264783,1751154660.4425106,421.2160322666168,1751156889.6549628,2229.212452173233
287483,synthetic_3,103,1751154239.2266097,1751154660.442517,421.2159075737,1751156889.6549628,2229.2124457359314
287493,synthetic_3,102,1751154239.2267473,1751154660.4425237,421.21577620506287,1751156889.6549628,2229.212439060211
287503,synthetic_3,96,1751154239.2268806,1751154660.4425297,421.2156491279602,1751156889.6549628,2229.2124330997467
287513,synthetic_3,97,1751154239.2270167,1751154660.4425364,421.21551966667175,1751156889.6549628,2229.2124264240265
287523,synthetic_3,96,1751154239.2271526,1751154660.4425428,421.2153902053833,1751156889.6549628,2229.212419986725
287533,synthetic_3,88,1751154239.227285,1751154660.4425497,421.2152645587921,1751156889.6549628,2229.212413072586
287543,synthetic_3,83,1751154239.22742,1751154660.442556,421.215136051178,1751156889.6549628,2229.212406873703
287553,synthetic_3,90,1751154239.2275553,1751154660.4425635,421.2150082588196,1751156889.6549628,2229.2123992443085
287563,synthetic_3,97,1751154239.2276907,1751154660.44257,421.2148792743683,1751156889.6549628,2229.212392807007
287573,synthetic_3,104,1751154239.2278256,1751154660.4425766,421.21475100517273,1751156889.6549628,2229.2123861312866
287583,synthetic_3,103,1751154239.2279594,1751154660.442583,421.2146236896515,1751156889.6549628,2229.212379693985
287593,synthetic_3,94,1751154239.2280958,1751154660.4425895,421.2144937515259,1751156889.6549628,2229.2123732566833
287603,synthetic_3,90,1751154239.2282336,1751154660.442596,421.2143623828888,1751156889.6549628,2229.2123668193817
287613,synthetic_3,104,1751154239.2283704,1751154660.4426022,421.21423172950745,1751156889.6549628,2229.2123606204987
287623,synthetic_3,103,1751154239.31679,1751154660.4426084,421.12581849098206,1751156889.6549628,2229.2123544216156
287633,synthetic_3,97,1751154239.31731,1751154660.4426146,421.1253044605255,1751156889.6549628,2229.2123482227325
287643,synthetic_3,90,1751154239.3175547,1751154660.4426208,421.1250660419464,1751156889.6549628,2229.2123420238495
287653,synthetic_3,89,1751154239.3177886,1751154660.442627,421.12483835220337,1751156889.6549628,2229.2123358249664
287663,synthetic_3,97,1751154239.3180232,1751154660.4426332,421.1246099472046,1751156889.6549628,2229.2123296260834
287673,synthetic_3,104,1751154239.3183296,1751154660.4426394,421.1243097782135,1751156889.6549628,2229.2123234272003
287683,synthetic_3,94,1751154239.318609,1751154660.4426486,421.1240396499634,1751156889.6549628,2229.2123141288757
287693,synthetic_3,81,1751154239.318863,1751154660.442655,421.1237924098969,1751156889.6549628,2229.212307691574
287703,synthetic_3,104,1751154239.3191323,1751154660.442661,421.1235287189484,1751156889.6549628,2229.2123017311096
287713,synthetic_3,95,1751154239.3193972,1751154660.4426675,421.1232702732086,1751156889.6549628,2229.212295293808
287723,synthetic_3,81,1751154239.319667,1751154660.442674,421.1230065822601,1751156889.6549628,2229.2122888565063
287733,synthetic_3,97,1751154239.3199406,1751154660.44268,421.12273955345154,1751156889.6549628,2229.212282896042
287743,synthetic_3,97,1751154239.3202147,1751154660.4426863,421.1224715709686,1751156889.6549628,2229.2122764587402
287753,synthetic_3,82,1751154239.3205235,1751154660.4426925,421.1221685409546,1751156889.6549628,2229.212270259857
287763,synthetic_3,95,1751154239.320786,1751154660.4426982,421.12191224098206,1751156889.6549628,2229.2122645378113
287773,synthetic_3,101,1751154239.321061,1751154660.442705,421.121643781662,1751156889.6549628,2229.212257862091
287783,synthetic_3,90,1751154239.3213356,1751154660.442711,421.1213755607605,1751156889.6549628,2229.212251663208
287793,synthetic_3,88,1751154239.3216207,1751154660.4427176,421.1210968494415,1751156889.6549628,2229.2122452259064
287803,synthetic_3,100,1751154239.321895,1751154660.4427233,421.1208283901215,1751156889.6549628,2229.2122395038605
287813,synthetic_3,96,1751154239.3221734,1751154660.4427316,421.12055826187134,1751156889.6549628,2229.21223115921
287823,synthetic_3,95,1751154239.3224523,1751154660.4427376,421.1202852725983,1751156889.6549628,2229.2122251987457
287833,synthetic_3,89,1751154239.3227406,1751154660.442744,421.12000346183777,1751156889.6549628,2229.212218761444
287843,synthetic_3,103,1751154239.323201,1751154660.4427502,421.1195492744446,1751156889.6549628,2229.212212562561
287853,synthetic_3,103,1751154239.3234663,1751154660.442757,421.1192905902863,1751156889.6549628,2229.212205886841
287863,synthetic_3,81,1751154239.3237753,1751154660.442763,421.1189877986908,1751156889.6549628,2229.2121996879578
287873,synthetic_3,90,1751154239.3240623,1751154660.442769,421.1187067031861,1751156889.6549628,2229.2121937274933
287883,synthetic_3,82,1751154239.3242729,1751154660.4427752,421.11850237846375,1751156889.6549628,2229.2121875286102
287893,synthetic_3,90,1751154239.3244994,1751154660.4427826,421.1182832717896,1751156889.6549628,2229.2121801376343
287903,synthetic_3,102,1751154239.3247006,1751154660.4427886,421.11808800697327,1751156889.6549628,2229.21217417717
287913,synthetic_3,97,1751154239.3249,1751154660.442795,421.1178951263428,1751156889.6549628,2229.212167739868
287923,synthetic_3,90,1751154239.3250976,1751154660.442801,421.1177034378052,1751156889.6549628,2229.2121617794037
287933,synthetic_3,102,1751154239.3253074,1751154660.4428074,421.1175000667572,1751156889.6549628,2229.212155342102
287943,synthetic_3,89,1751154239.3255026,1751154660.4428153,421.117312669754,1751156889.6549628,2229.212147474289
287953,synthetic_3,104,1751154239.3257103,1751154660.4428215,421.11711144447327,1751156889.6549628,2229.212141275406
287963,synthetic_3,83,1751154239.3258636,1751154660.442828,421.11696434021,1751156889.6549628,2229.2121348381042
287973,synthetic_3,103,1751154239.3260117,1751154660.442834,421.1168224811554,1751156889.6549628,2229.2121288776398
287983,synthetic_3,96,1751154239.3261638,1751154660.4428403,421.116676568985,1751156889.6549628,2229.212122440338
287993,synthetic_3,96,1751154239.3263135,1751154660.4428468,421.11653327941895,1751156889.6549628,2229.2121160030365
288003,synthetic_3,90,1751154239.3264637,1751154660.442853,421.11638951301575,1751156889.6549628,2229.2121098041534
288013,synthetic_3,88,1751154239.3266122,1751154660.442859,421.11624670028687,1751156889.6549628,2229.212103843689
288023,synthetic_3,90,1751154239.3267555,1751154660.4428651,421.1161096096039,1751156889.6549628,2229.212097644806
288033,synthetic_3,89,1751154239.3268847,1751154660.442871,421.11598658561707,1751156889.6549628,2229.2120916843414
288043,synthetic_3,82,1751154239.3270175,1751154660.4428775,421.1158599853516,1751156889.6549628,2229.21208524704
288053,synthetic_3,101,1751154239.3271494,1751154660.4428835,421.1157341003418,1751156889.6549628,2229.2120792865753
288063,synthetic_3,89,1751154239.3272817,1751154660.44289,421.1156084537506,1751156889.6549628,2229.2120728492737
288073,synthetic_3,88,1751154239.327423,1751154660.442897,421.115473985672,1751156889.6549628,2229.2120656967163
288083,synthetic_3,83,1751154239.327561,1751154660.4429035,421.1153428554535,1751156889.6549628,2229.2120592594147
288093,synthetic_3,97,1751154239.3276985,1751154660.4429097,421.1152112483978,1751156889.6549628,2229.2120530605316
288103,synthetic_3,83,1751154239.3278334,1751154660.4429162,421.1150827407837,1751156889.6549628,2229.21204662323
288113,synthetic_3,95,1751154239.327969,1751154660.4429238,421.1149547100067,1751156889.6549628,2229.2120389938354
288123,synthetic_3,104,1751154239.3281078,1751154660.44293,421.11482214927673,1751156889.6549628,2229.2120327949524
288133,synthetic_3,89,1751154239.328241,1751154660.4429364,421.1146953105927,1751156889.6549628,2229.2120263576508
288143,synthetic_3,102,1751154239.328394,1751154660.442942,421.11454820632935,1751156889.6549628,2229.2120208740234
288153,synthetic_3,102,1751154239.4179358,1751154660.4429483,421.0250124931336,1751156889.6549628,2229.212014436722
288163,synthetic_3,102,1751154239.4188316,1751154660.4429543,421.02412271499634,1751156889.6549628,2229.2120084762573
288173,synthetic_3,94,1751154239.4191103,1751154660.4429607,421.023850440979,1751156889.6549628,2229.2120020389557
288183,synthetic_3,103,1751154239.4193678,1751154660.4429667,421.02359890937805,1751156889.6549628,2229.211996078491
288193,synthetic_3,97,1751154239.4196465,1751154660.442974,421.0233278274536,1751156889.6549628,2229.2119886875153
288203,synthetic_3,83,1751154239.4199302,1751154660.4429803,421.02305006980896,1751156889.6549628,2229.211982488632
289643,synthetic_3,102,1751154239.8205698,1751154660.4429865,420.6224167346954,1751156889.6549628,2229.211976289749
289653,synthetic_3,97,1751154239.8208416,1751154660.442993,420.6221513748169,1751156889.6549628,2229.2119698524475
289663,synthetic_3,103,1751154239.8210723,1751154660.4429994,420.621927022934,1751156889.6549628,2229.211963415146
289673,synthetic_3,88,1751154239.8212898,1751154660.4430058,420.62171602249146,1751156889.6549628,2229.2119569778442
289683,synthetic_3,83,1751154239.8215125,1751154660.4430118,420.6214993000031,1751156889.6549628,2229.2119510173798
289693,synthetic_3,89,1751154239.8217702,1751154660.4430182,420.6212480068207,1751156889.6549628,2229.211944580078
289703,synthetic_3,90,1751154239.8219771,1751154660.4430244,420.6210472583771,1751156889.6549628,2229.211938381195
289713,synthetic_3,104,1751154239.8221548,1751154660.4430306,420.6208758354187,1751156889.6549628,2229.211932182312
289723,synthetic_3,81,1751154239.822323,1751154660.4430373,420.62071418762207,1751156889.6549628,2229.211925506592
289733,synthetic_3,92,1751154239.8224957,1751154660.4430432,420.62054777145386,1751156889.6549628,2229.2119195461273
289743,synthetic_3,96,1751154239.8226888,1751154660.4430497,420.62036085128784,1751156889.6549628,2229.2119131088257
289753,synthetic_3,90,1751154239.822935,1751154660.443059,420.6201236248016,1751156889.6549628,2229.211903810501
289763,synthetic_3,88,1751154239.8231418,1751154660.4430652,420.6199233531952,1751156889.6549628,2229.211897611618
289773,synthetic_3,104,1751154239.8233757,1751154660.4430711,420.6196954250336,1751156889.6549628,2229.2118916511536
289783,synthetic_3,88,1751154239.82359,1751154660.4430776,420.6194875240326,1751156889.6549628,2229.211885213852
289793,synthetic_3,82,1751154239.8237724,1751154660.4430835,420.61931109428406,1751156889.6549628,2229.2118792533875
