index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
37184,synthetic_4,98,1751154972.625839,1751154995.757053,23.131213903427124,1751155935.9624686,940.205415725708
37194,synthetic_4,102,1751154972.6259894,1751154995.7571118,23.13112235069275,1751155935.9624686,940.205356836319
46993,synthetic_3,87,1751154973.629038,1751154995.7571242,22.12808609008789,1751155935.9624686,940.2053444385529
47003,synthetic_3,93,1751154973.62921,1751154995.757132,22.12792205810547,1751155935.9624686,940.2053365707397
47013,synthetic_3,88,1751154973.629367,1751154995.7571406,22.12777352333069,1751155935.9624686,940.2053279876709
21214,synthetic_4,95,1751154970.7176645,1751154995.7571492,25.03948473930359,1751155935.9624686,940.205319404602
35674,synthetic_4,89,1751154973.2358649,1751154995.7571568,22.521291971206665,1751155935.9624686,940.2053117752075
36915,synthetic_5,88,1751154972.6213384,1751154995.757164,23.13582563400269,1751155935.9624686,940.2053046226501
4783,synthetic_3,86,1751154968.8190663,1751154995.7571712,26.9381046295166,1751155935.9624686,940.2052974700928
34765,synthetic_5,102,1751154973.2232523,1751154995.7571783,22.53392601013184,1751155935.9624686,940.2052903175354
36925,synthetic_5,82,1751154972.6215472,1751154995.7571857,23.13563823699951,1751155935.9624686,940.2052829265594
34775,synthetic_5,103,1751154973.2233877,1751154995.757192,22.533804655075077,1751155935.9624686,940.2052767276764
34785,synthetic_5,81,1751154973.2235324,1751154995.757199,22.533666610717773,1751155935.9624686,940.205269575119
34795,synthetic_5,103,1751154973.2236767,1751154995.7572055,22.533528804779053,1751155935.9624686,940.2052631378174
34805,synthetic_5,95,1751154973.2238257,1751154995.7572126,22.533387184143063,1751155935.9624686,940.20525598526
34815,synthetic_5,95,1751154973.2239623,1751154995.7572196,22.533257246017456,1751155935.9624686,940.2052490711212
34825,synthetic_5,103,1751154973.22411,1751154995.7572262,22.533116102218628,1751155935.9624686,940.205242395401
34835,synthetic_5,80,1751154973.224255,1751154995.757234,22.532978773117065,1751155935.9624686,940.2052345275879
34845,synthetic_5,102,1751154973.2243917,1751154995.7572403,22.53284883499145,1751155935.9624686,940.2052283287048
4793,synthetic_3,98,1751154968.8192203,1751154995.7572477,26.938027143478397,1751155935.9624686,940.2052209377289
35684,synthetic_4,88,1751154973.236002,1751154995.7572548,22.52125287055969,1751155935.9624686,940.2052137851715
21224,synthetic_4,101,1751154970.7177963,1751154995.7572622,25.03946590423584,1751155935.9624686,940.2052063941956
35694,synthetic_4,81,1751154973.2361352,1751154995.7572691,22.52113389968872,1751155935.9624686,940.2051994800568
35704,synthetic_4,82,1751154973.2362716,1751154995.757276,22.52100443840027,1751155935.9624686,940.205192565918
35714,synthetic_4,82,1751154973.2364066,1751154995.7572832,22.52087664604187,1751155935.9624686,940.2051854133606
35724,synthetic_4,100,1751154973.31679,1751154995.75729,22.440500020980835,1751155935.9624686,940.2051787376404
35734,synthetic_4,82,1751154973.3169277,1751154995.757297,22.440369367599487,1751155935.9624686,940.205171585083
35744,synthetic_4,88,1751154973.3170717,1751154995.7573037,22.440232038497925,1751155935.9624686,940.2051649093628
35754,synthetic_4,81,1751154973.3172045,1751154995.7573106,22.44010615348816,1751155935.9624686,940.205157995224
35764,synthetic_4,96,1751154973.3173385,1751154995.7573173,22.43997883796692,1751155935.9624686,940.2051513195038
35774,synthetic_4,96,1751154973.3174696,1751154995.7573247,22.439855098724365,1751155935.9624686,940.2051439285278
35784,synthetic_4,103,1751154973.3176177,1751154995.757332,22.43971443176269,1751155935.9624686,940.2051365375519
35794,synthetic_4,89,1751154973.3177516,1751154995.7573388,22.43958711624145,1751155935.9624686,940.2051298618317
35804,synthetic_4,88,1751154973.3178835,1751154995.7573464,22.439462661743164,1751155935.9624686,940.2051222324371
35814,synthetic_4,103,1751154973.3180192,1751154995.757353,22.43933391571045,1751155935.9624686,940.2051155567169
35824,synthetic_4,100,1751154973.318159,1751154995.7573602,22.43920111656189,1751155935.9624686,940.2051084041595
35834,synthetic_4,89,1751154973.3182914,1751154995.7573676,22.43907618522644,1751155935.9624686,940.2051010131836
35844,synthetic_4,82,1751154973.3184297,1751154995.7573743,22.43894505500793,1751155935.9624686,940.2050943374634
35854,synthetic_4,100,1751154973.318566,1751154995.757381,22.438814878463745,1751155935.9624686,940.2050876617432
35864,synthetic_4,94,1751154973.3187006,1751154995.7573884,22.438687801361084,1751155935.9624686,940.2050802707672
21234,synthetic_4,102,1751154970.7179418,1751154995.757396,25.039454221725464,1751155935.9624686,940.2050726413727
35874,synthetic_4,94,1751154973.3188417,1751154995.757405,22.438563346862797,1751155935.9624686,940.2050635814667
34855,synthetic_5,94,1751154973.224573,1751154995.7574124,22.53283977508545,1751155935.9624686,940.2050561904907
36935,synthetic_5,94,1751154972.6217544,1751154995.7574196,23.13566517829895,1751155935.9624686,940.2050490379333
4803,synthetic_3,88,1751154968.8193755,1751154995.7574267,26.938051223754883,1751155935.9624686,940.205041885376
4813,synthetic_3,93,1751154968.8195257,1751154995.7574344,26.93790864944458,1751155935.9624686,940.2050342559814
34865,synthetic_5,87,1751154973.224718,1751154995.7574413,22.532723426818848,1751155935.9624686,940.2050273418427
36945,synthetic_5,80,1751154972.6219728,1751154995.757448,23.135475158691406,1751155935.9624686,940.2050206661224
