index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
309424,synthetic_4,89,1751150836.5227008,1751154692.1169448,3855.594244003296,1751156548.1838763,1856.0669314861298
309434,synthetic_4,95,1751150836.5229008,1751154692.1169686,3855.594067811966,1751156548.1838763,1856.0669076442719
309444,synthetic_4,87,1751150836.523106,1751154692.116978,3855.593871831894,1751156548.1838763,1856.0668983459473
309454,synthetic_4,82,1751150836.523281,1751154692.116989,3855.593707561493,1751156548.1838763,1856.0668873786926
309464,synthetic_4,82,1751150836.5234838,1751154692.116995,3855.5935113430014,1751156548.1838763,1856.0668811798096
309474,synthetic_4,102,1751150836.5237002,1751154692.117002,3855.5933017730713,1751156548.1838763,1856.0668742656708
309484,synthetic_4,93,1751150836.5239277,1751154692.1170108,3855.593083381653,1751156548.1838763,1856.0668654441833
309494,synthetic_4,96,1751150836.524111,1751154692.1170175,3855.592906475067,1751156548.1838763,1856.0668587684631
309504,synthetic_4,89,1751150836.524331,1751154692.1170237,3855.5926926136017,1751156548.1838763,1856.06685256958
309514,synthetic_4,83,1751150836.5245478,1751154692.11703,3855.592482328415,1751156548.1838763,1856.066846370697
309524,synthetic_4,95,1751150836.5247412,1751154692.1170366,3855.592295408249,1751156548.1838763,1856.0668396949768
309534,synthetic_4,101,1751150836.5249338,1751154692.1170435,3855.592109680176,1751156548.1838763,1856.066832780838
309544,synthetic_4,79,1751150836.525146,1751154692.1170516,3855.591905593872,1751156548.1838763,1856.0668246746063
309554,synthetic_4,82,1751150836.525355,1751154692.117058,3855.591702699661,1751156548.1838763,1856.0668182373047
309564,synthetic_4,100,1751150836.525548,1751154692.1170657,3855.591517686844,1751156548.1838763,1856.0668106079102
309574,synthetic_4,83,1751150836.5257502,1751154692.1170733,3855.5913231372833,1751156548.1838763,1856.0668029785156
309584,synthetic_4,86,1751150836.5259647,1751154692.1170795,3855.591114759445,1751156548.1838763,1856.0667967796326
309594,synthetic_4,83,1751150836.5261602,1751154692.1170862,3855.5909259319305,1751156548.1838763,1856.0667901039124
309604,synthetic_4,90,1751150836.5263588,1751154692.1170924,3855.590733528137,1751156548.1838763,1856.0667839050293
309614,synthetic_4,102,1751150836.526553,1751154692.1170988,3855.590545892716,1751156548.1838763,1856.0667774677277
309624,synthetic_4,97,1751150836.5267582,1751154692.117107,3855.590348482132,1751156548.1838763,1856.066769361496
326894,synthetic_4,83,1751150836.5240614,1751154692.1171136,3855.593052148819,1751156548.1838763,1856.0667626857758
326904,synthetic_4,82,1751150836.6166694,1751154692.11712,3855.5004506111145,1751156548.1838763,1856.0667562484741
326914,synthetic_4,83,1751150836.6179426,1751154692.1171267,3855.4991841316223,1751156548.1838763,1856.066749572754
309634,synthetic_4,88,1751150836.526957,1751154692.1171331,3855.5901761054993,1751156548.1838763,1856.0667431354523
326924,synthetic_4,96,1751150836.6182148,1751154692.1171403,3855.498925447464,1751156548.1838763,1856.066735982895
