index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
63982,synthetic_2,96,1751154187.7187705,1751154710.2507002,522.531929731369,1751156478.0925086,1767.8418083190918
63992,synthetic_2,102,1751154187.7189174,1751154710.250707,522.5317895412445,1751156478.0925086,1767.8418016433716
64002,synthetic_2,88,1751154187.719088,1751154710.250715,522.5316269397736,1751156478.0925086,1767.84179353714
64012,synthetic_2,103,1751154187.7192476,1751154710.2507224,522.5314748287201,1751156478.0925086,1767.841786146164
64022,synthetic_2,82,1751154187.7194092,1751154710.2507296,522.5313203334808,1751156478.0925086,1767.8417789936066
64032,synthetic_2,99,1751154187.7195714,1751154710.250738,522.5311667919159,1751156478.0925086,1767.8417706489563
64042,synthetic_2,94,1751154187.7197273,1751154710.250749,522.5310220718384,1751156478.0925086,1767.841759443283
64052,synthetic_2,101,1751154187.7198849,1751154710.2507584,522.5308735370636,1751156478.0925086,1767.8417501449585
64062,synthetic_2,102,1751154187.7200394,1751154710.2507677,522.5307283401489,1751156478.0925086,1767.841740846634
64072,synthetic_2,87,1751154187.7201908,1751154710.2507763,522.5305857658386,1751156478.0925086,1767.841732263565
64082,synthetic_2,82,1751154187.7203512,1751154710.250785,522.5304338932037,1751156478.0925086,1767.8417234420776
64092,synthetic_2,101,1751154187.720528,1751154710.2507937,522.5302655696869,1751156478.0925086,1767.8417148590088
64102,synthetic_2,100,1751154187.720688,1751154710.2508028,522.5301148891449,1751156478.0925086,1767.8417057991028
64112,synthetic_2,89,1751154187.7208457,1751154710.250811,522.529965877533,1751156478.0925086,1767.8416974544525
64122,synthetic_2,81,1751154187.7209954,1751154710.2508202,522.5298247337341,1751156478.0925086,1767.8416883945465
64132,synthetic_2,81,1751154187.7211485,1751154710.2508318,522.5296833515167,1751156478.0925086,1767.8416767120361
64142,synthetic_2,94,1751154187.7213087,1751154710.250841,522.529531955719,1751156478.0925086,1767.8416676521301
64152,synthetic_2,78,1751154187.721468,1751154710.2508492,522.529381275177,1751156478.0925086,1767.8416593074799
64162,synthetic_2,81,1751154187.7216203,1751154710.250858,522.5292377471924,1751156478.0925086,1767.8416504859924
64172,synthetic_2,101,1751154187.7217896,1751154710.250867,522.5290770530701,1751156478.0925086,1767.841641664505
64182,synthetic_2,94,1751154187.721957,1751154710.2508757,522.5289187431335,1751156478.0925086,1767.8416328430176
64192,synthetic_2,101,1751154187.7221203,1751154710.2508848,522.5287642478943,1751156478.0925086,1767.8416237831116
64202,synthetic_2,102,1751154187.722289,1751154710.2508938,522.5286045074463,1751156478.0925086,1767.8416147232056
64212,synthetic_2,81,1751154187.7224486,1751154710.2509031,522.52845454216,1751156478.0925086,1767.841605424881
64222,synthetic_2,88,1751154187.7226014,1751154710.2509117,522.5283100605011,1751156478.0925086,1767.8415968418121
64232,synthetic_2,101,1751154187.7227535,1751154710.2509203,522.5281667709351,1751156478.0925086,1767.8415882587433
64242,synthetic_2,101,1751154187.722912,1751154710.250929,522.5280170440674,1751156478.0925086,1767.8415794372559
64252,synthetic_2,89,1751154187.723065,1751154710.250941,522.5278763771057,1751156478.0925086,1767.841567516327
64262,synthetic_2,100,1751154187.7232249,1751154710.2509518,522.5277268886566,1751156478.0925086,1767.8415567874908
64272,synthetic_2,82,1751154187.7233837,1751154710.2509604,522.5275766849518,1751156478.0925086,1767.841548204422
64282,synthetic_2,101,1751154187.7235358,1751154710.2509694,522.5274336338043,1751156478.0925086,1767.841539144516
64292,synthetic_2,95,1751154187.7236974,1751154710.2509785,522.5272810459137,1751156478.0925086,1767.84153008461
64302,synthetic_2,94,1751154187.7238576,1751154710.2509878,522.5271301269531,1751156478.0925086,1767.8415207862854
64312,synthetic_2,89,1751154187.7240143,1751154710.2509968,522.5269823074341,1751156478.0925086,1767.8415117263794
64322,synthetic_2,103,1751154187.7241938,1751154710.2510054,522.5268115997314,1751156478.0925086,1767.8415031433105
64332,synthetic_2,100,1751154187.7243562,1751154710.2510147,522.5266585350037,1751156478.0925086,1767.841493844986
64342,synthetic_2,94,1751154187.724525,1751154710.2510233,522.5264983177185,1751156478.0925086,1767.8414852619171
64352,synthetic_2,82,1751154187.7246857,1751154710.251032,522.5263464450836,1751156478.0925086,1767.8414764404297
64362,synthetic_2,87,1751154187.724825,1751154710.251041,522.5262160301208,1751156478.0925086,1767.8414676189423
64372,synthetic_2,81,1751154187.7249732,1751154710.2510507,522.5260775089264,1751156478.0925086,1767.8414578437805
64382,synthetic_2,82,1751154187.7251234,1751154710.251061,522.5259375572205,1751156478.0925086,1767.8414475917816
64392,synthetic_2,80,1751154187.7252886,1751154710.2510705,522.5257816314697,1751156478.0925086,1767.8414380550385
64402,synthetic_2,94,1751154187.7254393,1751154710.2510786,522.525639295578,1751156478.0925086,1767.8414299488068
64412,synthetic_2,88,1751154187.7255886,1751154710.251088,522.5254993438721,1751156478.0925086,1767.8414206504822
64422,synthetic_2,101,1751154187.7257636,1751154710.251096,522.5253324508667,1751156478.0925086,1767.8414125442505
64432,synthetic_2,95,1751154187.7259088,1751154710.2511048,522.5251960754395,1751156478.0925086,1767.841403722763
64442,synthetic_2,89,1751154187.7260635,1751154710.2511134,522.5250496864319,1751156478.0925086,1767.8413951396942
64452,synthetic_2,82,1751154187.7262092,1751154710.251122,522.5249128341675,1751156478.0925086,1767.8413865566254
64462,synthetic_2,103,1751154187.7263875,1751154710.25113,522.524742603302,1751156478.0925086,1767.8413784503937
64472,synthetic_2,82,1751154187.7265477,1751154710.251141,522.5245933532715,1751156478.0925086,1767.841367483139
64482,synthetic_2,88,1751154187.7267053,1751154710.2511497,522.5244443416595,1751156478.0925086,1767.8413589000702
64492,synthetic_2,96,1751154187.7268488,1751154710.251158,522.5243091583252,1751156478.0925086,1767.84135055542
64502,synthetic_2,95,1751154187.7269988,1751154710.2511666,522.5241677761078,1751156478.0925086,1767.841341972351
64512,synthetic_2,94,1751154187.7271411,1751154710.2511764,522.5240352153778,1751156478.0925086,1767.8413321971893
64522,synthetic_2,89,1751154187.7272873,1751154710.2511852,522.5238978862762,1751156478.0925086,1767.841323375702
64532,synthetic_2,81,1751154187.7274263,1751154710.2511938,522.5237674713135,1751156478.0925086,1767.841314792633
64542,synthetic_2,101,1751154187.7275643,1751154710.251202,522.5236375331879,1751156478.0925086,1767.8413064479828
64552,synthetic_2,94,1751154187.727704,1751154710.2512102,522.5235061645508,1751156478.0925086,1767.841298341751
64562,synthetic_2,96,1751154187.7278447,1751154710.2512193,522.5233745574951,1751156478.0925086,1767.841289281845
64572,synthetic_2,96,1751154187.7279856,1751154710.2512276,522.5232419967651,1751156478.0925086,1767.8412809371948
64582,synthetic_2,94,1751154187.7281246,1751154710.251237,522.5231120586395,1751156478.0925086,1767.8412716388702
64592,synthetic_2,82,1751154187.7282624,1751154710.2512436,522.5229811668396,1751156478.0925086,1767.84126496315
64602,synthetic_2,96,1751154187.7284076,1751154710.25125,522.5228424072266,1751156478.0925086,1767.8412585258484
64612,synthetic_2,102,1751154187.8173113,1751154710.2512562,522.433944940567,1751156478.0925086,1767.8412523269653
64622,synthetic_2,89,1751154187.8175285,1751154710.251263,522.4337344169617,1751156478.0925086,1767.8412456512451
64632,synthetic_2,86,1751154187.817678,1751154710.251269,522.4335913658142,1751156478.0925086,1767.841239452362
64642,synthetic_2,81,1751154187.8178282,1751154710.2512772,522.4334490299225,1751156478.0925086,1767.8412313461304
64652,synthetic_2,95,1751154187.8179796,1751154710.251284,522.433304309845,1751156478.0925086,1767.8412246704102
64662,synthetic_2,82,1751154187.8181362,1751154710.2512903,522.4331541061401,1751156478.0925086,1767.8412182331085
64672,synthetic_2,95,1751154187.8183055,1751154710.251297,522.4329912662506,1751156478.0925086,1767.8412115573883
64682,synthetic_2,88,1751154187.818467,1751154710.2513037,522.4328370094299,1751156478.0925086,1767.841204881668
64692,synthetic_2,82,1751154187.8186145,1751154710.2513146,522.4327001571655,1751156478.0925086,1767.8411939144135
64702,synthetic_2,103,1751154187.8187618,1751154710.2513237,522.4325616359711,1751156478.0925086,1767.8411848545074
64712,synthetic_2,101,1751154187.818905,1751154710.2513323,522.4324271678925,1751156478.0925086,1767.8411762714386
64722,synthetic_2,82,1751154187.8190536,1751154710.251341,522.4322874546051,1751156478.0925086,1767.8411674499512
64732,synthetic_2,102,1751154187.8191967,1751154710.2513497,522.4321529865265,1751156478.0925086,1767.8411588668823
64742,synthetic_2,93,1751154187.8193777,1751154710.2513585,522.4319808483124,1751156478.0925086,1767.841150045395
64752,synthetic_2,102,1751154187.8195293,1751154710.251367,522.4318377971649,1751156478.0925086,1767.841141462326
64762,synthetic_2,96,1751154187.8196795,1751154710.2513762,522.4316966533661,1751156478.0925086,1767.84113240242
64772,synthetic_2,89,1751154187.8198292,1751154710.2513871,522.431557893753,1751156478.0925086,1767.8411214351654
64782,synthetic_2,82,1751154187.8199704,1751154710.2513962,522.4314258098602,1751156478.0925086,1767.8411123752594
64792,synthetic_2,95,1751154187.8201232,1751154710.2514048,522.4312815666199,1751156478.0925086,1767.8411037921906
64802,synthetic_2,89,1751154187.8202665,1751154710.251413,522.4311468601227,1751156478.0925086,1767.8410954475403
64812,synthetic_2,93,1751154187.8204155,1751154710.251422,522.431006193161,1751156478.0925086,1767.8410866260529
68022,synthetic_2,100,1751154188.7186992,1751154710.2514307,521.5327315330505,1751156478.0925086,1767.8410778045654
68032,synthetic_2,101,1751154188.7190042,1751154710.2514398,521.5324356555939,1751156478.0925086,1767.8410687446594
68042,synthetic_2,88,1751154188.7192457,1751154710.2514489,521.5322031974792,1751156478.0925086,1767.8410596847534
68052,synthetic_2,101,1751154188.719479,1751154710.2514572,521.5319781303406,1751156478.0925086,1767.8410513401031
68062,synthetic_2,102,1751154188.7197385,1751154710.251466,521.5317275524139,1751156478.0925086,1767.8410425186157
68072,synthetic_2,88,1751154188.7199898,1751154710.2514749,521.531485080719,1751156478.0925086,1767.8410336971283
68082,synthetic_2,81,1751154188.7202258,1751154710.2514834,521.5312576293945,1751156478.0925086,1767.8410251140594
68092,synthetic_2,86,1751154188.720455,1751154710.251492,521.5310370922089,1751156478.0925086,1767.8410165309906
68102,synthetic_2,89,1751154188.7207525,1751154710.2515025,521.5307500362396,1751156478.0925086,1767.8410060405731
68112,synthetic_2,82,1751154188.7209878,1751154710.2515128,521.530524969101,1751156478.0925086,1767.8409957885742
68122,synthetic_2,93,1751154188.721215,1751154710.251521,521.5303063392639,1751156478.0925086,1767.840987443924
68132,synthetic_2,103,1751154188.7214775,1751154710.25153,521.5300521850586,1751156478.0925086,1767.8409786224365
68142,synthetic_2,89,1751154188.7217028,1751154710.2515385,521.5298357009888,1751156478.0925086,1767.8409700393677
68152,synthetic_2,81,1751154188.721935,1751154710.2515469,521.529611825943,1751156478.0925086,1767.8409616947174
68162,synthetic_2,92,1751154188.722167,1751154710.2515554,521.5293884277344,1751156478.0925086,1767.8409531116486
68172,synthetic_2,102,1751154188.7223885,1751154710.251564,521.5291755199432,1751156478.0925086,1767.8409445285797
68182,synthetic_2,87,1751154188.722634,1751154710.251573,521.5289392471313,1751156478.0925086,1767.8409354686737
68192,synthetic_2,96,1751154188.7228706,1751154710.2515817,521.5287110805511,1751156478.0925086,1767.8409268856049
68202,synthetic_2,102,1751154188.7231083,1751154710.2515905,521.5284819602966,1751156478.0925086,1767.8409180641174
68212,synthetic_2,87,1751154188.7233248,1751154710.2515993,521.5282745361328,1751156478.0925086,1767.84090924263
68222,synthetic_2,101,1751154188.7235684,1751154710.251609,521.5280408859253,1751156478.0925086,1767.8408994674683
68232,synthetic_2,101,1751154188.723798,1751154710.2516186,521.5278205871582,1751156478.0925086,1767.840889930725
68242,synthetic_2,89,1751154188.7240307,1751154710.2516277,521.527596950531,1751156478.0925086,1767.840880870819
68252,synthetic_2,102,1751154188.7242396,1751154710.2516365,521.5273969173431,1751156478.0925086,1767.8408720493317
68262,synthetic_2,93,1751154188.7244556,1751154710.251645,521.5271894931793,1751156478.0925086,1767.8408634662628
68272,synthetic_2,88,1751154188.818091,1751154710.251654,521.4335632324219,1751156478.0925086,1767.8408546447754
68282,synthetic_2,96,1751154188.8183727,1751154710.2516625,521.4332897663116,1751156478.0925086,1767.8408460617065
68292,synthetic_2,82,1751154188.8186038,1751154710.2516713,521.4330675601959,1751156478.0925086,1767.8408372402191
68302,synthetic_2,102,1751154188.818842,1751154710.2516797,521.4328377246857,1751156478.0925086,1767.8408288955688
68312,synthetic_2,85,1751154188.819069,1751154710.2516882,521.4326193332672,1751156478.0925086,1767.8408203125
68322,synthetic_2,96,1751154188.8193111,1751154710.2516985,521.4323873519897,1751156478.0925086,1767.840810060501
68332,synthetic_2,92,1751154188.819567,1751154710.2517073,521.4321403503418,1751156478.0925086,1767.8408012390137
68342,synthetic_2,101,1751154188.8198528,1751154710.251716,521.4318630695343,1751156478.0925086,1767.8407926559448
68352,synthetic_2,81,1751154188.8201094,1751154710.2517264,521.4316170215607,1751156478.0925086,1767.8407821655273
68362,synthetic_2,86,1751154188.82036,1751154710.2517347,521.4313747882843,1751156478.0925086,1767.840773820877
68372,synthetic_2,101,1751154188.820659,1751154710.2517433,521.431084394455,1751156478.0925086,1767.8407652378082
68382,synthetic_2,96,1751154188.8209136,1751154710.2517517,521.4308381080627,1751156478.0925086,1767.840756893158
68392,synthetic_2,92,1751154188.8211744,1751154710.2517607,521.4305863380432,1751156478.0925086,1767.840747833252
68402,synthetic_2,89,1751154188.8214486,1751154710.2517688,521.4303202629089,1751156478.0925086,1767.8407397270203
68412,synthetic_2,80,1751154188.8216872,1751154710.2517776,521.4300904273987,1751156478.0925086,1767.8407309055328
68422,synthetic_2,100,1751154188.821935,1751154710.251786,521.4298510551453,1751156478.0925086,1767.8407225608826
68432,synthetic_2,102,1751154188.8221786,1751154710.2517946,521.4296159744263,1751156478.0925086,1767.8407139778137
68442,synthetic_2,87,1751154188.8224082,1751154710.251804,521.4293959140778,1751156478.0925086,1767.8407044410706
68452,synthetic_2,103,1751154188.8226528,1751154710.251813,521.429160118103,1751156478.0925086,1767.8406956195831
68462,synthetic_2,81,1751154188.9177134,1751154710.251821,521.3341076374054,1751156478.0925086,1767.8406875133514
68472,synthetic_2,94,1751154188.9180758,1751154710.25183,521.3337540626526,1751156478.0925086,1767.8406784534454
68482,synthetic_2,95,1751154188.9183135,1751154710.2518406,521.3335268497467,1751156478.0925086,1767.840667963028
68492,synthetic_2,81,1751154188.9185362,1751154710.2518494,521.3333132266998,1751156478.0925086,1767.8406591415405
79782,synthetic_2,81,1751154190.4183865,1751154710.251858,519.8334715366364,1751156478.0925086,1767.8406505584717
79792,synthetic_2,102,1751154190.4185407,1751154710.251866,519.8333253860474,1751156478.0925086,1767.84064245224
79802,synthetic_2,82,1751154190.4186893,1751154710.2518744,519.8331851959229,1751156478.0925086,1767.8406341075897
79812,synthetic_2,87,1751154190.418838,1751154710.251883,519.8330450057983,1751156478.0925086,1767.8406255245209
79822,synthetic_2,94,1751154190.4189928,1751154710.251893,519.8329002857208,1751156478.0925086,1767.8406155109406
79832,synthetic_2,82,1751154190.4191434,1751154710.251902,519.8327586650848,1751156478.0925086,1767.8406064510345
79842,synthetic_2,87,1751154190.4192867,1751154710.25191,519.8326232433319,1751156478.0925086,1767.8405985832214
79852,synthetic_2,94,1751154190.4194465,1751154710.2519166,519.8324701786041,1751156478.0925086,1767.8405919075012
79862,synthetic_2,80,1751154190.4196842,1751154710.251923,519.8322389125824,1751156478.0925086,1767.8405854701996
79872,synthetic_2,89,1751154190.4200025,1751154710.2519298,519.8319272994995,1751156478.0925086,1767.8405787944794
79882,synthetic_2,100,1751154190.4203124,1751154710.2519364,519.8316240310669,1751156478.0925086,1767.8405721187592
79892,synthetic_2,95,1751154190.420613,1751154710.2519448,519.8313317298889,1751156478.0925086,1767.840563774109
79902,synthetic_2,81,1751154190.420871,1751154710.2519517,519.8310804367065,1751156478.0925086,1767.84055685997
79912,synthetic_2,79,1751154190.421169,1751154710.2519577,519.8307886123657,1751156478.0925086,1767.8405508995056
79922,synthetic_2,81,1751154190.4214206,1751154710.2519643,519.830543756485,1751156478.0925086,1767.8405442237854
79932,synthetic_2,87,1751154190.421732,1751154710.251971,519.8302390575409,1751156478.0925086,1767.8405375480652
79942,synthetic_2,102,1751154190.421981,1751154710.251978,519.829996585846,1751156478.0925086,1767.8405306339264
79952,synthetic_2,93,1751154190.422265,1751154710.2519846,519.829719543457,1751156478.0925086,1767.8405239582062
79962,synthetic_2,89,1751154190.4225166,1751154710.251991,519.8294744491577,1751156478.0925086,1767.8405175209045
79972,synthetic_2,85,1751154190.422666,1751154710.2519977,519.8293313980103,1751156478.0925086,1767.8405108451843
79982,synthetic_2,88,1751154190.4228194,1751154710.2520049,519.8291854858398,1751156478.0925086,1767.840503692627
79992,synthetic_2,101,1751154190.422967,1751154710.2520113,519.829044342041,1751156478.0925086,1767.8404972553253
80002,synthetic_2,95,1751154190.4231086,1751154710.252018,519.8289093971252,1751156478.0925086,1767.840490579605
80012,synthetic_2,101,1751154190.4232516,1751154710.2520268,519.8287751674652,1751156478.0925086,1767.8404817581177
80022,synthetic_2,92,1751154190.423397,1751154710.2520373,519.8286402225494,1751156478.0925086,1767.8404712677002
80032,synthetic_2,81,1751154190.4235363,1751154710.2520466,519.8285102844238,1751156478.0925086,1767.8404619693756
80042,synthetic_2,101,1751154190.4236803,1751154710.2520566,519.8283760547638,1751156478.0925086,1767.8404519557953
80052,synthetic_2,82,1751154190.4238267,1751154710.2520652,519.8282384872437,1751156478.0925086,1767.8404433727264
80062,synthetic_2,79,1751154190.423966,1751154710.2520742,519.8281083106995,1751156478.0925086,1767.8404343128204
80072,synthetic_2,101,1751154190.4241116,1751154710.2520823,519.8279707431793,1751156478.0925086,1767.8404262065887
80082,synthetic_2,95,1751154190.4242544,1751154710.252091,519.8278365135193,1751156478.0925086,1767.84041762352
80092,synthetic_2,88,1751154190.424395,1751154710.2520998,519.8277044296265,1751156478.0925086,1767.8404088020325
80102,synthetic_2,82,1751154190.5182164,1751154710.2521086,519.7338922023773,1751156478.0925086,1767.840399980545
80112,synthetic_2,103,1751154190.5187087,1751154710.252117,519.7334079742432,1751156478.0925086,1767.8403916358948
80122,synthetic_2,81,1751154190.5190036,1751154710.2521253,519.7331216335297,1751156478.0925086,1767.8403832912445
80132,synthetic_2,93,1751154190.519353,1751154710.2521336,519.7327806949615,1751156478.0925086,1767.8403749465942
80142,synthetic_2,82,1751154190.5196962,1751154710.2521436,519.732447385788,1751156478.0925086,1767.840364933014
80152,synthetic_2,88,1751154190.5200052,1751154710.2521522,519.7321469783783,1751156478.0925086,1767.840356349945
80162,synthetic_2,89,1751154190.5203197,1751154710.2521603,519.7318410873413,1751156478.0925086,1767.8403482437134
80172,synthetic_2,101,1751154190.6182673,1751154710.252169,519.6339015960693,1751156478.0925086,1767.8403396606445
82132,synthetic_2,100,1751154191.221652,1751154710.252178,519.0305259227753,1751156478.0925086,1767.8403306007385
82142,synthetic_2,81,1751154191.222185,1751154710.2521863,519.0300016403198,1751156478.0925086,1767.8403222560883
82152,synthetic_2,102,1751154191.2223885,1751154710.2521946,519.029806137085,1751156478.0925086,1767.840313911438
82162,synthetic_2,101,1751154191.2225764,1751154710.2522032,519.0296268463135,1751156478.0925086,1767.8403053283691
82172,synthetic_2,100,1751154191.2228134,1751154710.2522123,519.0293989181519,1751156478.0925086,1767.8402962684631
82182,synthetic_2,80,1751154191.2230012,1751154710.252221,519.029219865799,1751156478.0925086,1767.8402874469757
82192,synthetic_2,103,1751154191.2231731,1751154710.2522297,519.0290563106537,1751156478.0925086,1767.8402788639069
82202,synthetic_2,101,1751154191.2233772,1751154710.2522385,519.0288610458374,1751156478.0925086,1767.8402700424194
82212,synthetic_2,82,1751154191.22358,1751154710.2522492,519.0286691188812,1751156478.0925086,1767.8402593135834
82222,synthetic_2,96,1751154191.2237716,1751154710.2522595,519.0284879207611,1751156478.0925086,1767.8402490615845
82232,synthetic_2,89,1751154191.2239542,1751154710.2522683,519.028314113617,1751156478.0925086,1767.840240240097
82242,synthetic_2,96,1751154191.2241354,1751154710.2522771,519.0281417369843,1751156478.0925086,1767.8402314186096
82252,synthetic_2,96,1751154191.2243235,1751154710.2522857,519.0279619693756,1751156478.0925086,1767.8402228355408
82262,synthetic_2,88,1751154191.2245202,1751154710.2522943,519.0277740955353,1751156478.0925086,1767.840214252472
82272,synthetic_2,94,1751154191.2247078,1751154710.252303,519.0275950431824,1751156478.0925086,1767.840205669403
82282,synthetic_2,87,1751154191.2248852,1751154710.2523117,519.0274262428284,1751156478.0925086,1767.8401968479156
82292,synthetic_2,101,1751154191.2250726,1751154710.2523198,519.0272471904755,1751156478.0925086,1767.840188741684
82302,synthetic_2,82,1751154191.2252488,1751154710.2523286,519.0270798206329,1751156478.0925086,1767.8401799201965
82312,synthetic_2,96,1751154191.2254329,1751154710.252337,519.0269041061401,1751156478.0925086,1767.8401715755463
82322,synthetic_2,95,1751154191.2256246,1751154710.2523458,519.02672123909,1751156478.0925086,1767.8401627540588
82332,synthetic_2,95,1751154191.225802,1751154710.2523544,519.026552438736,1751156478.0925086,1767.84015417099
82342,synthetic_2,87,1751154191.22599,1751154710.2523627,519.0263726711273,1751156478.0925086,1767.8401458263397
82352,synthetic_2,100,1751154191.2261777,1751154710.252372,519.0261945724487,1751156478.0925086,1767.8401365280151
82362,synthetic_2,82,1751154191.226364,1751154710.2523808,519.0260167121887,1751156478.0925086,1767.8401277065277
82372,synthetic_2,102,1751154191.2265422,1751154710.2523897,519.0258474349976,1751156478.0925086,1767.8401188850403
82382,synthetic_2,81,1751154191.2267225,1751154710.252398,519.025675535202,1751156478.0925086,1767.84011054039
82392,synthetic_2,92,1751154191.2268984,1751154710.2524064,519.0255079269409,1751156478.0925086,1767.8401021957397
82402,synthetic_2,98,1751154191.22708,1751154710.2524152,519.0253350734711,1751156478.0925086,1767.8400933742523
82412,synthetic_2,96,1751154191.2272604,1751154710.2524242,519.0251638889313,1751156478.0925086,1767.8400843143463
82422,synthetic_2,96,1751154191.2274394,1751154710.2524328,519.0249934196472,1751156478.0925086,1767.8400757312775
82432,synthetic_2,100,1751154191.227608,1751154710.2524433,519.0248353481293,1751156478.0925086,1767.84006524086
82442,synthetic_2,95,1751154191.2277813,1751154710.252452,519.0246708393097,1751156478.0925086,1767.8400566577911
82452,synthetic_2,100,1751154191.2279518,1751154710.252461,519.0245091915131,1751156478.0925086,1767.8400475978851
82462,synthetic_2,89,1751154191.22813,1751154710.2524705,519.0243406295776,1751156478.0925086,1767.840038061142
82472,synthetic_2,81,1751154191.2283063,1751154710.2524946,519.0241882801056,1751156478.0925086,1767.8400139808655
82482,synthetic_2,95,1751154191.3166862,1751154710.2525048,518.9358186721802,1751156478.0925086,1767.8400037288666
82492,synthetic_2,82,1751154191.3169403,1751154710.2525136,518.9355731010437,1751156478.0925086,1767.8399949073792
82502,synthetic_2,80,1751154191.3171496,1751154710.2525222,518.9353725910187,1751156478.0925086,1767.8399863243103
82512,synthetic_2,89,1751154191.3173602,1751154710.2525306,518.9351704120636,1751156478.0925086,1767.83997797966
82522,synthetic_2,81,1751154191.3175547,1751154710.2525394,518.9349846839905,1751156478.0925086,1767.8399691581726
82532,synthetic_2,102,1751154191.3177638,1751154710.2525487,518.9347848892212,1751156478.0925086,1767.839959859848
82542,synthetic_2,103,1751154191.3179743,1751154710.2525578,518.9345834255219,1751156478.0925086,1767.839950799942
