index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
199841,synthetic_1,97,1751152822.2197294,1751154738.5246074,1916.3048779964447,1751156063.9116926,1325.387085199356
199851,synthetic_1,104,1751152822.2198968,1751154738.5246646,1916.3047678470607,1751156063.9116926,1325.387027978897
199861,synthetic_1,95,1751152822.2200758,1751154738.524677,1916.3046011924744,1751156063.9116926,1325.387015581131
199871,synthetic_1,100,1751152822.2202437,1751154738.5246882,1916.3044447898865,1751156063.9116926,1325.3870043754578
199881,synthetic_1,89,1751152822.2204015,1751154738.5246975,1916.304296016693,1751156063.9116926,1325.3869950771332
199891,synthetic_1,97,1751152822.2219098,1751154738.524707,1916.3027973175049,1751156063.9116926,1325.38698554039
199901,synthetic_1,88,1751152822.222154,1751154738.5247233,1916.3025693893435,1751156063.9116926,1325.3869693279266
199911,synthetic_1,95,1751152822.2223785,1751154738.5247326,1916.3023540973663,1751156063.9116926,1325.386960029602
199921,synthetic_1,94,1751152822.222589,1751154738.5247424,1916.3021533489227,1751156063.9116926,1325.3869502544403
199931,synthetic_1,83,1751152822.3171842,1751154738.524752,1916.2075679302216,1751156063.9116926,1325.3869407176971
199941,synthetic_1,104,1751152822.3184936,1751154738.5247612,1916.2062675952911,1751156063.9116926,1325.3869314193726
199951,synthetic_1,89,1751152822.3186617,1751154738.5247705,1916.2061088085172,1751156063.9116926,1325.386922121048
199961,synthetic_1,89,1751152822.318824,1751154738.5247798,1916.2059557437897,1751156063.9116926,1325.3869128227234
199971,synthetic_1,89,1751152822.3189864,1751154738.5247884,1916.2058019638064,1751156063.9116926,1325.3869042396545
199981,synthetic_1,96,1751152822.3191535,1751154738.5247972,1916.2056436538696,1751156063.9116926,1325.3868954181671
199991,synthetic_1,87,1751152822.3193226,1751154738.5248065,1916.2054839134216,1751156063.9116926,1325.3868861198425
200001,synthetic_1,88,1751152822.3194902,1751154738.524815,1916.2053248882291,1751156063.9116926,1325.3868775367737
200011,synthetic_1,95,1751152822.3196568,1751154738.5248263,1916.2051696777344,1751156063.9116926,1325.3868663311005
200021,synthetic_1,97,1751152822.3198273,1751154738.5248375,1916.205010175705,1751156063.9116926,1325.3868551254272
200031,synthetic_1,96,1751152822.319992,1751154738.5248466,1916.2048544883728,1751156063.9116926,1325.3868460655212
200041,synthetic_1,82,1751152822.3201554,1751154738.524856,1916.2047007083893,1751156063.9116926,1325.386836528778
200051,synthetic_1,95,1751152822.320319,1751154738.524865,1916.2045459747317,1751156063.9116926,1325.3868277072906
200061,synthetic_1,96,1751152822.320506,1751154738.524874,1916.2043678760529,1751156063.9116926,1325.3868186473846
200071,synthetic_1,88,1751152822.320668,1751154738.5248833,1916.2042152881625,1751156063.9116926,1325.38680934906
200081,synthetic_1,82,1751152822.320823,1751154738.524892,1916.204068899155,1751156063.9116926,1325.3868005275726
200091,synthetic_1,88,1751152822.320981,1751154738.5249012,1916.2039201259613,1751156063.9116926,1325.3867914676666
200101,synthetic_1,89,1751152822.3211422,1751154738.5249104,1916.2037682533264,1751156063.9116926,1325.386782169342
200111,synthetic_1,89,1751152822.3212893,1751154738.5249195,1916.203630208969,1751156063.9116926,1325.386773109436
200121,synthetic_1,95,1751152822.3214471,1751154738.5249286,1916.203481435776,1751156063.9116926,1325.38676404953
200131,synthetic_1,89,1751152822.3216188,1751154738.5249374,1916.2033185958865,1751156063.9116926,1325.3867552280426
200141,synthetic_1,97,1751152822.3217783,1751154738.5249465,1916.203167915344,1751156063.9116926,1325.3867461681366
200151,synthetic_1,83,1751152822.3219306,1751154738.5249572,1916.2030265331268,1751156063.9116926,1325.3867354393005
200161,synthetic_1,97,1751152822.3220887,1751154738.5249665,1916.2028777599332,1751156063.9116926,1325.386726140976
200171,synthetic_1,81,1751152822.322245,1751154738.5249755,1916.2027306556704,1751156063.9116926,1325.38671708107
200181,synthetic_1,101,1751152822.322399,1751154738.5249848,1916.2025861740112,1751156063.9116926,1325.3867077827454
200191,synthetic_1,95,1751152822.3225534,1751154738.524994,1916.202440738678,1751156063.9116926,1325.3866987228394
200201,synthetic_1,89,1751152822.322718,1751154738.5250032,1916.2022850513456,1751156063.9116926,1325.3866894245148
