index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
269000,synthetic_0,97,1751154241.7219515,1751154691.3544452,449.6324934959412,1751156824.1403418,2132.785896539688
269010,synthetic_0,81,1751154241.7220953,1751154691.3544946,449.6323993206024,1751156824.1403418,2132.7858471870422
269020,synthetic_0,90,1751154241.7222376,1751154691.354504,449.63226652145386,1751156824.1403418,2132.785837650299
269030,synthetic_0,89,1751154241.7224326,1751154691.3545115,449.6320788860321,1751156824.1403418,2132.785830259323
269040,synthetic_0,81,1751154241.7225811,1751154691.354524,449.6319427490234,1751156824.1403418,2132.785817861557
269050,synthetic_0,94,1751154241.722723,1751154691.3545308,449.63180780410767,1751156824.1403418,2132.785810947418
269060,synthetic_0,104,1751154241.7228837,1751154691.3545375,449.63165402412415,1751156824.1403418,2132.785804271698
269070,synthetic_0,96,1751154241.723034,1751154691.3545446,449.6315104961395,1751156824.1403418,2132.7857971191406
269080,synthetic_0,83,1751154241.7231877,1751154691.3545516,449.6313638687134,1751156824.1403418,2132.785790205002
269090,synthetic_0,82,1751154241.7233322,1751154691.3545582,449.63122606277466,1751156824.1403418,2132.7857835292816
269100,synthetic_0,81,1751154241.723483,1751154691.354565,449.6310818195343,1751156824.1403418,2132.7857768535614
269110,synthetic_0,80,1751154241.723633,1751154691.354571,449.6309380531311,1751156824.1403418,2132.7857706546783
269120,synthetic_0,89,1751154241.723785,1751154691.3545773,449.6307923793793,1751156824.1403418,2132.7857644557953
269130,synthetic_0,88,1751154241.7239318,1751154691.3545856,449.6306538581848,1751156824.1403418,2132.785756111145
269140,synthetic_0,86,1751154241.724078,1751154691.3545918,449.6305139064789,1751156824.1403418,2132.785749912262
269150,synthetic_0,97,1751154241.7242265,1751154691.3545983,449.63037180900574,1751156824.1403418,2132.7857434749603
269160,synthetic_0,100,1751154241.7243762,1751154691.3546047,449.6302285194397,1751156824.1403418,2132.7857370376587
269170,synthetic_0,104,1751154241.7245598,1751154691.354614,449.6300542354584,1751156824.1403418,2132.785727739334
269180,synthetic_0,82,1751154241.7247071,1751154691.354621,449.6299138069153,1751156824.1403418,2132.7857208251953
269190,synthetic_0,89,1751154241.7248514,1751154691.3546276,449.6297762393952,1751156824.1403418,2132.785714149475
269200,synthetic_0,95,1751154241.7249994,1751154691.3546338,449.6296343803406,1751156824.1403418,2132.785707950592
269210,synthetic_0,89,1751154241.7251394,1751154691.3546405,449.62950110435486,1751156824.1403418,2132.785701274872
269220,synthetic_0,88,1751154241.725279,1751154691.3546464,449.6293671131134,1751156824.1403418,2132.7856953144073
269230,synthetic_0,87,1751154241.725446,1751154691.354653,449.62920689582825,1751156824.1403418,2132.7856888771057
269240,synthetic_0,103,1751154241.7255847,1751154691.3546607,449.6290760040283,1751156824.1403418,2132.7856810092926
269250,synthetic_0,96,1751154241.7257204,1751154691.354668,449.6289477348328,1751156824.1403418,2132.7856738567352
269260,synthetic_0,88,1751154241.7258666,1751154691.3546746,449.6288080215454,1751156824.1403418,2132.785667181015
269270,synthetic_0,89,1751154241.726006,1751154691.3546813,449.6286752223969,1751156824.1403418,2132.785660505295
269280,synthetic_0,102,1751154241.726146,1751154691.354688,449.62854194641113,1751156824.1403418,2132.7856538295746
269290,synthetic_0,89,1751154241.7262828,1751154691.354695,449.6284122467041,1751156824.1403418,2132.785646677017
269300,synthetic_0,82,1751154241.7264228,1751154691.3547015,449.6282787322998,1751156824.1403418,2132.7856402397156
269310,synthetic_0,100,1751154241.7265618,1751154691.3547091,449.6281473636627,1751156824.1403418,2132.785632610321
269320,synthetic_0,89,1751154241.7266994,1751154691.354716,449.6280167102814,1751156824.1403418,2132.7856256961823
269330,synthetic_0,96,1751154241.7268455,1751154691.354723,449.6278772354126,1751156824.1403418,2132.7856187820435
269340,synthetic_0,102,1751154241.72699,1751154691.3547294,449.6277394294739,1751156824.1403418,2132.785612344742
269350,synthetic_0,88,1751154241.727134,1751154691.3547375,449.6276035308838,1751156824.1403418,2132.78560423851
269360,synthetic_0,95,1751154241.7272768,1751154691.3547437,449.627466917038,1751156824.1403418,2132.785598039627
269370,synthetic_0,102,1751154241.7274184,1751154691.3547504,449.6273319721222,1751156824.1403418,2132.785591363907
269380,synthetic_0,95,1751154241.727559,1751154691.3547568,449.62719774246216,1751156824.1403418,2132.785584926605
269390,synthetic_0,87,1751154241.727698,1751154691.3547635,449.6270654201508,1751156824.1403418,2132.785578250885
269400,synthetic_0,96,1751154241.7278466,1751154691.35477,449.6269233226776,1751156824.1403418,2132.7855718135834
