index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
66443,synthetic_3,94,1751154984.823287,1751155002.3329997,17.50971269607544,1751155844.9755714,842.6425716876984
66453,synthetic_3,96,1751154984.8235812,1751155002.3330252,17.509443998336792,1751155844.9755714,842.6425461769104
66463,synthetic_3,88,1751154984.823833,1751155002.3330376,17.509204626083374,1751155844.9755714,842.6425337791443
66265,synthetic_5,81,1751154984.7234795,1751155002.33305,17.609570264816284,1751155844.9755714,842.6425213813782
66275,synthetic_5,100,1751154984.723619,1751155002.3330572,17.609438180923462,1751155844.9755714,842.6425142288208
66285,synthetic_5,81,1751154984.723756,1751155002.3330646,17.60930848121643,1751155844.9755714,842.6425068378448
66295,synthetic_5,82,1751154984.7239428,1751155002.333071,17.60912823677063,1751155844.9755714,842.6425004005432
66305,synthetic_5,95,1751154984.724113,1751155002.3330777,17.608964681625366,1751155844.9755714,842.642493724823
66315,synthetic_5,94,1751154984.7242522,1751155002.3330846,17.608832359313965,1751155844.9755714,842.6424868106842
60643,synthetic_3,82,1751154984.724172,1751155002.3330915,17.608919620513916,1751155844.9755714,842.6424798965454
60653,synthetic_3,89,1751154984.7243357,1751155002.3330996,17.608763933181763,1751155844.9755714,842.6424717903137
66473,synthetic_3,81,1751154984.824091,1751155002.3331108,17.50901985168457,1751155844.9755714,842.6424605846405
66483,synthetic_3,81,1751154984.8243697,1751155002.333117,17.508747339248657,1751155844.9755714,842.6424543857574
66493,synthetic_3,89,1751154984.8246832,1751155002.333123,17.508439779281616,1751155844.9755714,842.642448425293
66503,synthetic_3,80,1751154984.8248827,1751155002.3331292,17.508246421813965,1751155844.9755714,842.6424422264099
66513,synthetic_3,94,1751154984.825071,1751155002.3331354,17.50806427001953,1751155844.9755714,842.6424360275269
66523,synthetic_3,89,1751154984.8252623,1751155002.3331418,17.50787925720215,1751155844.9755714,842.6424295902252
60715,synthetic_5,87,1751154984.8229513,1751155002.3331497,17.51019835472107,1751155844.9755714,842.6424217224121
60614,synthetic_4,82,1751154984.7236617,1751155002.3331585,17.60949683189392,1751155844.9755714,842.6424129009247
60624,synthetic_4,94,1751154984.723842,1751155002.3331647,17.609322547912598,1751155844.9755714,842.6424067020416
60634,synthetic_4,80,1751154984.724028,1751155002.3331714,17.609143257141113,1751155844.9755714,842.6424000263214
60644,synthetic_4,101,1751154984.724187,1751155002.3331776,17.60899066925049,1751155844.9755714,842.6423938274384
60654,synthetic_4,80,1751154984.7243488,1751155002.3331842,17.608835458755493,1751155844.9755714,842.6423871517181
60664,synthetic_4,103,1751154984.8210585,1751155002.3331926,17.512134075164795,1751155844.9755714,842.6423788070679
60725,synthetic_5,87,1751154984.8232384,1751155002.333199,17.509960651397705,1751155844.9755714,842.6423723697662
60735,synthetic_5,82,1751154984.8235264,1751155002.3332057,17.509679317474365,1751155844.9755714,842.642365694046
66533,synthetic_3,101,1751154984.825438,1751155002.3332124,17.507774353027344,1751155844.9755714,842.6423590183258
66543,synthetic_3,82,1751154984.8256452,1751155002.3332188,17.50757360458374,1751155844.9755714,842.6423525810242
66553,synthetic_3,81,1751154984.8258102,1751155002.333225,17.50741481781006,1751155844.9755714,842.6423463821411
66563,synthetic_3,82,1751154984.8259947,1751155002.3332314,17.50723671913147,1751155844.9755714,842.6423399448395
66573,synthetic_3,103,1751154984.8261917,1751155002.3332374,17.50704574584961,1751155844.9755714,842.642333984375
66583,synthetic_3,99,1751154984.82637,1751155002.3332438,17.506873846054077,1751155844.9755714,842.6423275470734
66593,synthetic_3,87,1751154984.826522,1751155002.3332503,17.506728172302246,1751155844.9755714,842.6423211097717
66603,synthetic_3,80,1751154984.826684,1751155002.3332574,17.50657343864441,1751155844.9755714,842.6423139572144
60663,synthetic_3,82,1751154984.8183036,1751155002.3332658,17.514962196350098,1751155844.9755714,842.6423056125641
60673,synthetic_3,95,1751154984.821581,1751155002.333272,17.511691093444824,1751155844.9755714,842.642299413681
60683,synthetic_3,95,1751154984.8219638,1751155002.3332784,17.511314630508423,1751155844.9755714,842.6422929763794
60693,synthetic_3,103,1751154984.8222854,1751155002.3332849,17.51099944114685,1751155844.9755714,842.6422865390778
60674,synthetic_4,80,1751154984.8215964,1751155002.3332913,17.51169490814209,1751155844.9755714,842.6422801017761
66325,synthetic_5,88,1751154984.7243958,1751155002.3332975,17.608901739120483,1751155844.9755714,842.6422739028931
66335,synthetic_5,80,1751154984.820281,1751155002.3333044,17.513023376464844,1751155844.9755714,842.6422669887543
