index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
95401,synthetic_1,81,1751154992.7218585,1751155006.2172542,13.49539566040039,1751155641.816531,635.5992767810822
95411,synthetic_1,82,1751154992.7220228,1751155006.2173157,13.495292901992798,1751155641.816531,635.5992152690887
95421,synthetic_1,95,1751154992.7222147,1751155006.2173302,13.495115518569946,1751155641.816531,635.5992007255554
95431,synthetic_1,89,1751154992.7223935,1751155006.2173417,13.494948148727415,1751155641.816531,635.5991892814636
95441,synthetic_1,89,1751154992.722571,1751155006.2173543,13.494783639907835,1751155641.816531,635.5991766452789
95451,synthetic_1,79,1751154992.722733,1751155006.2173722,13.4946391582489,1751155641.816531,635.5991587638855
95461,synthetic_1,102,1751154992.7229235,1751155006.217384,13.494460344314575,1751155641.816531,635.5991468429565
95471,synthetic_1,82,1751154992.7230852,1751155006.217396,13.49431085586548,1751155641.816531,635.5991349220276
95481,synthetic_1,102,1751154992.7232652,1751155006.2174065,13.494141340255736,1751155641.816531,635.5991244316101
95491,synthetic_1,82,1751154992.7234328,1751155006.2174177,13.493984699249268,1751155641.816531,635.5991132259369
95501,synthetic_1,95,1751154992.7236023,1751155006.2174284,13.493826150894163,1751155641.816531,635.5991024971008
95511,synthetic_1,101,1751154992.723783,1751155006.2174418,13.493658781051636,1751155641.816531,635.5990891456604
95521,synthetic_1,100,1751154992.7239568,1751155006.2174537,13.493496656417848,1751155641.816531,635.5990772247314
95531,synthetic_1,81,1751154992.724132,1751155006.217465,13.493332862854004,1751155641.816531,635.5990660190582
95541,synthetic_1,101,1751154992.72431,1751155006.2174747,13.493164777755736,1751155641.816531,635.5990562438965
95551,synthetic_1,88,1751154992.7244847,1751155006.217486,13.493001222610474,1751155641.816531,635.5990450382233
95561,synthetic_1,102,1751154992.7246664,1751155006.2174964,13.49283003807068,1751155641.816531,635.5990345478058
95571,synthetic_1,103,1751154992.7248335,1751155006.2175076,13.492674112319946,1751155641.816531,635.5990233421326
88041,synthetic_1,87,1751154992.5283935,1751155006.2175195,13.689126014709473,1751155641.816531,635.5990114212036
88051,synthetic_1,100,1751154992.618519,1751155006.2175298,13.599010705947876,1751155641.816531,635.5990011692047
88061,synthetic_1,82,1751154992.6187737,1751155006.2175412,13.598767757415771,1751155641.816531,635.5989897251129
88071,synthetic_1,81,1751154992.6189475,1751155006.217551,13.59860348701477,1751155641.816531,635.5989799499512
88081,synthetic_1,93,1751154992.6191406,1751155006.2175612,13.5984206199646,1751155641.816531,635.5989696979523
86472,synthetic_2,89,1751154992.1231952,1751155006.217575,14.094379901885986,1751155641.816531,635.5989558696747
95320,synthetic_0,81,1751154992.6283991,1751155006.217596,13.589196920394896,1751155641.816531,635.5989348888397
95330,synthetic_0,96,1751154992.7205832,1751155006.2176085,13.49702525138855,1751155641.816531,635.5989224910736
95340,synthetic_0,79,1751154992.72078,1751155006.2176194,13.49683928489685,1751155641.816531,635.598911523819
95350,synthetic_0,82,1751154992.7209582,1751155006.2176294,13.496671199798584,1751155641.816531,635.5989015102386
95360,synthetic_0,88,1751154992.721116,1751155006.2176394,13.49652338027954,1751155641.816531,635.5988914966583
95370,synthetic_0,89,1751154992.7212954,1751155006.2176502,13.496354818344116,1751155641.816531,635.5988807678223
88751,synthetic_1,82,1751154992.7204585,1751155006.2176642,13.49720573425293,1751155641.816531,635.5988667011261
88761,synthetic_1,82,1751154992.7207065,1751155006.217675,13.496968507766724,1751155641.816531,635.59885597229
88771,synthetic_1,103,1751154992.7208998,1751155006.217685,13.496785163879396,1751155641.816531,635.5988459587097
88781,synthetic_1,87,1751154992.7210884,1751155006.217697,13.4966082572937,1751155641.816531,635.5988340377808
88791,synthetic_1,88,1751154992.7212603,1751155006.2177076,13.496447086334229,1751155641.816531,635.5988233089447
88801,synthetic_1,85,1751154992.721437,1751155006.217718,13.496281147003174,1751155641.816531,635.5988130569458
88811,synthetic_1,95,1751154992.7216134,1751155006.2177286,13.49611520767212,1751155641.816531,635.5988023281097
88821,synthetic_1,82,1751154992.7217789,1751155006.2177396,13.49596071243286,1751155641.816531,635.5987913608551
88831,synthetic_1,102,1751154992.7219677,1751155006.2177527,13.495785236358644,1751155641.816531,635.5987782478333
95581,synthetic_1,81,1751154992.7250068,1751155006.2177637,13.492756843566896,1751155641.816531,635.5987672805786
95591,synthetic_1,102,1751154992.7251892,1751155006.2177742,13.492584943771362,1751155641.816531,635.5987567901611
88841,synthetic_1,93,1751154992.7221527,1751155006.2177851,13.495632410049438,1751155641.816531,635.5987458229065
88851,synthetic_1,82,1751154992.7223952,1751155006.2177956,13.495400428771973,1751155641.816531,635.598735332489
88861,synthetic_1,101,1751154992.722586,1751155006.217806,13.495219945907593,1751155641.816531,635.5987248420715
88871,synthetic_1,94,1751154992.7227566,1751155006.2178164,13.495059728622437,1751155641.816531,635.5987145900726
95380,synthetic_0,103,1751154992.72148,1751155006.2178297,13.496349334716797,1751155641.816531,635.5987012386322
95390,synthetic_0,95,1751154992.7216563,1751155006.217841,13.49618434906006,1751155641.816531,635.598690032959
95400,synthetic_0,102,1751154992.721845,1751155006.2178512,13.496006488800049,1751155641.816531,635.5986797809601
95410,synthetic_0,100,1751154992.72201,1751155006.2178614,13.495851516723633,1751155641.816531,635.5986695289612
95420,synthetic_0,82,1751154992.7221916,1751155006.2178714,13.49567985534668,1751155641.816531,635.5986595153809
95430,synthetic_0,80,1751154992.72238,1751155006.2178807,13.495500802993774,1751155641.816531,635.5986502170563
95440,synthetic_0,102,1751154992.7225568,1751155006.2178907,13.495333909988403,1751155641.816531,635.598640203476
88881,synthetic_1,86,1751154992.7229354,1751155006.217904,13.49496865272522,1751155641.816531,635.5986268520355
88891,synthetic_1,100,1751154992.723106,1751155006.2179165,13.494810342788696,1751155641.816531,635.5986144542694
95601,synthetic_1,93,1751154992.7253451,1751155006.2179272,13.492582082748411,1751155641.816531,635.5986037254333
88901,synthetic_1,94,1751154992.7232854,1751155006.2179377,13.494652271270752,1751155641.816531,635.5985932350159
