index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
48901,synthetic_1,86,1751153508.021429,1751154691.8178556,1183.7964265346527,1751156795.2325318,2103.4146761894226
48911,synthetic_1,101,1751153508.021644,1751154691.8178782,1183.7962341308594,1751156795.2325318,2103.4146535396576
48921,synthetic_1,87,1751153508.021858,1751154691.81789,1183.7960319519043,1751156795.2325318,2103.414641857147
48931,synthetic_1,95,1751153508.0220354,1751154691.8178997,1183.7958643436432,1751156795.2325318,2103.4146320819855
48941,synthetic_1,81,1751153508.0222006,1751154691.8179092,1183.795708656311,1751156795.2325318,2103.4146225452423
48951,synthetic_1,80,1751153508.0223694,1751154691.817922,1183.7955524921415,1751156795.2325318,2103.414609670639
48961,synthetic_1,89,1751153508.0225425,1751154691.8179307,1183.7953882217407,1751156795.2325318,2103.41460108757
48971,synthetic_1,101,1751153508.022714,1751154691.8179395,1183.7952256202698,1751156795.2325318,2103.4145922660828
48981,synthetic_1,81,1751153508.0228786,1751154691.8179486,1183.7950699329376,1751156795.2325318,2103.4145832061768
48991,synthetic_1,88,1751153508.0230484,1751154691.8179574,1183.7949090003967,1751156795.2325318,2103.4145743846893
49001,synthetic_1,96,1751153508.0232198,1751154691.8179662,1183.7947463989258,1751156795.2325318,2103.414565563202
49011,synthetic_1,102,1751153508.023377,1751154691.8179753,1183.7945983409882,1751156795.2325318,2103.414556503296
49021,synthetic_1,103,1751153508.0235293,1751154691.8179843,1183.794455051422,1751156795.2325318,2103.41454744339
49031,synthetic_1,89,1751153508.0236812,1751154691.8179932,1183.7943120002749,1751156795.2325318,2103.4145386219025
49041,synthetic_1,96,1751153508.0238218,1751154691.818002,1183.7941801548004,1751156795.2325318,2103.414529800415
49051,synthetic_1,101,1751153508.023958,1751154691.8180106,1183.7940526008606,1751156795.2325318,2103.414521217346
49061,synthetic_1,82,1751153508.0240972,1751154691.81802,1183.793922662735,1751156795.2325318,2103.414511680603
49071,synthetic_1,89,1751153508.0242405,1751154691.8180287,1183.7937881946564,1751156795.2325318,2103.414503097534
49081,synthetic_1,95,1751153508.0243752,1751154691.8180397,1183.7936644554138,1751156795.2325318,2103.4144921302795
41401,synthetic_1,102,1751153508.1210892,1751154691.8180504,1183.6969611644745,1751156795.2325318,2103.4144814014435
41411,synthetic_1,81,1751153508.1214104,1751154691.8180597,1183.696649312973,1751156795.2325318,2103.414472103119
49091,synthetic_1,81,1751153508.1178362,1751154691.8180685,1183.7002322673798,1751156795.2325318,2103.4144632816315
41421,synthetic_1,102,1751153508.1216962,1751154691.8180768,1183.6963806152344,1751156795.2325318,2103.414454936981
41431,synthetic_1,101,1751153508.121991,1751154691.818086,1183.6960954666138,1751156795.2325318,2103.414445877075
41441,synthetic_1,103,1751153508.1222994,1751154691.8180954,1183.6957960128784,1751156795.2325318,2103.414436340332
49101,synthetic_1,89,1751153508.1187713,1751154691.818105,1183.6993336677551,1751156795.2325318,2103.414426803589
49111,synthetic_1,102,1751153508.1189935,1751154691.8181145,1183.699120759964,1751156795.2325318,2103.4144172668457
