index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
194273,synthetic_3,94,1751155021.2221534,1751155021.397694,0.1755406856536865,1751155212.3483765,190.9506824016571
194283,synthetic_3,87,1751155021.2223997,1751155021.397728,0.1753284931182861,1751155212.3483765,190.95064854621887
194293,synthetic_3,104,1751155021.2226229,1751155021.3977375,0.1751148700714111,1751155212.3483765,190.9506390094757
194303,synthetic_3,83,1751155021.2228465,1751155021.3977458,0.1748995780944824,1751155212.3483765,190.95063066482544
194313,synthetic_3,97,1751155021.2230723,1751155021.397753,0.1746807098388672,1751155212.3483765,190.95062351226807
194323,synthetic_3,96,1751155021.2232945,1751155021.3977606,0.1744661331176757,1751155212.3483765,190.95061588287354
194333,synthetic_3,104,1751155021.2235353,1751155021.3977687,0.1742334365844726,1751155212.3483765,190.95060777664185
190034,synthetic_4,90,1751155021.128446,1751155021.3977757,0.2693297863006592,1751155212.3483765,190.95060086250305
190044,synthetic_4,99,1751155021.2211888,1751155021.397782,0.1765933036804199,1751155212.3483765,190.95059442520142
190054,synthetic_4,103,1751155021.2214496,1751155021.3977883,0.1763389110565185,1751155212.3483765,190.95058822631836
190064,synthetic_4,90,1751155021.2217166,1751155021.3977947,0.1760780811309814,1751155212.3483765,190.95058178901672
190074,synthetic_4,83,1751155021.2219975,1751155021.3978012,0.1758034229278564,1751155212.3483765,190.9505753517151
190084,synthetic_4,83,1751155021.2222831,1751155021.3978076,0.1755244731903076,1751155212.3483765,190.95056891441345
190094,synthetic_4,83,1751155021.2225387,1751155021.3978145,0.1752755641937255,1751155212.3483765,190.95056200027466
190104,synthetic_4,96,1751155021.2227955,1751155021.3978205,0.1750249862670898,1751155212.3483765,190.95055603981018
190114,synthetic_4,96,1751155021.2230616,1751155021.397827,0.1747653484344482,1751155212.3483765,190.95054960250854
190124,synthetic_4,88,1751155021.2233062,1751155021.3978336,0.1745274066925048,1751155212.3483765,190.95054292678833
190134,synthetic_4,80,1751155021.2235963,1751155021.39784,0.174243688583374,1751155212.3483765,190.9505364894867
190144,synthetic_4,96,1751155021.2238674,1751155021.3978467,0.1739792823791504,1751155212.3483765,190.95052981376648
194343,synthetic_3,88,1751155021.2237482,1751155021.397854,0.1741056442260742,1751155212.3483765,190.95052242279053
194353,synthetic_3,97,1751155021.2239728,1751155021.3978603,0.1738874912261963,1751155212.3483765,190.95051622390747
194363,synthetic_3,101,1751155021.224185,1751155021.397867,0.1736819744110107,1751155212.3483765,190.95050954818726
194373,synthetic_3,96,1751155021.2244103,1751155021.397874,0.1734635829925537,1751155212.3483765,190.95050239562988
194383,synthetic_3,101,1751155021.224637,1751155021.3978806,0.1732435226440429,1751155212.3483765,190.95049595832825
194393,synthetic_3,83,1751155021.2248645,1751155021.397889,0.1730241775512695,1751155212.3483765,190.95048761367798
194425,synthetic_5,82,1751155021.225561,1751155021.397895,0.1723341941833496,1751155212.3483765,190.95048141479492
194435,synthetic_5,103,1751155021.2257104,1751155021.3979018,0.1721913814544677,1751155212.3483765,190.9504747390747
194445,synthetic_5,89,1751155021.2258425,1751155021.3979087,0.1720662117004394,1751155212.3483765,190.9504678249359
194455,synthetic_5,90,1751155021.2259743,1751155021.397915,0.1719405651092529,1751155212.3483765,190.95046162605286
194465,synthetic_5,83,1751155021.2261024,1751155021.397921,0.1718189716339111,1751155212.3483765,190.9504554271698
194475,synthetic_5,89,1751155021.2262285,1751155021.3979275,0.171699047088623,1751155212.3483765,190.95044898986816
190154,synthetic_4,89,1751155021.2240915,1751155021.3979335,0.1738419532775879,1751155212.3483765,190.9504430294037
194485,synthetic_5,83,1751155021.2263546,1751155021.3979397,0.1715850830078125,1751155212.3483765,190.95043683052063
194495,synthetic_5,89,1751155021.2264893,1751155021.397946,0.1714568138122558,1751155212.3483765,190.95043063163757
194505,synthetic_5,95,1751155021.2266214,1751155021.397952,0.1713306903839111,1751155212.3483765,190.95042443275452
194515,synthetic_5,90,1751155021.2267487,1751155021.3979585,0.1712098121643066,1751155212.3483765,190.95041799545288
194525,synthetic_5,103,1751155021.2268822,1751155021.3979645,0.1710822582244873,1751155212.3483765,190.9504120349884
194535,synthetic_5,95,1751155021.2270155,1751155021.3979714,0.1709556579589843,1751155212.3483765,190.9504051208496
194545,synthetic_5,101,1751155021.2271478,1751155021.3979778,0.1708300113677978,1751155212.3483765,190.95039868354797
194555,synthetic_5,102,1751155021.227275,1751155021.3979845,0.1707098484039306,1751155212.3483765,190.95039200782776
190164,synthetic_4,83,1751155021.2243676,1751155021.397991,0.1736233234405517,1751155212.3483765,190.95038557052612
190174,synthetic_4,81,1751155021.3192296,1751155021.3979971,0.0787675380706787,1751155212.3483765,190.95037937164307
194565,synthetic_5,83,1751155021.2274027,1751155021.398003,0.1706006526947021,1751155212.3483765,190.9503734111786
194575,synthetic_5,93,1751155021.227537,1751155021.3980095,0.1704726219177246,1751155212.3483765,190.95036697387695
194585,synthetic_5,96,1751155021.2276638,1751155021.3980155,0.1703519821166992,1751155212.3483765,190.95036101341248
194595,synthetic_5,90,1751155021.2277937,1751155021.3980222,0.1702287197113037,1751155212.3483765,190.95035433769226
194605,synthetic_5,102,1751155021.2279215,1751155021.3980286,0.1701071262359619,1751155212.3483765,190.95034790039062
194615,synthetic_5,95,1751155021.2280478,1751155021.3980353,0.1699874401092529,1751155212.3483765,190.9503412246704
194625,synthetic_5,88,1751155021.2281728,1751155021.3980412,0.1698684692382812,1751155212.3483765,190.95033526420593
194635,synthetic_5,95,1751155021.2283063,1751155021.3980477,0.1697413921356201,1751155212.3483765,190.9503288269043
194645,synthetic_5,103,1751155021.2284389,1751155021.398054,0.1696150302886963,1751155212.3483765,190.95032262802124
194655,synthetic_5,89,1751155021.320238,1751155021.3980603,0.077822208404541,1751155212.3483765,190.9503161907196
194665,synthetic_5,95,1751155021.320516,1751155021.3980663,0.0775501728057861,1751155212.3483765,190.95031023025513
194675,synthetic_5,104,1751155021.3207948,1751155021.3980722,0.0772774219512939,1751155212.3483765,190.95030426979065
190184,synthetic_4,95,1751155021.3194618,1751155021.398079,0.0786170959472656,1751155212.3483765,190.95029759407043
190194,synthetic_4,97,1751155021.3197331,1751155021.398085,0.0783519744873046,1751155212.3483765,190.95029139518738
190204,synthetic_4,90,1751155021.3200192,1751155021.3980913,0.0780720710754394,1751155212.3483765,190.95028519630432
190214,synthetic_4,83,1751155021.3203588,1751155021.398097,0.0777382850646972,1751155212.3483765,190.95027947425842
194685,synthetic_5,89,1751155021.3210435,1751155021.3981032,0.0770595073699951,1751155212.3483765,190.95027327537537
194695,synthetic_5,82,1751155021.3214035,1751155021.3981094,0.0767056941986084,1751155212.3483765,190.9502670764923
194705,synthetic_5,81,1751155021.321654,1751155021.3981156,0.0764615535736084,1751155212.3483765,190.95026087760925
190275,synthetic_5,90,1751155021.3221023,1751155021.3981223,0.0760197639465332,1751155212.3483765,190.95025420188904
190285,synthetic_5,102,1751155021.3223786,1751155021.3981287,0.0757501125335693,1751155212.3483765,190.9502477645874
194403,synthetic_3,96,1751155021.2250896,1751155021.398135,0.1730453968048095,1751155212.3483765,190.95024156570435
194413,synthetic_3,103,1751155021.2253132,1751155021.3981414,0.172828197479248,1751155212.3483765,190.9502351284027
194423,synthetic_3,95,1751155021.225533,1751155021.3981478,0.1726148128509521,1751155212.3483765,190.95022869110107
194433,synthetic_3,82,1751155021.225683,1751155021.3981545,0.1724715232849121,1751155212.3483765,190.95022201538086
194443,synthetic_3,95,1751155021.2258148,1751155021.3981616,0.172346830368042,1751155212.3483765,190.9502148628235
190224,synthetic_4,82,1751155021.3206418,1751155021.3981678,0.0775260925292968,1751155212.3483765,190.95020866394043
190234,synthetic_4,95,1751155021.3208797,1751155021.3981738,0.0772943496704101,1751155212.3483765,190.95020270347595
190244,synthetic_4,95,1751155021.3211722,1751155021.3981798,0.0770075321197509,1751155212.3483765,190.95019674301147
190254,synthetic_4,103,1751155021.3214512,1751155021.3981855,0.0767345428466796,1751155212.3483765,190.95019102096558
194715,synthetic_5,83,1751155021.3218718,1751155021.3981922,0.0763204097747802,1751155212.3483765,190.95018434524536
194725,synthetic_5,101,1751155021.322145,1751155021.398198,0.0760531425476074,1751155212.3483765,190.95017862319946
194735,synthetic_5,88,1751155021.322507,1751155021.398204,0.0756974220275878,1751155212.3483765,190.9501724243164
194745,synthetic_5,103,1751155021.3228388,1751155021.3982103,0.0753717422485351,1751155212.3483765,190.95016622543335
190295,synthetic_5,103,1751155021.3227246,1751155021.3982172,0.0754926204681396,1751155212.3483765,190.95015931129456
190305,synthetic_5,104,1751155021.3230417,1751155021.3982246,0.0751829147338867,1751155212.3483765,190.9501519203186
190315,synthetic_5,104,1751155021.3233235,1751155021.3982313,0.0749077796936035,1751155212.3483765,190.9501452445984
190325,synthetic_5,96,1751155021.3236318,1751155021.3982382,0.0746064186096191,1751155212.3483765,190.9501383304596
190335,synthetic_5,95,1751155021.3238995,1751155021.3982446,0.0743448734283447,1751155212.3483765,190.95013189315796
190345,synthetic_5,83,1751155021.3241613,1751155021.3982513,0.0740900039672851,1751155212.3483765,190.95012521743774
190355,synthetic_5,95,1751155021.3244543,1751155021.3982575,0.0738029479980468,1751155212.3483765,190.9501190185547
194453,synthetic_3,90,1751155021.2259495,1751155021.3982642,0.1723146438598632,1751155212.3483765,190.95011234283447
194463,synthetic_3,101,1751155021.2260785,1751155021.3982706,0.1721923351287841,1751155212.3483765,190.95010590553284
194755,synthetic_5,102,1751155021.323101,1751155021.398277,0.0751760005950927,1751155212.3483765,190.9500994682312
194765,synthetic_5,81,1751155021.3233788,1751155021.3982832,0.0749044418334961,1751155212.3483765,190.95009326934814
194775,synthetic_5,82,1751155021.3240333,1751155021.3982892,0.0742559432983398,1751155212.3483765,190.95008730888367
194785,synthetic_5,103,1751155021.3243666,1751155021.398295,0.0739283561706543,1751155212.3483765,190.95008158683777
194795,synthetic_5,90,1751155021.3246984,1751155021.3983014,0.0736029148101806,1751155212.3483765,190.95007514953613
194805,synthetic_5,104,1751155021.3249886,1751155021.398308,0.0733194351196289,1751155212.3483765,190.95006847381592
