index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
129444,synthetic_4,104,1751152804.8191192,1751154716.2500055,1911.430886268616,1751156192.3085852,1476.0585796833038
129454,synthetic_4,102,1751152804.8192878,1751154716.2500567,1911.4307689666748,1751156192.3085852,1476.0585284233093
129464,synthetic_4,96,1751152804.8194578,1751154716.2500737,1911.430615901947,1751156192.3085852,1476.0585114955902
129474,synthetic_4,82,1751152804.8196144,1751154716.2500818,1911.430467367172,1751156192.3085852,1476.0585033893585
129484,synthetic_4,83,1751152804.8197722,1751154716.2500892,1911.4303169250488,1751156192.3085852,1476.0584959983826
129494,synthetic_4,89,1751152804.819961,1751154716.2500958,1911.4301347732544,1751156192.3085852,1476.0584893226624
129504,synthetic_4,89,1751152804.8201845,1751154716.2501023,1911.4299178123476,1751156192.3085852,1476.0584828853607
129514,synthetic_4,102,1751152804.820388,1751154716.2501094,1911.4297213554385,1751156192.3085852,1476.0584757328033
129524,synthetic_4,90,1751152804.8205984,1751154716.250116,1911.429517745972,1751156192.3085852,1476.0584690570831
129534,synthetic_4,96,1751152804.8207984,1751154716.2501256,1911.429327249527,1751156192.3085852,1476.05845952034
129544,synthetic_4,82,1751152804.8210576,1751154716.250133,1911.4290754795077,1751156192.3085852,1476.058452129364
129554,synthetic_4,103,1751152804.8212893,1751154716.2501397,1911.4288504123688,1751156192.3085852,1476.0584454536438
129564,synthetic_4,102,1751152804.8215103,1751154716.2501469,1911.4286365509035,1751156192.3085852,1476.0584383010864
129574,synthetic_4,102,1751152804.821725,1751154716.2501538,1911.4284291267395,1751156192.3085852,1476.0584313869476
129584,synthetic_4,93,1751152804.821941,1751154716.2501607,1911.4282200336456,1751156192.3085852,1476.0584244728088
129594,synthetic_4,88,1751152804.822163,1751154716.2501676,1911.42800450325,1751156192.3085852,1476.05841755867
129604,synthetic_4,96,1751152804.8223605,1751154716.250174,1911.4278137683868,1751156192.3085852,1476.0584111213684
129614,synthetic_4,82,1751152804.8225496,1751154716.250181,1911.4276313781736,1751156192.3085852,1476.0584042072296
129624,synthetic_4,89,1751152804.8227384,1751154716.250187,1911.427448511124,1751156192.3085852,1476.0583982467651
129634,synthetic_4,89,1751152804.8229258,1751154716.2501936,1911.4272677898407,1751156192.3085852,1476.058391571045
129644,synthetic_4,102,1751152804.8231244,1751154716.2502,1911.427075624466,1751156192.3085852,1476.0583851337433
129654,synthetic_4,102,1751152804.8233209,1751154716.2502096,1911.4268887043,1751156192.3085852,1476.0583755970001
129664,synthetic_4,97,1751152804.8235128,1751154716.2502165,1911.4267036914823,1751156192.3085852,1476.0583686828613
129674,synthetic_4,101,1751152804.8236969,1751154716.2502232,1911.42652630806,1751156192.3085852,1476.058362007141
129684,synthetic_4,103,1751152804.8239045,1751154716.250231,1911.4263265132904,1751156192.3085852,1476.058354139328
129694,synthetic_4,94,1751152804.824098,1751154716.2502382,1911.42614030838,1751156192.3085852,1476.0583469867706
129704,synthetic_4,97,1751152804.8242948,1751154716.2502449,1911.425950050354,1751156192.3085852,1476.0583403110504
129714,synthetic_4,88,1751152804.8245037,1751154716.2502518,1911.4257481098173,1751156192.3085852,1476.0583333969116
129724,synthetic_4,96,1751152804.824695,1751154716.2502582,1911.425563097,1751156192.3085852,1476.05832695961
129734,synthetic_4,103,1751152804.8248894,1751154716.2502651,1911.425375699997,1751156192.3085852,1476.0583200454712
129744,synthetic_4,89,1751152804.8250804,1751154716.250272,1911.4251916408537,1751156192.3085852,1476.0583131313324
129754,synthetic_4,86,1751152804.825269,1751154716.2502785,1911.4250094890597,1751156192.3085852,1476.0583066940308
129764,synthetic_4,103,1751152804.8254678,1751154716.2502851,1911.4248173236847,1751156192.3085852,1476.0583000183105
129774,synthetic_4,97,1751152804.8256133,1751154716.2502923,1911.4246792793276,1751156192.3085852,1476.0582928657532
129784,synthetic_4,82,1751152804.825757,1751154716.2503004,1911.4245433807373,1751156192.3085852,1476.0582847595215
129794,synthetic_4,92,1751152804.825902,1751154716.250307,1911.42440533638,1751156192.3085852,1476.0582780838013
129804,synthetic_4,90,1751152804.8260524,1751154716.2503145,1911.424262046814,1751156192.3085852,1476.0582706928253
129814,synthetic_4,96,1751152804.8261957,1751154716.2503214,1911.4241256713867,1751156192.3085852,1476.0582637786865
129824,synthetic_4,86,1751152804.826341,1751154716.250328,1911.4239871501925,1751156192.3085852,1476.0582571029663
129834,synthetic_4,81,1751152804.826487,1751154716.2503347,1911.4238476753235,1751156192.3085852,1476.058250427246
129844,synthetic_4,82,1751152804.826627,1751154716.250341,1911.4237139225008,1751156192.3085852,1476.058244228363
129854,synthetic_4,83,1751152804.8267636,1751154716.250348,1911.4235842227936,1751156192.3085852,1476.0582370758057
129864,synthetic_4,90,1751152804.8269086,1751154716.2503538,1911.423445224762,1751156192.3085852,1476.0582313537598
129874,synthetic_4,95,1751152804.827078,1751154716.2503605,1911.423282623291,1751156192.3085852,1476.0582246780396
129884,synthetic_4,89,1751152804.827223,1751154716.2503672,1911.4231441020968,1751156192.3085852,1476.0582180023193
129894,synthetic_4,102,1751152804.827363,1751154716.2503755,1911.4230127334597,1751156192.3085852,1476.058209657669
129904,synthetic_4,104,1751152804.8275082,1751154716.2503824,1911.422874212265,1751156192.3085852,1476.0582027435303
129914,synthetic_4,97,1751152804.8276472,1751154716.2503903,1911.422743320465,1751156192.3085852,1476.0581948757172
129924,synthetic_4,83,1751152804.8277888,1751154716.2503972,1911.422608375549,1751156192.3085852,1476.0581879615784
129934,synthetic_4,83,1751152804.8279254,1751154716.250404,1911.422478437424,1751156192.3085852,1476.0581812858582
