index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
78424,synthetic_4,94,1751154988.1210098,1751155005.416657,17.295647144317627,1751155793.246139,787.8294820785522
78434,synthetic_4,94,1751154988.1212566,1751155005.416664,17.29540729522705,1751155793.246139,787.8294751644135
78444,synthetic_4,82,1751154988.1214895,1751155005.416671,17.29518151283264,1751155793.246139,787.8294680118561
78454,synthetic_4,82,1751154988.121739,1751155005.4166777,17.294938802719116,1751155793.246139,787.8294613361359
78464,synthetic_4,80,1751154988.12197,1751155005.4166842,17.294714212417603,1751155793.246139,787.8294548988342
78474,synthetic_4,82,1751154988.1223102,1751155005.4166925,17.294382333755493,1751155793.246139,787.829446554184
78484,synthetic_4,103,1751154988.1225464,1751155005.4167,17.294153690338135,1751155793.246139,787.829439163208
78494,synthetic_4,82,1751154988.1227782,1751155005.416707,17.293928861618042,1751155793.246139,787.8294320106506
78504,synthetic_4,102,1751154988.1230292,1751155005.4167142,17.29368495941162,1751155793.246139,787.8294248580933
78514,synthetic_4,100,1751154988.123248,1751155005.4167209,17.29347276687622,1751155793.246139,787.829418182373
78524,synthetic_4,86,1751154988.123438,1751155005.4167285,17.293290376663208,1751155793.246139,787.8294105529785
78534,synthetic_4,89,1751154988.1236742,1751155005.416735,17.293060779571533,1751155793.246139,787.8294041156769
78544,synthetic_4,81,1751154988.1239443,1751155005.4167435,17.29279899597168,1751155793.246139,787.829395532608
78554,synthetic_4,82,1751154988.1242194,1751155005.416751,17.292531490325928,1751155793.246139,787.8293881416321
78564,synthetic_4,93,1751154988.1244607,1751155005.4167576,17.292296886444092,1751155793.246139,787.8293814659119
78574,synthetic_4,88,1751154988.1247532,1751155005.4167647,17.292011499404907,1751155793.246139,787.8293743133545
78584,synthetic_4,100,1751154988.1250076,1751155005.4167717,17.2917640209198,1751155793.246139,787.8293673992157
78594,synthetic_4,103,1751154988.1252327,1751155005.4167788,17.2915461063385,1751155793.246139,787.8293602466583
78604,synthetic_4,82,1751154988.1254394,1751155005.4167874,17.291347980499268,1751155793.246139,787.8293516635895
78614,synthetic_4,82,1751154988.1256535,1751155005.4167955,17.291142225265503,1751155793.246139,787.8293435573578
78624,synthetic_4,102,1751154988.125852,1751155005.4168024,17.290950298309326,1751155793.246139,787.829336643219
78634,synthetic_4,96,1751154988.1260362,1751155005.41681,17.29077386856079,1751155793.246139,787.8293290138245
78644,synthetic_4,87,1751154988.1262245,1751155005.416817,17.290592670440674,1751155793.246139,787.8293220996857
78654,synthetic_4,101,1751154988.1264334,1751155005.416824,17.290390491485596,1751155793.246139,787.8293149471283
78664,synthetic_4,102,1751154988.1266346,1751155005.4168308,17.290196180343628,1751155793.246139,787.8293082714081
78674,synthetic_4,82,1751154988.1268368,1751155005.4168382,17.290001392364502,1751155793.246139,787.8293008804321
78684,synthetic_4,102,1751154988.1270406,1751155005.4168465,17.28980565071106,1751155793.246139,787.8292925357819
78694,synthetic_4,82,1751154988.127251,1751155005.4168534,17.289602756500244,1751155793.246139,787.8292856216431
78704,synthetic_4,93,1751154988.127438,1751155005.41686,17.289421796798706,1751155793.246139,787.8292789459229
78714,synthetic_4,88,1751154988.127632,1751155005.4168663,17.28923463821411,1751155793.246139,787.8292727470398
78724,synthetic_4,87,1751154988.1278253,1751155005.4168737,17.289048194885254,1751155793.246139,787.8292653560638
78734,synthetic_4,79,1751154988.128024,1751155005.4168806,17.288856744766235,1751155793.246139,787.829258441925
78744,synthetic_4,102,1751154988.1282134,1751155005.4168885,17.28867506980896,1751155793.246139,787.8292505741119
78754,synthetic_4,79,1751154988.128394,1751155005.4168973,17.288503408432007,1751155793.246139,787.8292417526245
78764,synthetic_4,103,1751154988.2197485,1751155005.4169042,17.197155714035034,1751155793.246139,787.8292348384857
78774,synthetic_4,88,1751154988.2199478,1751155005.4169106,17.19696283340454,1751155793.246139,787.8292284011841
78784,synthetic_4,95,1751154988.2202022,1751155005.416918,17.196715831756592,1751155793.246139,787.8292210102081
78794,synthetic_4,87,1751154988.2204332,1751155005.4169266,17.19649338722229,1751155793.246139,787.8292124271393
78804,synthetic_4,87,1751154988.220718,1751155005.4169362,17.196218013763428,1751155793.246139,787.8292028903961
78814,synthetic_4,102,1751154988.2209475,1751155005.416945,17.19599747657776,1751155793.246139,787.8291940689087
78824,synthetic_4,103,1751154988.221217,1751155005.4169564,17.19573974609375,1751155793.246139,787.8291826248169
78834,synthetic_4,89,1751154988.2214768,1751155005.4169636,17.195486783981323,1751155793.246139,787.8291754722595
78844,synthetic_4,95,1751154988.2217195,1751155005.416971,17.19525146484375,1751155793.246139,787.8291680812836
78854,synthetic_4,87,1751154988.2219484,1751155005.416978,17.195029497146606,1751155793.246139,787.8291611671448
78864,synthetic_4,95,1751154988.2221243,1751155005.4169853,17.19486093521118,1751155793.246139,787.8291537761688
78874,synthetic_4,101,1751154988.222321,1751155005.4169924,17.194671392440796,1751155793.246139,787.8291466236115
78884,synthetic_4,102,1751154988.2225015,1751155005.4170008,17.194499254226685,1751155793.246139,787.8291382789612
78894,synthetic_4,84,1751154988.222733,1751155005.4170074,17.194274425506592,1751155793.246139,787.829131603241
78904,synthetic_4,82,1751154988.2229736,1751155005.417014,17.194040536880493,1751155793.246139,787.8291251659393
78914,synthetic_4,95,1751154988.2232263,1751155005.4170206,17.19379425048828,1751155793.246139,787.8291184902191
78924,synthetic_4,95,1751154988.2235072,1751155005.4170277,17.193520307540894,1751155793.246139,787.8291113376617
78934,synthetic_4,95,1751154988.2237422,1751155005.4170344,17.193292140960693,1751155793.246139,787.8291046619415
78944,synthetic_4,88,1751154988.2239962,1751155005.4170408,17.193044662475586,1751155793.246139,787.8290982246399
78954,synthetic_4,81,1751154988.2242527,1751155005.4170487,17.192795991897583,1751155793.246139,787.8290903568268
76015,synthetic_5,95,1751154988.9318306,1751155005.4170592,16.485228538513184,1751155793.246139,787.8290798664093
76025,synthetic_5,88,1751154988.931993,1751155005.417068,16.485074996948242,1751155793.246139,787.8290710449219
76035,synthetic_5,95,1751154988.9321463,1751155005.417075,16.484928131103516,1751155793.246139,787.8290641307831
76045,synthetic_5,96,1751154988.9323013,1751155005.4170814,16.484780073165894,1751155793.246139,787.8290576934814
76055,synthetic_5,102,1751154988.932461,1751155005.417088,16.48462700843811,1751155793.246139,787.8290510177612
81153,synthetic_3,103,1751154989.0240045,1751155005.4170954,16.393090963363647,1751155793.246139,787.8290436267853
81163,synthetic_3,89,1751154989.0241685,1751155005.4171023,16.39293384552002,1751155793.246139,787.8290367126465
81173,synthetic_3,88,1751154989.0243342,1751155005.417113,16.392778873443604,1751155793.246139,787.8290259838104
76065,synthetic_5,87,1751154989.0172875,1751155005.41712,16.399832248687744,1751155793.246139,787.8290190696716
76075,synthetic_5,89,1751154989.0175302,1751155005.417127,16.399596691131592,1751155793.246139,787.8290121555328
81183,synthetic_3,95,1751154989.0245235,1751155005.4171338,16.39261031150818,1751155793.246139,787.829005241394
81193,synthetic_3,81,1751154989.0246696,1751155005.4171405,16.392470836639404,1751155793.246139,787.8289985656738
81203,synthetic_3,80,1751154989.0248156,1751155005.417147,16.39233136177063,1751155793.246139,787.8289921283722
81213,synthetic_3,80,1751154989.0249605,1751155005.4171534,16.39219307899475,1751155793.246139,787.8289856910706
81154,synthetic_4,88,1751154989.0240202,1751155005.4171612,16.39314103126526,1751155793.246139,787.8289778232574
81164,synthetic_4,81,1751154989.0241818,1751155005.4171677,16.392985820770264,1751155793.246139,787.8289713859558
81174,synthetic_4,88,1751154989.0243487,1751155005.4171748,16.392826080322266,1751155793.246139,787.8289642333984
81223,synthetic_3,82,1751154989.0251071,1751155005.4171815,16.392074584960938,1751155793.246139,787.8289575576782
81233,synthetic_3,101,1751154989.0252528,1751155005.4171882,16.391935348510742,1751155793.246139,787.828950881958
81243,synthetic_3,86,1751154989.025395,1751155005.4171948,16.391799926757812,1751155793.246139,787.8289442062378
81184,synthetic_4,101,1751154989.0245392,1751155005.417201,16.392661809921265,1751155793.246139,787.8289380073547
81194,synthetic_4,81,1751154989.024683,1751155005.4172094,16.392526388168335,1751155793.246139,787.8289296627045
76085,synthetic_5,82,1751154989.017836,1751155005.417216,16.399380207061768,1751155793.246139,787.8289229869843
76095,synthetic_5,101,1751154989.0180707,1751155005.417223,16.399152278900146,1751155793.246139,787.8289160728455
81204,synthetic_4,89,1751154989.0248291,1751155005.41723,16.392400979995728,1751155793.246139,787.8289091587067
81214,synthetic_4,103,1751154989.0249755,1751155005.4172392,16.392263650894165,1751155793.246139,787.8288998603821
81224,synthetic_4,95,1751154989.0251222,1751155005.4172468,16.39212465286255,1751155793.246139,787.8288922309875
81234,synthetic_4,86,1751154989.0252671,1751155005.4172542,16.391987085342407,1751155793.246139,787.8288848400116
81244,synthetic_4,99,1751154989.02541,1751155005.4172606,16.39185070991516,1751155793.246139,787.82887840271
81253,synthetic_3,93,1751154989.0255432,1751155005.417268,16.391724824905396,1751155793.246139,787.828871011734
81263,synthetic_3,88,1751154989.0256886,1751155005.417275,16.391586303710938,1751155793.246139,787.8288640975952
81273,synthetic_3,95,1751154989.0258358,1751155005.4172814,16.391445636749268,1751155793.246139,787.8288576602936
81283,synthetic_3,95,1751154989.0259838,1751155005.4172883,16.39130473136902,1751155793.246139,787.8288507461548
81293,synthetic_3,82,1751154989.0261269,1751155005.4172947,16.391167879104614,1751155793.246139,787.8288443088531
81303,synthetic_3,95,1751154989.0262702,1751155005.417302,16.391031980514526,1751155793.246139,787.8288371562958
76105,synthetic_5,100,1751154989.0184264,1751155005.417311,16.398884534835815,1751155793.246139,787.8288280963898
76115,synthetic_5,94,1751154989.018764,1751155005.4173205,16.39855647087097,1751155793.246139,787.8288185596466
81313,synthetic_3,89,1751154989.0264192,1751155005.41733,16.390910863876343,1751155793.246139,787.8288090229034
81323,synthetic_3,103,1751154989.0265658,1751155005.417339,16.3907732963562,1751155793.246139,787.8287999629974
81333,synthetic_3,87,1751154989.0267138,1751155005.4173484,16.390634536743164,1751155793.246139,787.8287906646729
81343,synthetic_3,95,1751154989.0268693,1751155005.4173582,16.390488862991333,1751155793.246139,787.8287808895111
81353,synthetic_3,100,1751154989.0270166,1751155005.417367,16.390350341796875,1751155793.246139,787.8287720680237
81363,synthetic_3,81,1751154989.0271618,1751155005.417376,16.390214204788208,1751155793.246139,787.8287630081177
81254,synthetic_4,82,1751154989.0255568,1751155005.417385,16.391828298568726,1751155793.246139,787.8287539482117
81373,synthetic_3,87,1751154989.027305,1751155005.4173968,16.39009189605713,1751155793.246139,787.8287422657013
81383,synthetic_3,96,1751154989.0274477,1751155005.4174054,16.389957666397095,1751155793.246139,787.8287336826324
81393,synthetic_3,81,1751154989.0275931,1751155005.4174144,16.38982129096985,1751155793.246139,787.8287246227264
81264,synthetic_4,88,1751154989.0257027,1751155005.4174223,16.391719818115234,1751155793.246139,787.8287167549133
81274,synthetic_4,81,1751154989.025849,1751155005.4174314,16.391582250595093,1751155793.246139,787.8287076950073
81284,synthetic_4,80,1751154989.0259974,1751155005.4174397,16.39144229888916,1751155793.246139,787.828699350357
81294,synthetic_4,82,1751154989.0261402,1751155005.4174483,16.391308069229126,1751155793.246139,787.8286907672882
81304,synthetic_4,89,1751154989.0262847,1751155005.417457,16.391172647476196,1751155793.246139,787.8286819458008
81314,synthetic_4,96,1751154989.0264337,1751155005.4174695,16.391035795211792,1751155793.246139,787.8286695480347
76125,synthetic_5,89,1751154989.0190494,1751155005.4174783,16.398428916931152,1751155793.246139,787.8286607265472
76135,synthetic_5,101,1751154989.0192764,1751155005.4174871,16.398210763931274,1751155793.246139,787.8286519050598
81403,synthetic_3,88,1751154989.0277371,1751155005.417496,16.389758825302124,1751155793.246139,787.8286430835724
81413,synthetic_3,95,1751154989.0278769,1751155005.4175048,16.389627933502197,1751155793.246139,787.828634262085
81423,synthetic_3,95,1751154989.0280223,1751155005.4175136,16.389491319656372,1751155793.246139,787.8286254405975
81433,synthetic_3,89,1751154989.0281692,1751155005.4175222,16.389353036880493,1751155793.246139,787.8286168575287
81443,synthetic_3,81,1751154989.028314,1751155005.4175303,16.38921618461609,1751155793.246139,787.828608751297
81453,synthetic_3,89,1751154989.0284584,1751155005.4175391,16.38908076286316,1751155793.246139,787.8285999298096
81463,synthetic_3,96,1751154989.1174824,1751155005.417548,16.300065517425537,1751155793.246139,787.8285911083221
76145,synthetic_5,88,1751154989.0195444,1751155005.417559,16.398014307022095,1751155793.246139,787.8285801410675
76155,synthetic_5,89,1751154989.0197666,1751155005.4175675,16.3978009223938,1751155793.246139,787.8285715579987
81324,synthetic_4,102,1751154989.026582,1751155005.4175766,16.390994548797607,1751155793.246139,787.8285624980927
81334,synthetic_4,99,1751154989.02673,1751155005.4175854,16.390855312347412,1751155793.246139,787.8285536766052
81344,synthetic_4,94,1751154989.026884,1751155005.4175942,16.39071011543274,1751155793.246139,787.8285448551178
81354,synthetic_4,94,1751154989.027032,1751155005.4176028,16.390570640563965,1751155793.246139,787.828536272049
81364,synthetic_4,103,1751154989.027177,1751155005.4176116,16.39043426513672,1751155793.246139,787.8285274505615
81374,synthetic_4,82,1751154989.0273182,1751155005.417621,16.390302658081055,1751155793.246139,787.8285181522369
81473,synthetic_3,99,1751154989.117716,1751155005.4176314,16.299915313720703,1751155793.246139,787.8285076618195
81483,synthetic_3,82,1751154989.1179173,1751155005.4176404,16.299723148345947,1751155793.246139,787.8284986019135
81384,synthetic_4,82,1751154989.0274613,1751155005.4176488,16.39018750190735,1751155793.246139,787.8284902572632
81394,synthetic_4,102,1751154989.0276089,1751155005.4176574,16.390048503875732,1751155793.246139,787.8284816741943
81404,synthetic_4,87,1751154989.027751,1751155005.4176662,16.389915227890015,1751155793.246139,787.8284728527069
81414,synthetic_4,101,1751154989.027893,1751155005.4176748,16.389781713485718,1751155793.246139,787.8284642696381
81424,synthetic_4,82,1751154989.028036,1751155005.4176834,16.389647483825684,1751155793.246139,787.8284556865692
81434,synthetic_4,82,1751154989.0281827,1751155005.4176922,16.389509439468384,1751155793.246139,787.8284468650818
81444,synthetic_4,102,1751154989.0283294,1751155005.4177008,16.389371395111084,1751155793.246139,787.8284382820129
76165,synthetic_5,94,1751154989.0200808,1751155005.4177125,16.397631645202637,1751155793.246139,787.8284265995026
76175,synthetic_5,93,1751154989.020372,1751155005.417723,16.397351026535034,1751155793.246139,787.8284161090851
76185,synthetic_5,89,1751154989.020908,1751155005.4177315,16.39682364463806,1751155793.246139,787.8284075260162
76195,synthetic_5,101,1751154989.021185,1751155005.41774,16.396555185317993,1751155793.246139,787.8283989429474
81493,synthetic_3,88,1751154989.1181624,1751155005.417749,16.299586534500122,1751155793.246139,787.82839012146
81503,synthetic_3,102,1751154989.1184137,1751155005.4177575,16.299344062805176,1751155793.246139,787.8283815383911
81513,synthetic_3,88,1751154989.1198015,1751155005.4177666,16.297965049743652,1751155793.246139,787.8283724784851
76205,synthetic_5,95,1751154989.021502,1751155005.4177768,16.39627480506897,1751155793.246139,787.8283622264862
76215,synthetic_5,103,1751154989.0217786,1751155005.4177856,16.39600706100464,1751155793.246139,787.8283534049988
76225,synthetic_5,95,1751154989.0220065,1751155005.4177942,16.395787954330444,1751155793.246139,787.8283448219299
76235,synthetic_5,89,1751154989.0222447,1751155005.4178033,16.39555859565735,1751155793.246139,787.8283357620239
76245,synthetic_5,81,1751154989.0224335,1751155005.4178116,16.39537811279297,1751155793.246139,787.8283274173737
76255,synthetic_5,100,1751154989.0226576,1751155005.4178205,16.39516282081604,1751155793.246139,787.8283185958862
76265,synthetic_5,95,1751154989.0229385,1751155005.41783,16.3948917388916,1751155793.246139,787.8283090591431
81454,synthetic_4,102,1751154989.116654,1751155005.4178383,16.30118441581726,1751155793.246139,787.8283007144928
81464,synthetic_4,82,1751154989.1175015,1751155005.4178493,16.300347805023193,1751155793.246139,787.8282897472382
81474,synthetic_4,87,1751154989.117736,1751155005.4178584,16.300122261047363,1751155793.246139,787.8282806873322
81484,synthetic_4,89,1751154989.1179352,1751155005.417867,16.29993176460266,1751155793.246139,787.8282721042633
81494,synthetic_4,103,1751154989.118184,1751155005.4178758,16.299691915512085,1751155793.246139,787.8282632827759
81504,synthetic_4,100,1751154989.1184368,1751155005.4178848,16.299448013305664,1751155793.246139,787.8282542228699
81514,synthetic_4,102,1751154989.119829,1751155005.417894,16.298064947128296,1751155793.246139,787.8282451629639
76275,synthetic_5,88,1751154989.0232072,1751155005.4179056,16.39469838142395,1751155793.246139,787.8282334804535
76285,synthetic_5,96,1751154989.0234597,1751155005.4179146,16.394454956054688,1751155793.246139,787.8282244205475
76295,synthetic_5,99,1751154989.0236905,1751155005.4179232,16.394232749938965,1751155793.246139,787.8282158374786
76305,synthetic_5,94,1751154989.0238843,1751155005.4179325,16.394047737121582,1751155793.246139,787.828206539154
76315,synthetic_5,95,1751154989.0240731,1751155005.417942,16.393868923187256,1751155793.246139,787.8281970024109
76325,synthetic_5,89,1751154989.0242918,1751155005.4179509,16.393659114837646,1751155793.246139,787.8281881809235
76335,synthetic_5,81,1751154989.024502,1751155005.4179597,16.393457651138306,1751155793.246139,787.828179359436
76345,synthetic_5,95,1751154989.0246766,1751155005.4179678,16.393291234970093,1751155793.246139,787.8281712532043
76355,synthetic_5,100,1751154989.0248451,1751155005.4179769,16.393131732940674,1751155793.246139,787.8281621932983
76365,synthetic_5,81,1751154989.0250094,1751155005.4179864,16.392976999282837,1751155793.246139,787.8281526565552
76375,synthetic_5,87,1751154989.025178,1751155005.4179957,16.392817497253418,1751155793.246139,787.8281433582306
76385,synthetic_5,79,1751154989.0253668,1751155005.4180064,16.392639636993408,1751155793.246139,787.8281326293945
76395,synthetic_5,95,1751154989.025523,1751155005.4180157,16.39249277114868,1751155793.246139,787.82812333107
76405,synthetic_5,93,1751154989.0257242,1751155005.4180253,16.392301082611084,1751155793.246139,787.8281137943268
76415,synthetic_5,82,1751154989.0258832,1751155005.418034,16.39215087890625,1751155793.246139,787.8281049728394
76425,synthetic_5,82,1751154989.0260472,1751155005.4180424,16.391995191574097,1751155793.246139,787.8280966281891
76435,synthetic_5,86,1751154989.0262215,1751155005.4180512,16.3918297290802,1751155793.246139,787.8280878067017
76445,synthetic_5,86,1751154989.026379,1751155005.418064,16.391685009002686,1751155793.246139,787.8280749320984
76455,synthetic_5,93,1751154989.0265343,1751155005.418073,16.391538619995117,1751155793.246139,787.828066110611
76465,synthetic_5,94,1751154989.026701,1751155005.4180822,16.39138126373291,1751155793.246139,787.8280568122864
76475,synthetic_5,88,1751154989.026853,1751155005.4180913,16.39123797416687,1751155793.246139,787.8280477523804
76485,synthetic_5,82,1751154989.0270145,1751155005.4181,16.391085863113403,1751155793.246139,787.828038930893
76495,synthetic_5,100,1751154989.0271835,1751155005.418109,16.390925407409668,1751155793.246139,787.8280301094055
76505,synthetic_5,102,1751154989.0273452,1751155005.4181182,16.390773057937622,1751155793.246139,787.8280208110809
76515,synthetic_5,89,1751154989.0275033,1751155005.4181275,16.390624284744263,1751155793.246139,787.8280115127563
76525,synthetic_5,96,1751154989.0276904,1751155005.4181366,16.390446186065674,1751155793.246139,787.8280024528503
76535,synthetic_5,82,1751154989.0279372,1751155005.4181454,16.39020824432373,1751155793.246139,787.8279936313629
76545,synthetic_5,87,1751154989.0280871,1751155005.4181542,16.390067100524902,1751155793.246139,787.8279848098755
76555,synthetic_5,101,1751154989.028249,1751155005.4181633,16.3899142742157,1751155793.246139,787.8279757499695
76565,synthetic_5,103,1751154989.0284147,1751155005.4181726,16.389757871627808,1751155793.246139,787.8279664516449
76575,synthetic_5,82,1751154989.119764,1751155005.418182,16.298418045043945,1751155793.246139,787.8279571533203
76585,synthetic_5,87,1751154989.120041,1751155005.4181902,16.298149347305298,1751155793.246139,787.82794880867
76595,synthetic_5,96,1751154989.1207037,1751155005.4181988,16.297495365142822,1751155793.246139,787.8279402256012
76605,synthetic_5,101,1751154989.120957,1751155005.4182086,16.29725193977356,1751155793.246139,787.8279304504395
76615,synthetic_5,81,1751154989.1222725,1751155005.4182196,16.295947074890137,1751155793.246139,787.8279194831848
76625,synthetic_5,88,1751154989.1226375,1751155005.4182284,16.29559087753296,1751155793.246139,787.8279106616974
76635,synthetic_5,94,1751154989.1229885,1751155005.4182372,16.29524874687195,1751155793.246139,787.82790184021
76645,synthetic_5,95,1751154989.1233065,1751155005.418246,16.294939756393433,1751155793.246139,787.8278930187225
76655,synthetic_5,99,1751154989.123686,1751155005.418255,16.29456901550293,1751155793.246139,787.8278839588165
76665,synthetic_5,81,1751154989.1240983,1751155005.4182649,16.294166326522827,1751155793.246139,787.8278741836548
81524,synthetic_4,92,1751154989.1201346,1751155005.4182756,16.29814100265503,1751155793.246139,787.8278634548187
76675,synthetic_5,103,1751154989.1243806,1751155005.418285,16.293904066085815,1751155793.246139,787.8278541564941
76685,synthetic_5,95,1751154989.2186651,1751155005.4182932,16.199628114700317,1751155793.246139,787.8278458118439
76695,synthetic_5,102,1751154989.2189324,1751155005.418302,16.19936966896057,1751155793.246139,787.8278369903564
76705,synthetic_5,86,1751154989.2191544,1751155005.4183109,16.199156522750854,1751155793.246139,787.827828168869
76715,synthetic_5,100,1751154989.2193537,1751155005.4183202,16.19896650314331,1751155793.246139,787.8278188705444
76725,synthetic_5,94,1751154989.2195387,1751155005.418331,16.198792219161987,1751155793.246139,787.8278081417084
76735,synthetic_5,81,1751154989.219721,1751155005.4183395,16.198618412017822,1751155793.246139,787.8277995586395
76745,synthetic_5,80,1751154989.2199032,1751155005.418348,16.198444843292236,1751155793.246139,787.8277909755707
76755,synthetic_5,89,1751154989.2200933,1751155005.4183564,16.19826316833496,1751155793.246139,787.8277826309204
76765,synthetic_5,89,1751154989.2203507,1751155005.418365,16.19801425933838,1751155793.246139,787.8277740478516
81523,synthetic_3,82,1751154989.1201096,1751155005.4183738,16.298264265060425,1751155793.246139,787.8277652263641
76775,synthetic_5,103,1751154989.2206082,1751155005.4183853,16.197777032852173,1751155793.246139,787.8277537822723
76785,synthetic_5,88,1751154989.220838,1751155005.418395,16.197556972503662,1751155793.246139,787.8277440071106
76795,synthetic_5,103,1751154989.221073,1751155005.418404,16.197331428527832,1751155793.246139,787.8277349472046
76805,synthetic_5,102,1751154989.2212758,1751155005.4184136,16.1971378326416,1751155793.246139,787.8277254104614
76815,synthetic_5,87,1751154989.221466,1751155005.4184227,16.196956634521484,1751155793.246139,787.8277163505554
76825,synthetic_5,100,1751154989.221694,1751155005.418432,16.19673800468445,1751155793.246139,787.8277070522308
76835,synthetic_5,81,1751154989.221919,1751155005.418443,16.196523904800415,1751155793.246139,787.8276960849762
76845,synthetic_5,80,1751154989.2221828,1751155005.4184515,16.196268796920776,1751155793.246139,787.8276875019073
76855,synthetic_5,94,1751154989.2225482,1751155005.41846,16.195911645889282,1751155793.246139,787.8276791572571
76865,synthetic_5,96,1751154989.2228932,1751155005.4184687,16.19557547569275,1751155793.246139,787.8276703357697
76875,synthetic_5,97,1751154989.2232363,1751155005.4184773,16.19524097442627,1751155793.246139,787.8276617527008
76885,synthetic_5,103,1751154989.2236054,1751155005.418486,16.194880723953247,1751155793.246139,787.8276529312134
76895,synthetic_5,88,1751154989.2239351,1751155005.4184957,16.194560527801514,1751155793.246139,787.8276433944702
81535,synthetic_5,91,1751154989.223869,1751155005.418506,16.194636583328247,1751155793.246139,787.8276331424713
81545,synthetic_5,82,1751154989.2241228,1751155005.4185152,16.194392442703247,1751155793.246139,787.8276238441467
81555,synthetic_5,96,1751154989.2243304,1751155005.4185236,16.194193124771118,1751155793.246139,787.8276154994965
78964,synthetic_4,102,1751154988.2245364,1751155005.4185328,17.19399642944336,1751155793.246139,787.8276062011719
81534,synthetic_4,87,1751154989.223142,1751155005.418542,16.19540023803711,1751155793.246139,787.8275971412659
81544,synthetic_4,87,1751154989.2241037,1751155005.4185507,16.19444727897644,1751155793.246139,787.8275883197784
