index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
173904,synthetic_4,83,1751152815.7237253,1751154716.4226837,1900.698958396912,1751156181.916666,1465.4939823150635
173914,synthetic_4,92,1751152815.72393,1751154716.4226944,1900.6987645626068,1751156181.916666,1465.4939715862274
173924,synthetic_4,89,1751152815.7241166,1751154716.4227045,1900.69858789444,1751156181.916666,1465.493961572647
173934,synthetic_4,103,1751152815.7243795,1751154716.4227138,1900.6983342170715,1751156181.916666,1465.4939522743225
173944,synthetic_4,102,1751152815.8177128,1751154716.422725,1900.605012178421,1751156181.916666,1465.4939410686493
173954,synthetic_4,87,1751152815.818425,1751154716.4227345,1900.6043095588684,1751156181.916666,1465.4939315319061
173964,synthetic_4,94,1751152815.81874,1751154716.4227452,1900.6040053367612,1751156181.916666,1465.49392080307
173974,synthetic_4,89,1751152815.8191173,1751154716.4227543,1900.6036372184756,1751156181.916666,1465.493911743164
173984,synthetic_4,95,1751152815.81928,1751154716.4227655,1900.6034858226776,1751156181.916666,1465.4939005374908
173994,synthetic_4,100,1751152815.81944,1751154716.422778,1900.60333776474,1751156181.916666,1465.4938881397247
174004,synthetic_4,101,1751152815.8197074,1751154716.422789,1900.603081703186,1751156181.916666,1465.4938769340515
174014,synthetic_4,96,1751152815.819903,1751154716.4228,1900.6028974056244,1751156181.916666,1465.4938659667969
174024,synthetic_4,96,1751152815.8201485,1751154716.4228103,1900.602661848068,1751156181.916666,1465.493855714798
174034,synthetic_4,83,1751152815.8203783,1751154716.42282,1900.6024415493007,1751156181.916666,1465.4938459396362
176084,synthetic_4,82,1751152816.5207603,1751154716.4228294,1899.9020690917969,1751156181.916666,1465.4938366413116
176094,synthetic_4,81,1751152816.520924,1751154716.422839,1899.901914834976,1751156181.916666,1465.4938271045685
176104,synthetic_4,103,1751152816.5210772,1751154716.422849,1899.9017717838287,1751156181.916666,1465.4938170909882
176114,synthetic_4,82,1751152816.521239,1751154716.4228587,1899.9016196727755,1751156181.916666,1465.4938073158264
176124,synthetic_4,103,1751152816.5213978,1751154716.4228692,1899.901471376419,1751156181.916666,1465.493796825409
176134,synthetic_4,102,1751152816.5215545,1751154716.4228792,1899.901324748993,1751156181.916666,1465.4937868118286
176144,synthetic_4,89,1751152816.5217135,1751154716.4228897,1899.901175737381,1751156181.916666,1465.4937763214111
176154,synthetic_4,95,1751152816.521874,1751154716.4229,1899.9010260105133,1751156181.916666,1465.4937660694122
176164,synthetic_4,88,1751152816.522034,1751154716.4229105,1899.900876522064,1751156181.916666,1465.4937555789948
176174,synthetic_4,81,1751152816.522187,1751154716.4229226,1899.900735616684,1751156181.916666,1465.4937434196472
176184,synthetic_4,81,1751152816.5223389,1751154716.422932,1899.9005930423737,1751156181.916666,1465.4937341213226
176194,synthetic_4,103,1751152816.5224953,1751154716.4229412,1899.9004459381104,1751156181.916666,1465.493724822998
176204,synthetic_4,104,1751152816.5226436,1751154716.4229517,1899.900308132172,1751156181.916666,1465.4937143325806
176214,synthetic_4,83,1751152816.5227923,1751154716.4229617,1899.90016913414,1751156181.916666,1465.4937043190002
176224,synthetic_4,88,1751152816.5229506,1751154716.4229712,1899.9000205993648,1751156181.916666,1465.493694782257
176234,synthetic_4,82,1751152816.523095,1751154716.4229808,1899.899885892868,1751156181.916666,1465.493685245514
176244,synthetic_4,96,1751152816.5232384,1751154716.4229903,1899.8997519016264,1751156181.916666,1465.4936757087708
176254,synthetic_4,102,1751152816.5233946,1751154716.4230037,1899.8996090888977,1751156181.916666,1465.4936623573303
176264,synthetic_4,88,1751152816.5235436,1751154716.4230137,1899.899470090866,1751156181.916666,1465.49365234375
176274,synthetic_4,82,1751152816.523688,1751154716.4230237,1899.8993356227877,1751156181.916666,1465.4936423301697
176284,synthetic_4,95,1751152816.5238366,1751154716.4230342,1899.8991975784304,1751156181.916666,1465.4936318397522
176294,synthetic_4,82,1751152816.5239885,1751154716.4230444,1899.8990559577944,1751156181.916666,1465.4936215877533
176304,synthetic_4,99,1751152816.524801,1751154716.423058,1899.898257017136,1751156181.916666,1465.4936079978943
176314,synthetic_4,95,1751152816.524987,1751154716.4230683,1899.8980815410612,1751156181.916666,1465.4935977458954
176324,synthetic_4,103,1751152816.5251403,1751154716.4230783,1899.8979377746584,1751156181.916666,1465.493587732315
176334,synthetic_4,83,1751152816.5252898,1751154716.4230878,1899.8977980613708,1751156181.916666,1465.493578195572
176344,synthetic_4,96,1751152816.5254436,1751154716.4230974,1899.8976538181305,1751156181.916666,1465.4935686588287
176354,synthetic_4,104,1751152816.525601,1751154716.4231076,1899.8975069522855,1751156181.916666,1465.4935584068298
176364,synthetic_4,103,1751152816.525753,1751154716.423118,1899.8973650932312,1751156181.916666,1465.4935479164124
176374,synthetic_4,82,1751152816.5259,1751154716.423129,1899.897229194641,1751156181.916666,1465.4935369491577
176384,synthetic_4,90,1751152816.5260472,1751154716.4231396,1899.8970923423767,1751156181.916666,1465.4935264587402
176394,synthetic_4,103,1751152816.526199,1751154716.4231508,1899.8969514369965,1751156181.916666,1465.493515253067
176404,synthetic_4,96,1751152816.526347,1751154716.4231634,1899.8968164920807,1751156181.916666,1465.4935026168823
176414,synthetic_4,103,1751152816.5264995,1751154716.4231746,1899.8966748714447,1751156181.916666,1465.493491411209
176424,synthetic_4,97,1751152816.5266578,1751154716.4231908,1899.89653301239,1751156181.916666,1465.4934751987457
176434,synthetic_4,83,1751152816.5268078,1751154716.423204,1899.8963961601255,1751156181.916666,1465.4934620857239
176444,synthetic_4,82,1751152816.5269418,1751154716.4232156,1899.8962738513949,1751156181.916666,1465.4934504032135
176454,synthetic_4,104,1751152816.5270774,1751154716.4232254,1899.896147966385,1751156181.916666,1465.4934406280518
176464,synthetic_4,102,1751152816.5272105,1751154716.423237,1899.8960268497467,1751156181.916666,1465.4934289455414
176474,synthetic_4,96,1751152816.5273435,1751154716.4232478,1899.895904302597,1751156181.916666,1465.4934182167053
176484,synthetic_4,93,1751152816.5274796,1751154716.4232576,1899.89577794075,1751156181.916666,1465.4934084415436
176494,synthetic_4,82,1751152816.527614,1751154716.423267,1899.895653009415,1751156181.916666,1465.493399143219
176504,synthetic_4,82,1751152816.527749,1751154716.4232757,1899.8955264091487,1751156181.916666,1465.4933903217316
176514,synthetic_4,96,1751152816.5278847,1751154716.423284,1899.8953993320465,1751156181.916666,1465.4933819770813
176524,synthetic_4,83,1751152816.5280192,1751154716.4232926,1899.8952734470367,1751156181.916666,1465.4933733940125
176534,synthetic_4,103,1751152816.528157,1751154716.4233017,1899.8951444625852,1751156181.916666,1465.4933643341064
176544,synthetic_4,96,1751152816.528294,1751154716.4233098,1899.8950157165527,1751156181.916666,1465.4933562278748
176554,synthetic_4,89,1751152816.5284238,1751154716.42332,1899.8948962688448,1751156181.916666,1465.4933459758759
176564,synthetic_4,82,1751152816.6178727,1751154716.4233282,1899.8054554462435,1751156181.916666,1465.4933378696442
176574,synthetic_4,80,1751152816.61816,1751154716.4233365,1899.8051764965055,1751156181.916666,1465.493329524994
176584,synthetic_4,104,1751152816.6184778,1751154716.4233449,1899.80486702919,1751156181.916666,1465.4933211803436
176594,synthetic_4,97,1751152816.6186335,1751154716.4233537,1899.804720163345,1751156181.916666,1465.4933123588562
176604,synthetic_4,96,1751152816.6187832,1751154716.423362,1899.804578781128,1751156181.916666,1465.493304014206
176614,synthetic_4,80,1751152816.618947,1751154716.423371,1899.80442404747,1751156181.916666,1465.4932949543
176624,synthetic_4,96,1751152816.6191125,1751154716.4233792,1899.8042669296265,1751156181.916666,1465.4932868480682
176634,synthetic_4,87,1751152816.6192756,1751154716.4233873,1899.8041117191317,1751156181.916666,1465.4932787418365
176644,synthetic_4,96,1751152816.6194456,1751154716.423396,1899.8039503097532,1751156181.916666,1465.4932699203491
176654,synthetic_4,89,1751152816.6196127,1751154716.4234042,1899.80379152298,1751156181.916666,1465.4932618141174
176664,synthetic_4,83,1751152816.6197827,1751154716.4234126,1899.803629875183,1751156181.916666,1465.4932534694672
176674,synthetic_4,83,1751152816.6199362,1751154716.423421,1899.8034844398496,1751156181.916666,1465.493245124817
176684,synthetic_4,89,1751152816.6200955,1751154716.423432,1899.803336381912,1751156181.916666,1465.4932339191437
176694,synthetic_4,95,1751152816.620262,1751154716.4234407,1899.8031787872317,1751156181.916666,1465.4932253360748
176704,synthetic_4,90,1751152816.620422,1751154716.423449,1899.8030269145968,1751156181.916666,1465.4932169914246
176714,synthetic_4,82,1751152816.620617,1751154716.4234574,1899.802840471268,1751156181.916666,1465.4932086467743
176724,synthetic_4,103,1751152816.620788,1751154716.4234655,1899.8026776313784,1751156181.916666,1465.4932005405426
176734,synthetic_4,83,1751152816.6209524,1751154716.4234738,1899.8025214672089,1751156181.916666,1465.4931921958923
176744,synthetic_4,82,1751152816.6211264,1751154716.4234824,1899.802356004715,1751156181.916666,1465.4931836128235
176754,synthetic_4,103,1751152816.6213045,1751154716.4234908,1899.8021862506864,1751156181.916666,1465.4931752681732
176764,synthetic_4,93,1751152816.6214814,1751154716.4234998,1899.802018404007,1751156181.916666,1465.4931662082672
176774,synthetic_4,103,1751152816.6216462,1751154716.4235082,1899.801862001419,1751156181.916666,1465.493157863617
176784,synthetic_4,81,1751152816.621823,1751154716.4235168,1899.8016936779024,1751156181.916666,1465.493149280548
176794,synthetic_4,92,1751152816.622,1751154716.4235249,1899.801524877548,1751156181.916666,1465.4931411743164
176804,synthetic_4,82,1751152816.6221662,1751154716.4235337,1899.801367521286,1751156181.916666,1465.493132352829
176814,synthetic_4,89,1751152816.6223352,1751154716.4235444,1899.8012092113493,1751156181.916666,1465.493121623993
176824,synthetic_4,90,1751152816.6225111,1751154716.423553,1899.801041841507,1751156181.916666,1465.493113040924
176834,synthetic_4,82,1751152816.622686,1751154716.4235616,1899.800875663757,1751156181.916666,1465.4931044578552
176844,synthetic_4,81,1751152816.6228597,1751154716.4235697,1899.8007102012637,1751156181.916666,1465.4930963516235
176854,synthetic_4,103,1751152816.6230206,1751154716.423578,1899.8005573749545,1751156181.916666,1465.4930880069733
176864,synthetic_4,90,1751152816.6232038,1751154716.4235868,1899.800383090973,1751156181.916666,1465.4930791854858
176874,synthetic_4,82,1751152816.623366,1751154716.4235952,1899.8002290725708,1751156181.916666,1465.4930708408356
176884,synthetic_4,90,1751152816.6235416,1751154716.4236035,1899.8000619411469,1751156181.916666,1465.4930624961853
176894,synthetic_4,95,1751152816.6237245,1751154716.423612,1899.7998876571653,1751156181.916666,1465.4930539131165
176904,synthetic_4,101,1751152816.6238933,1751154716.423623,1899.7997298240664,1751156181.916666,1465.4930429458618
176914,synthetic_4,89,1751152816.624072,1751154716.4236326,1899.799560546875,1751156181.916666,1465.4930334091187
176924,synthetic_4,83,1751152816.6242428,1751154716.4236407,1899.799397945404,1751156181.916666,1465.493025302887
176934,synthetic_4,94,1751152816.625104,1751154716.4236493,1899.7985453605647,1751156181.916666,1465.4930167198181
176944,synthetic_4,90,1751152816.6252923,1751154716.42366,1899.7983675003047,1751156181.916666,1465.493005990982
176954,synthetic_4,82,1751152816.625461,1751154716.4236684,1899.79820728302,1751156181.916666,1465.4929976463318
176964,synthetic_4,83,1751152816.6256092,1751154716.4236765,1899.798067331314,1751156181.916666,1465.4929895401
176974,synthetic_4,102,1751152816.625754,1751154716.4236846,1899.7979304790497,1751156181.916666,1465.4929814338684
176984,synthetic_4,84,1751152816.62589,1751154716.423693,1899.7978029251096,1751156181.916666,1465.4929730892181
176994,synthetic_4,95,1751152816.6260328,1751154716.4237013,1899.7976684570312,1751156181.916666,1465.4929647445679
177004,synthetic_4,96,1751152816.626172,1751154716.42371,1899.7975380420685,1751156181.916666,1465.4929559230804
177014,synthetic_4,89,1751152816.6262982,1751154716.4237182,1899.797420024872,1751156181.916666,1465.4929478168488
177024,synthetic_4,94,1751152816.6264338,1751154716.4237263,1899.797292470932,1751156181.916666,1465.492939710617
177034,synthetic_4,95,1751152816.6265695,1751154716.423735,1899.797164916992,1751156181.916666,1465.4929311275482
177044,synthetic_4,102,1751152816.6267028,1751154716.4237435,1899.7970407009125,1751156181.916666,1465.4929225444794
177054,synthetic_4,81,1751152816.6268363,1751154716.4237523,1899.796915769577,1751156181.916666,1465.492913722992
177064,synthetic_4,81,1751152816.626975,1751154716.4237628,1899.7967877388,1751156181.916666,1465.4929032325745
177074,synthetic_4,102,1751152816.6271052,1751154716.4237711,1899.796665906906,1751156181.916666,1465.4928948879242
177084,synthetic_4,97,1751152816.627236,1751154716.4237802,1899.796544075012,1751156181.916666,1465.4928858280182
177094,synthetic_4,96,1751152816.6273696,1751154716.4237883,1899.79641866684,1751156181.916666,1465.4928777217865
177104,synthetic_4,97,1751152816.6275034,1751154716.4237964,1899.7962930202484,1751156181.916666,1465.4928696155548
177114,synthetic_4,101,1751152816.6276312,1751154716.423807,1899.7961757183075,1751156181.916666,1465.4928591251373
177124,synthetic_4,81,1751152816.6277592,1751154716.423816,1899.7960567474363,1751156181.916666,1465.4928500652313
177134,synthetic_4,100,1751152816.6278956,1751154716.4238243,1899.7959287166595,1751156181.916666,1465.492841720581
177144,synthetic_4,81,1751152816.6280272,1751154716.423833,1899.7958056926727,1751156181.916666,1465.4928331375122
177154,synthetic_4,89,1751152816.6281536,1751154716.4238408,1899.795687198639,1751156181.916666,1465.492825269699
177164,synthetic_4,102,1751152816.628294,1751154716.4238489,1899.7955548763275,1751156181.916666,1465.4928171634674
177174,synthetic_4,100,1751152816.628427,1751154716.4238577,1899.795430660248,1751156181.916666,1465.49280834198
177184,synthetic_4,83,1751152816.7200253,1751154716.4238665,1899.703840970993,1751156181.916666,1465.4927995204926
177194,synthetic_4,82,1751152816.720313,1751154716.4238763,1899.7035632133484,1751156181.916666,1465.4927897453308
177204,synthetic_4,82,1751152816.7205708,1751154716.4238846,1899.7033138275144,1751156181.916666,1465.4927814006805
178554,synthetic_4,97,1751152817.0207329,1751154716.4238925,1899.4031596183777,1751156181.916666,1465.4927735328674
178564,synthetic_4,89,1751152817.0208955,1751154716.423901,1899.403005361557,1751156181.916666,1465.4927649497986
178574,synthetic_4,96,1751152817.0210488,1751154716.4239092,1899.402860403061,1751156181.916666,1465.492756843567
178584,synthetic_4,95,1751152817.0212092,1751154716.4239173,1899.4027080535889,1751156181.916666,1465.4927487373352
178594,synthetic_4,102,1751152817.0213723,1751154716.4239254,1899.4025530815125,1751156181.916666,1465.4927406311035
178604,synthetic_4,81,1751152817.021535,1751154716.423934,1899.4023990631104,1751156181.916666,1465.4927320480347
178614,synthetic_4,82,1751152817.0216925,1751154716.423942,1899.4022495746613,1751156181.916666,1465.492723941803
178624,synthetic_4,101,1751152817.021856,1751154716.4239502,1899.402094125748,1751156181.916666,1465.4927158355713
178634,synthetic_4,93,1751152817.02202,1751154716.4239583,1899.4019384384155,1751156181.916666,1465.4927077293396
178644,synthetic_4,103,1751152817.022177,1751154716.4239666,1899.4017896652224,1751156181.916666,1465.4926993846893
178654,synthetic_4,89,1751152817.0223427,1751154716.423975,1899.40163230896,1751156181.916666,1465.492691040039
178664,synthetic_4,89,1751152817.0225058,1751154716.4239855,1899.401479959488,1751156181.916666,1465.4926805496216
178674,synthetic_4,96,1751152817.0226684,1751154716.4239962,1899.4013278484344,1751156181.916666,1465.4926698207855
178684,synthetic_4,103,1751152817.022827,1751154716.4240043,1899.4011776447296,1751156181.916666,1465.4926617145538
178694,synthetic_4,93,1751152817.0229983,1751154716.424013,1899.4010145664213,1751156181.916666,1465.492653131485
178704,synthetic_4,89,1751152817.0231457,1751154716.4240212,1899.40087556839,1751156181.916666,1465.4926447868347
178714,synthetic_4,104,1751152817.0232875,1751154716.4240294,1899.400741815567,1751156181.916666,1465.492636680603
178724,synthetic_4,81,1751152817.023437,1751154716.4240391,1899.40060210228,1751156181.916666,1465.4926269054413
178734,synthetic_4,102,1751152817.023584,1751154716.4240491,1899.4004652500157,1751156181.916666,1465.492616891861
178744,synthetic_4,96,1751152817.023728,1751154716.42406,1899.400331735611,1751156181.916666,1465.4926059246063
178754,synthetic_4,103,1751152817.0238712,1751154716.4240706,1899.4001994133,1751156181.916666,1465.4925954341888
178764,synthetic_4,82,1751152817.0240116,1751154716.4240816,1899.400069952011,1751156181.916666,1465.4925844669342
178774,synthetic_4,96,1751152817.024158,1751154716.4240918,1899.3999338150024,1751156181.916666,1465.4925742149353
178784,synthetic_4,82,1751152817.024295,1751154716.4241023,1899.3998074531555,1751156181.916666,1465.4925637245178
178794,synthetic_4,101,1751152817.0244412,1751154716.424115,1899.3996737003329,1751156181.916666,1465.4925510883331
178804,synthetic_4,95,1751152817.0245905,1751154716.4241254,1899.39953494072,1751156181.916666,1465.4925405979156
178814,synthetic_4,104,1751152817.024732,1751154716.4241364,1899.3994045257568,1751156181.916666,1465.492529630661
178824,synthetic_4,94,1751152817.0248802,1751154716.424147,1899.399266719818,1751156181.916666,1465.4925191402435
178834,synthetic_4,82,1751152817.025028,1751154716.4241574,1899.3991293907168,1751156181.916666,1465.492508649826
178844,synthetic_4,80,1751152817.02517,1751154716.424168,1899.398997783661,1751156181.916666,1465.49249792099
178854,synthetic_4,82,1751152817.025311,1751154716.424178,1899.398866891861,1751156181.916666,1465.4924881458282
178864,synthetic_4,81,1751152817.0254505,1751154716.424188,1899.398737668991,1751156181.916666,1465.492478132248
178874,synthetic_4,96,1751152817.0255983,1751154716.4241989,1899.398600578308,1751156181.916666,1465.4924671649933
178884,synthetic_4,82,1751152817.0257404,1751154716.4242096,1899.398469209671,1751156181.916666,1465.4924564361572
178894,synthetic_4,95,1751152817.0258837,1751154716.4242225,1899.3983387947085,1751156181.916666,1465.492443561554
178904,synthetic_4,94,1751152817.0260262,1751154716.4242332,1899.398206949234,1751156181.916666,1465.492432832718
178914,synthetic_4,96,1751152817.0261726,1751154716.424244,1899.3980712890625,1751156181.916666,1465.4924221038818
178924,synthetic_4,100,1751152817.0263212,1751154716.4242568,1899.397935628891,1751156181.916666,1465.4924092292786
178934,synthetic_4,97,1751152817.0264611,1751154716.4242682,1899.3978071212769,1751156181.916666,1465.4923977851868
178944,synthetic_4,97,1751152817.0266006,1751154716.4242775,1899.397676944733,1751156181.916666,1465.4923884868622
178954,synthetic_4,95,1751152817.0267465,1751154716.424286,1899.397539615631,1751156181.916666,1465.492380142212
178964,synthetic_4,94,1751152817.0268953,1751154716.4242947,1899.3973994255064,1751156181.916666,1465.4923713207245
178974,synthetic_4,95,1751152817.027035,1751154716.4243035,1899.397268533707,1751156181.916666,1465.492362499237
178984,synthetic_4,90,1751152817.0271814,1751154716.4243124,1899.3971309661863,1751156181.916666,1465.4923536777496
178994,synthetic_4,90,1751152817.0273287,1751154716.4243207,1899.396991968155,1751156181.916666,1465.4923453330994
179004,synthetic_4,95,1751152817.027473,1751154716.4243295,1899.396856546402,1751156181.916666,1465.492336511612
179014,synthetic_4,94,1751152817.027617,1751154716.424338,1899.396721124649,1751156181.916666,1465.492327928543
179024,synthetic_4,103,1751152817.0277593,1751154716.4243467,1899.3965873718264,1751156181.916666,1465.4923193454742
179034,synthetic_4,95,1751152817.0278995,1751154716.4243553,1899.3964557647705,1751156181.916666,1465.4923107624054
179044,synthetic_4,80,1751152817.028041,1751154716.424366,1899.3963251113887,1751156181.916666,1465.4923000335693
179054,synthetic_4,83,1751152817.0281856,1751154716.4243746,1899.3961889743805,1751156181.916666,1465.4922914505005
179064,synthetic_4,92,1751152817.028334,1751154716.4243827,1899.396048784256,1751156181.916666,1465.4922833442688
179074,synthetic_4,95,1751152817.1165507,1751154716.4243915,1899.3078408241272,1751156181.916666,1465.4922745227814
