index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
206752,synthetic_2,80,1751155026.02288,1751155026.1378555,0.1149754524230957,1751155136.9810598,110.84320425987244
206762,synthetic_2,88,1751155026.02304,1751155026.1378772,0.1148371696472168,1751155136.9810598,110.84318256378174
206772,synthetic_2,82,1751155026.0232491,1751155026.1378882,0.1146390438079834,1751155136.9810598,110.8431715965271
206782,synthetic_2,96,1751155026.0234878,1751155026.137899,0.1144111156463623,1751155136.9810598,110.84316086769104
206792,synthetic_2,103,1751155026.0236695,1751155026.1379092,0.1142396926879882,1751155136.9810598,110.84315061569214
206802,synthetic_2,100,1751155026.0238278,1751155026.1379192,0.1140913963317871,1751155136.9810598,110.84314060211182
206812,synthetic_2,96,1751155026.023996,1751155026.1379297,0.1139335632324218,1751155136.9810598,110.84313011169434
212012,synthetic_2,96,1751155026.021881,1751155026.1379397,0.1160585880279541,1751155136.9810598,110.84312009811401
212022,synthetic_2,103,1751155026.0221667,1751155026.1379497,0.1157827377319336,1751155136.9810598,110.84311008453369
205791,synthetic_1,102,1751155025.8243752,1751155026.1379597,0.313584566116333,1751155136.9810598,110.84310007095337
205801,synthetic_1,80,1751155025.824532,1751155026.1379695,0.3134377002716064,1751155136.9810598,110.84309029579163
205811,synthetic_1,83,1751155025.8246746,1751155026.137979,0.3133044242858886,1751155136.9810598,110.84308075904846
205821,synthetic_1,103,1751155025.824818,1751155026.13799,0.3131718635559082,1751155136.9810598,110.84306979179382
206822,synthetic_2,90,1751155026.0241992,1751155026.1379993,0.113800048828125,1751155136.9810598,110.84306049346924
212011,synthetic_1,96,1751155026.021845,1751155026.1380088,0.1161637306213378,1751155136.9810598,110.84305095672607
212021,synthetic_1,81,1751155026.022144,1751155026.1380184,0.1158742904663086,1751155136.9810598,110.84304141998291
212031,synthetic_1,82,1751155026.0224094,1751155026.1380272,0.1156177520751953,1751155136.9810598,110.84303259849548
212041,synthetic_1,96,1751155026.022683,1751155026.1380367,0.1153538227081298,1751155136.9810598,110.84302306175232
212051,synthetic_1,83,1751155026.0228548,1751155026.1380465,0.1151916980743408,1751155136.9810598,110.84301328659058
212061,synthetic_1,80,1751155026.023022,1751155026.1380565,0.1150345802307128,1751155136.9810598,110.84300327301025
212071,synthetic_1,90,1751155026.0231574,1751155026.1380658,0.1149084568023681,1751155136.9810598,110.84299397468567
212081,synthetic_1,96,1751155026.0232894,1751155026.138075,0.1147856712341308,1751155136.9810598,110.84298467636108
212091,synthetic_1,94,1751155026.0234249,1751155026.1380844,0.1146595478057861,1751155136.9810598,110.8429753780365
212101,synthetic_1,100,1751155026.0235655,1751155026.1380944,0.1145288944244384,1751155136.9810598,110.84296536445618
212111,synthetic_1,90,1751155026.0237062,1751155026.138104,0.1143977642059326,1751155136.9810598,110.84295582771301
212121,synthetic_1,82,1751155026.023843,1751155026.1381142,0.1142711639404296,1751155136.9810598,110.84294557571411
212131,synthetic_1,97,1751155026.0239828,1751155026.1381238,0.1141409873962402,1751155136.9810598,110.84293603897095
212141,synthetic_1,81,1751155026.0241246,1751155026.1381333,0.1140086650848388,1751155136.9810598,110.84292650222778
212151,synthetic_1,96,1751155026.0242624,1751155026.1381423,0.113879919052124,1751155136.9810598,110.84291744232178
