index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
184301,synthetic_1,96,1751155018.720132,1751155020.4396229,1.7194910049438477,1751155243.0483098,222.6086869239807
184311,synthetic_1,104,1751155018.7203703,1751155020.4396656,1.7192952632904053,1751155243.0483098,222.60864424705505
179691,synthetic_1,96,1751155018.7224104,1751155020.4396756,1.7172651290893557,1751155243.0483098,222.60863423347473
179701,synthetic_1,104,1751155018.7225974,1751155020.439683,1.717085599899292,1751155243.0483098,222.60862684249878
184321,synthetic_1,90,1751155018.7206528,1751155020.4396904,1.7190375328063965,1751155243.0483098,222.60861945152283
184331,synthetic_1,90,1751155018.7208982,1751155020.4396973,1.718799114227295,1751155243.0483098,222.60861253738403
179711,synthetic_1,90,1751155018.7228026,1751155020.4397037,1.7169008255004885,1751155243.0483098,222.6086061000824
184341,synthetic_1,96,1751155018.7211397,1751155020.43971,1.7185704708099363,1751155243.0483098,222.60859990119934
179721,synthetic_1,89,1751155018.722994,1751155020.439717,1.7167229652404783,1751155243.0483098,222.60859274864197
184351,synthetic_1,85,1751155018.72138,1751155020.439724,1.71834397315979,1751155243.0483098,222.60858583450317
184361,synthetic_1,102,1751155018.7216184,1751155020.4397306,1.718112230300903,1751155243.0483098,222.60857915878296
184371,synthetic_1,104,1751155018.7218654,1751155020.4397376,1.717872142791748,1751155243.0483098,222.60857224464417
184381,synthetic_1,97,1751155018.7220917,1751155020.4397442,1.7176525592803955,1751155243.0483098,222.60856556892395
184391,synthetic_1,100,1751155018.7223325,1751155020.4397514,1.717418909072876,1751155243.0483098,222.60855841636658
184401,synthetic_1,103,1751155018.7225738,1751155020.439758,1.71718430519104,1751155243.0483098,222.60855174064636
184411,synthetic_1,103,1751155018.7228124,1751155020.4397647,1.7169523239135742,1751155243.0483098,222.60854506492615
184421,synthetic_1,104,1751155018.72305,1751155020.4397726,1.7167227268218994,1751155243.0483098,222.60853719711304
185540,synthetic_0,103,1751155019.023491,1751155020.4397807,1.4162898063659668,1751155243.0483098,222.60852909088135
185550,synthetic_0,103,1751155019.0237668,1751155020.4397871,1.416020393371582,1751155243.0483098,222.6085226535797
185560,synthetic_0,89,1751155019.0240688,1751155020.4397943,1.4157257080078125,1751155243.0483098,222.60851550102234
185570,synthetic_0,103,1751155019.0243526,1751155020.439801,1.4154484272003174,1751155243.0483098,222.60850882530212
185580,synthetic_0,95,1751155019.0247252,1751155020.439808,1.4150826930999756,1751155243.0483098,222.60850191116333
185590,synthetic_0,89,1751155019.0250154,1751155020.4398146,1.4147992134094238,1751155243.0483098,222.60849523544312
185600,synthetic_0,81,1751155019.0252934,1751155020.439821,1.4145276546478271,1751155243.0483098,222.60848879814148
185610,synthetic_0,96,1751155019.025623,1751155020.4398277,1.4142043590545654,1751155243.0483098,222.60848212242126
185620,synthetic_0,89,1751155019.0258172,1751155020.4398348,1.414017677307129,1751155243.0483098,222.6084749698639
185630,synthetic_0,88,1751155019.0259902,1751155020.4398415,1.413851261138916,1751155243.0483098,222.60846829414368
185640,synthetic_0,103,1751155019.0261617,1751155020.4398482,1.4136865139007568,1751155243.0483098,222.60846161842346
185650,synthetic_0,103,1751155019.026322,1751155020.439855,1.4135332107543943,1751155243.0483098,222.60845470428467
185660,synthetic_0,102,1751155019.026467,1751155020.439862,1.4133946895599363,1751155243.0483098,222.60844779014587
185670,synthetic_0,80,1751155019.0266328,1751155020.439869,1.413236141204834,1751155243.0483098,222.60844087600708
185680,synthetic_0,95,1751155019.0267808,1751155020.4398756,1.4130947589874268,1751155243.0483098,222.60843420028687
185690,synthetic_0,100,1751155019.026918,1751155020.4398825,1.4129643440246582,1751155243.0483098,222.60842728614807
185700,synthetic_0,96,1751155019.0270596,1751155020.4398894,1.412829875946045,1751155243.0483098,222.60842037200928
185710,synthetic_0,90,1751155019.0272045,1751155020.4398963,1.4126920700073242,1751155243.0483098,222.60841345787048
185720,synthetic_0,104,1751155019.0273454,1751155020.439903,1.412557601928711,1751155243.0483098,222.60840678215027
185730,synthetic_0,96,1751155019.027485,1751155020.4399097,1.4124250411987305,1751155243.0483098,222.60840010643005
185740,synthetic_0,103,1751155019.0276248,1751155020.4399166,1.4122917652130127,1751155243.0483098,222.60839319229126
185750,synthetic_0,90,1751155019.0277576,1751155020.4399233,1.412165641784668,1751155243.0483098,222.60838651657104
185760,synthetic_0,103,1751155019.027899,1751155020.43993,1.4120309352874756,1751155243.0483098,222.60837984085083
185770,synthetic_0,101,1751155019.02804,1751155020.4399369,1.4118969440460205,1751155243.0483098,222.60837292671204
185780,synthetic_0,95,1751155019.0281816,1751155020.4399438,1.411762237548828,1751155243.0483098,222.60836601257324
185790,synthetic_0,94,1751155019.028324,1751155020.4399507,1.4116265773773191,1751155243.0483098,222.60835909843445
185800,synthetic_0,83,1751155019.0284595,1751155020.4399576,1.4114980697631836,1751155243.0483098,222.60835218429565
185810,synthetic_0,95,1751155019.028628,1751155020.439964,1.4113359451293943,1751155243.0483098,222.60834574699402
185820,synthetic_0,103,1751155019.0287712,1751155020.439971,1.4111998081207275,1751155243.0483098,222.60833883285522
185830,synthetic_0,89,1751155019.0289106,1751155020.4399786,1.4110679626464844,1751155243.0483098,222.6083312034607
185840,synthetic_0,89,1751155019.0290463,1751155020.4399855,1.4109392166137695,1751155243.0483098,222.6083242893219
185850,synthetic_0,97,1751155019.0291896,1751155020.4399924,1.4108028411865234,1751155243.0483098,222.6083173751831
185860,synthetic_0,89,1751155019.029322,1751155020.4399989,1.4106769561767578,1751155243.0483098,222.60831093788147
185870,synthetic_0,104,1751155019.0294616,1751155020.4400058,1.4105441570281982,1751155243.0483098,222.60830402374268
185880,synthetic_0,95,1751155019.0295982,1751155020.4400125,1.410414218902588,1751155243.0483098,222.60829734802246
185890,synthetic_0,82,1751155019.029747,1751155020.4400194,1.4102723598480225,1751155243.0483098,222.60829043388367
185900,synthetic_0,83,1751155019.0298867,1751155020.440026,1.4101393222808838,1751155243.0483098,222.60828375816345
185910,synthetic_0,82,1751155019.0300212,1751155020.440033,1.4100117683410645,1751155243.0483098,222.60827684402466
185920,synthetic_0,90,1751155019.0301614,1751155020.44004,1.4098787307739258,1751155243.0483098,222.60826969146729
185930,synthetic_0,80,1751155019.0303009,1751155020.4400468,1.4097459316253662,1751155243.0483098,222.60826301574707
185940,synthetic_0,96,1751155019.0304446,1751155020.4400537,1.4096088409423828,1751155243.0483098,222.60825610160828
185950,synthetic_0,96,1751155019.0305867,1751155020.4400604,1.4094736576080322,1751155243.0483098,222.60824942588806
185960,synthetic_0,96,1751155019.0307262,1751155020.4400675,1.4093413352966309,1751155243.0483098,222.6082422733307
185970,synthetic_0,89,1751155019.0308695,1751155020.4400742,1.4092044830322266,1751155243.0483098,222.60823559761047
185980,synthetic_0,101,1751155019.0310109,1751155020.440081,1.4090700149536133,1751155243.0483098,222.60822892189026
185990,synthetic_0,95,1751155019.031149,1751155020.4400904,1.4089415073394775,1751155243.0483098,222.6082193851471
186000,synthetic_0,82,1751155019.0312867,1751155020.4400978,1.408811092376709,1751155243.0483098,222.60821199417114
186010,synthetic_0,103,1751155019.0314293,1751155020.4401047,1.4086754322052002,1751155243.0483098,222.60820508003235
186020,synthetic_0,95,1751155019.03157,1751155020.4401124,1.4085423946380615,1751155243.0483098,222.60819745063782
186030,synthetic_0,83,1751155019.0317185,1751155020.440119,1.408400535583496,1751155243.0483098,222.6081907749176
186040,synthetic_0,87,1751155019.0318637,1751155020.4401257,1.408262014389038,1751155243.0483098,222.6081840991974
186050,synthetic_0,88,1751155019.03201,1751155020.4401326,1.4081225395202637,1751155243.0483098,222.6081771850586
186060,synthetic_0,83,1751155019.0321498,1751155020.4401393,1.407989501953125,1751155243.0483098,222.60817050933838
186070,synthetic_0,104,1751155019.0322957,1751155020.4401455,1.4078502655029297,1751155243.0483098,222.60816431045532
186080,synthetic_0,88,1751155019.0324368,1751155020.4401524,1.4077155590057373,1751155243.0483098,222.60815739631653
186090,synthetic_0,104,1751155019.1171803,1751155020.440159,1.3229787349700928,1751155243.0483098,222.6081507205963
186100,synthetic_0,80,1751155019.1173344,1751155020.440166,1.322831630706787,1751155243.0483098,222.60814380645752
186110,synthetic_0,101,1751155019.1175957,1751155020.4401724,1.3225767612457275,1751155243.0483098,222.60813736915588
186120,synthetic_0,87,1751155019.1177924,1751155020.440179,1.3223869800567627,1751155243.0483098,222.60813069343567
186130,synthetic_0,88,1751155019.117988,1751155020.4401858,1.322197675704956,1751155243.0483098,222.60812401771545
186140,synthetic_0,102,1751155019.1181955,1751155020.440193,1.3219974040985107,1751155243.0483098,222.60811686515808
186150,synthetic_0,83,1751155019.1183803,1751155020.4402,1.321819543838501,1751155243.0483098,222.6081097126007
186160,synthetic_0,101,1751155019.1185849,1751155020.4402063,1.321621656417847,1751155243.0483098,222.60810351371765
186170,synthetic_0,102,1751155019.1187716,1751155020.440214,1.3214423656463623,1751155243.0483098,222.60809588432312
186180,synthetic_0,104,1751155019.1189966,1751155020.4402206,1.3212239742279053,1751155243.0483098,222.6080892086029
