index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
387984,synthetic_4,94,1751150857.427964,1751154696.828264,3839.40030002594,1751156451.7307978,1754.9025337696075
387994,synthetic_4,88,1751150857.4281824,1751154696.828276,3839.4000935554495,1751156451.7307978,1754.9025218486786
412464,synthetic_4,89,1751150857.4209344,1751154696.828286,3839.407351493835,1751156451.7307978,1754.9025118350983
388004,synthetic_4,82,1751150857.4283912,1751154696.828296,3839.399904727936,1751156451.7307978,1754.902501821518
412474,synthetic_4,90,1751150857.4212296,1751154696.8283062,3839.4070765972137,1751156451.7307978,1754.902491569519
412484,synthetic_4,97,1751150857.4214964,1751154696.8283167,3839.406820297241,1751156451.7307978,1754.9024810791016
412494,synthetic_4,95,1751150857.4217668,1751154696.8283272,3839.40656042099,1751156451.7307978,1754.902470588684
412504,synthetic_4,96,1751150857.422069,1751154696.8283377,3839.406268596649,1751156451.7307978,1754.9024600982666
388014,synthetic_4,96,1751150857.5169458,1751154696.8283484,3839.31140255928,1751156451.7307978,1754.9024493694305
412514,synthetic_4,88,1751150857.4223611,1751154696.8283591,3839.405997991562,1751156451.7307978,1754.9024386405945
388024,synthetic_4,81,1751150857.517121,1751154696.8283696,3839.3112485408783,1751156451.7307978,1754.902428150177
412524,synthetic_4,88,1751150857.422661,1751154696.8283825,3839.405721187592,1751156451.7307978,1754.9024152755737
388034,synthetic_4,102,1751150857.517291,1751154696.8283925,3839.311101436615,1751156451.7307978,1754.9024052619934
412534,synthetic_4,90,1751150857.4229636,1751154696.8284032,3839.4054396152496,1751156451.7307978,1754.9023945331573
412544,synthetic_4,102,1751150857.423277,1751154696.8284135,3839.405136585236,1751156451.7307978,1754.9023842811584
412554,synthetic_4,95,1751150857.423597,1751154696.8284242,3839.40482711792,1751156451.7307978,1754.9023735523224
412564,synthetic_4,86,1751150857.423923,1751154696.8284347,3839.40451169014,1751156451.7307978,1754.902363061905
412574,synthetic_4,82,1751150857.4242373,1751154696.8284452,3839.40420794487,1751156451.7307978,1754.9023525714874
412584,synthetic_4,97,1751150857.4245734,1751154696.8284554,3839.403882026672,1751156451.7307978,1754.9023423194885
412594,synthetic_4,102,1751150857.4248934,1751154696.8284662,3839.4035727977753,1751156451.7307978,1754.9023315906525
388044,synthetic_4,80,1751150857.517454,1751154696.828495,3839.311040878296,1751156451.7307978,1754.9023027420044
412604,synthetic_4,95,1751150857.4251895,1751154696.8285038,3839.403314113617,1751156451.7307978,1754.902293920517
412614,synthetic_4,103,1751150857.4254951,1751154696.828512,3839.403016805649,1751156451.7307978,1754.9022858142853
388054,synthetic_4,96,1751150857.5176194,1751154696.8285224,3839.310903072357,1751156451.7307978,1754.9022753238678
412624,synthetic_4,88,1751150857.4258056,1751154696.8285334,3839.402727842331,1751156451.7307978,1754.9022643566132
412634,synthetic_4,89,1751150857.4261148,1751154696.828544,3839.4024291038513,1751156451.7307978,1754.9022538661957
388064,synthetic_4,97,1751150857.517794,1751154696.8285527,3839.310758590698,1751156451.7307978,1754.9022450447083
412644,synthetic_4,82,1751150857.426414,1751154696.828562,3839.4021480083466,1751156451.7307978,1754.9022357463837
412654,synthetic_4,101,1751150857.42669,1751154696.8285708,3839.401880979538,1751156451.7307978,1754.9022269248962
388074,synthetic_4,83,1751150857.5179768,1751154696.8285797,3839.310602903366,1751156451.7307978,1754.9022181034088
412664,synthetic_4,102,1751150857.4269836,1751154696.828586,3839.4016025066376,1751156451.7307978,1754.9022116661072
412674,synthetic_4,81,1751150857.4272673,1751154696.8285928,3839.4013254642487,1751156451.7307978,1754.902204990387
412684,synthetic_4,101,1751150857.42754,1751154696.8285997,3839.401059627533,1751156451.7307978,1754.9021980762482
388084,synthetic_4,94,1751150857.518159,1751154696.8286066,3839.310447692871,1751156451.7307978,1754.9021911621094
412694,synthetic_4,89,1751150857.4278126,1751154696.8286147,3839.400802135468,1751156451.7307978,1754.9021830558777
388094,synthetic_4,90,1751150857.5183327,1751154696.828622,3839.310289382935,1751156451.7307978,1754.9021756649017
412704,synthetic_4,83,1751150857.4280894,1751154696.8286293,3839.4005398750314,1751156451.7307978,1754.9021685123444
388104,synthetic_4,96,1751150857.518529,1751154696.8286388,3839.310109853745,1751156451.7307978,1754.9021589756012
412714,synthetic_4,96,1751150857.4283926,1751154696.8286457,3839.400252819061,1751156451.7307978,1754.9021520614624
412724,synthetic_4,96,1751150857.5168386,1751154696.8286524,3839.311813831329,1751156451.7307978,1754.9021453857422
388114,synthetic_4,83,1751150857.5187175,1751154696.8286593,3839.3099417686462,1751156451.7307978,1754.9021384716034
412734,synthetic_4,89,1751150857.5170414,1751154696.8286655,3839.311624050141,1751156451.7307978,1754.9021322727203
388124,synthetic_4,95,1751150857.51891,1751154696.828672,3839.3097620010376,1751156451.7307978,1754.9021258354187
412744,synthetic_4,104,1751150857.5172408,1751154696.8286784,3839.311437606812,1751156451.7307978,1754.902119398117
412754,synthetic_4,81,1751150857.5174398,1751154696.8286865,3839.3112466335297,1751156451.7307978,1754.9021112918854
388134,synthetic_4,88,1751150857.5190911,1751154696.828693,3839.309601783752,1751156451.7307978,1754.9021048545837
412764,synthetic_4,90,1751150857.5176437,1751154696.8286996,3839.311056137085,1751156451.7307978,1754.9020981788635
388144,synthetic_4,80,1751150857.519275,1751154696.8287065,3839.309431314469,1751156451.7307978,1754.9020912647247
412774,synthetic_4,96,1751150857.5178835,1751154696.828713,3839.310829401016,1751156451.7307978,1754.902084827423
388154,synthetic_4,102,1751150857.519462,1751154696.82872,3839.309257745743,1751156451.7307978,1754.9020776748657
412784,synthetic_4,83,1751150857.5181215,1751154696.828728,3839.310606479645,1751156451.7307978,1754.9020698070526
412794,synthetic_4,97,1751150857.5183322,1751154696.8287346,3839.310402393341,1751156451.7307978,1754.9020631313324
388164,synthetic_4,96,1751150857.5196445,1751154696.8287416,3839.309097290039,1751156451.7307978,1754.9020562171936
412804,synthetic_4,89,1751150857.5185406,1751154696.828748,3839.310207366944,1751156451.7307978,1754.902049779892
412814,synthetic_4,88,1751150857.518758,1751154696.828755,3839.309996843338,1751156451.7307978,1754.9020428657532
412824,synthetic_4,95,1751150857.518986,1751154696.828761,3839.309775114059,1751156451.7307978,1754.9020366668701
388174,synthetic_4,88,1751150857.5198302,1751154696.8287675,3839.308937311173,1751156451.7307978,1754.9020302295685
412834,synthetic_4,94,1751150857.5191913,1751154696.8287735,3839.309582471848,1751156451.7307978,1754.902024269104
388184,synthetic_4,82,1751150857.5200174,1751154696.82878,3839.308762550354,1751156451.7307978,1754.9020178318024
412844,synthetic_4,87,1751150857.5194,1751154696.8287864,3839.309386491776,1751156451.7307978,1754.9020113945007
388194,synthetic_4,103,1751150857.520204,1751154696.8287926,3839.3085885047913,1751156451.7307978,1754.9020051956177
412854,synthetic_4,82,1751150857.519606,1751154696.8287992,3839.3091933727264,1751156451.7307978,1754.9019985198975
412864,synthetic_4,82,1751150857.519813,1751154696.8288069,3839.308993816376,1751156451.7307978,1754.901990890503
388204,synthetic_4,96,1751150857.5204017,1751154696.828813,3839.3084115982056,1751156451.7307978,1754.9019846916199
412874,synthetic_4,90,1751150857.5200174,1751154696.8288198,3839.3088023662567,1751156451.7307978,1754.9019780158997
388214,synthetic_4,103,1751150857.5206163,1751154696.8288262,3839.308209657669,1751156451.7307978,1754.901971578598
412884,synthetic_4,96,1751150857.5202208,1751154696.8288343,3839.308613538742,1751156451.7307978,1754.9019634723663
412894,synthetic_4,81,1751150857.52043,1751154696.8288417,3839.3084115982056,1751156451.7307978,1754.9019560813904
388224,synthetic_4,83,1751150857.5207946,1751154696.828848,3839.308053255081,1751156451.7307978,1754.9019498825073
388234,synthetic_4,101,1751150857.520988,1751154696.8288546,3839.3078665733337,1751156451.7307978,1754.901943206787
412904,synthetic_4,90,1751150857.5206673,1751154696.8288617,3839.308194160461,1751156451.7307978,1754.9019360542297
412914,synthetic_4,90,1751150857.5208666,1751154696.8288682,3839.3080015182495,1751156451.7307978,1754.901929616928
412924,synthetic_4,89,1751150857.5210772,1751154696.8288748,3839.307797670365,1751156451.7307978,1754.9019229412079
388244,synthetic_4,97,1751150857.5211728,1751154696.828882,3839.307709217072,1751156451.7307978,1754.9019157886505
412934,synthetic_4,82,1751150857.5212867,1751154696.8288896,3839.307602882385,1751156451.7307978,1754.901908159256
388254,synthetic_4,100,1751150857.5213654,1751154696.8288977,3839.307532310486,1751156451.7307978,1754.9019000530243
412944,synthetic_4,102,1751150857.5214949,1751154696.8289056,3839.3074107170105,1751156451.7307978,1754.9018921852112
412954,synthetic_4,87,1751150857.5216987,1751154696.828913,3839.307214260101,1751156451.7307978,1754.9018847942352
412964,synthetic_4,89,1751150857.5219047,1751154696.8289196,3839.307014942169,1751156451.7307978,1754.901878118515
412974,synthetic_4,88,1751150857.522124,1751154696.8289268,3839.306802749634,1751156451.7307978,1754.9018709659576
412984,synthetic_4,93,1751150857.5223353,1751154696.8289337,3839.306598186493,1751156451.7307978,1754.9018640518188
412994,synthetic_4,80,1751150857.5225458,1751154696.8289404,3839.3063945770255,1751156451.7307978,1754.9018573760986
413004,synthetic_4,81,1751150857.5227463,1751154696.8289468,3839.306200504303,1751156451.7307978,1754.901850938797
413014,synthetic_4,103,1751150857.5230248,1751154696.8289533,3839.305928468704,1751156451.7307978,1754.9018445014954
388264,synthetic_4,82,1751150857.5215564,1751154696.8289611,3839.307404756546,1751156451.7307978,1754.9018366336823
413024,synthetic_4,83,1751150857.5232246,1751154696.8289676,3839.3057429790497,1751156451.7307978,1754.9018301963806
388274,synthetic_4,101,1751150857.521751,1751154696.828974,3839.3072230815887,1751156451.7307978,1754.901823759079
413034,synthetic_4,88,1751150857.5234172,1751154696.8289814,3839.3055641651154,1751156451.7307978,1754.901816368103
413044,synthetic_4,88,1751150857.5236144,1751154696.828992,3839.305377483368,1751156451.7307978,1754.9018058776855
388284,synthetic_4,93,1751150857.521954,1751154696.8289993,3839.3070452213287,1751156451.7307978,1754.9017984867096
413054,synthetic_4,95,1751150857.5238483,1751154696.8290062,3839.305157899857,1751156451.7307978,1754.9017915725708
388294,synthetic_4,96,1751150857.5221298,1751154696.829013,3839.3068833351135,1751156451.7307978,1754.901784658432
413064,synthetic_4,82,1751150857.5240452,1751154696.8290195,3839.304974317551,1751156451.7307978,1754.9017782211304
413074,synthetic_4,103,1751150857.5242436,1751154696.829026,3839.3047823905945,1751156451.7307978,1754.9017717838287
388304,synthetic_4,90,1751150857.5223207,1751154696.829033,3839.3067121505737,1751156451.7307978,1754.90176486969
413084,synthetic_4,83,1751150857.5244508,1751154696.829039,3839.3045885562897,1751156451.7307978,1754.9017586708069
413094,synthetic_4,88,1751150857.5246837,1751154696.8290458,3839.304362297058,1751156451.7307978,1754.9017519950867
388314,synthetic_4,96,1751150857.5225112,1751154696.8290522,3839.306540966034,1751156451.7307978,1754.901745557785
413104,synthetic_4,96,1751150857.5248876,1751154696.8290594,3839.304171800613,1751156451.7307978,1754.9017384052277
388324,synthetic_4,90,1751150857.5227044,1751154696.829066,3839.3063616752634,1751156451.7307978,1754.9017317295074
413114,synthetic_4,82,1751150857.5250883,1751154696.8290727,3839.30398440361,1751156451.7307978,1754.9017250537872
413124,synthetic_4,96,1751150857.525283,1751154696.8290808,3839.303797721863,1751156451.7307978,1754.9017169475555
388334,synthetic_4,83,1751150857.5228956,1751154696.8290875,3839.3061921596527,1751156451.7307978,1754.9017102718353
413134,synthetic_4,82,1751150857.5254805,1751154696.8290942,3839.3036139011374,1751156451.7307978,1754.901703596115
413144,synthetic_4,81,1751150857.525672,1751154696.8291006,3839.3034286499023,1751156451.7307978,1754.9016971588135
413154,synthetic_4,83,1751150857.5258622,1751154696.829107,3839.303244829178,1751156451.7307978,1754.9016907215118
388344,synthetic_4,96,1751150857.5231087,1751154696.8291132,3839.306004524231,1751156451.7307978,1754.9016845226288
413164,synthetic_4,96,1751150857.5260324,1751154696.8291202,3839.3030877113342,1751156451.7307978,1754.90167760849
413174,synthetic_4,90,1751150857.5262055,1751154696.829127,3839.3029215335846,1751156451.7307978,1754.9016706943512
413184,synthetic_4,94,1751150857.526372,1751154696.8291335,3839.302761554718,1751156451.7307978,1754.9016642570496
413194,synthetic_4,83,1751150857.5265348,1751154696.829142,3839.302607059479,1751156451.7307978,1754.9016556739807
388354,synthetic_4,97,1751150857.5233102,1751154696.829148,3839.305837869644,1751156451.7307978,1754.9016497135162
413204,synthetic_4,82,1751150857.526693,1751154696.829155,3839.302461862564,1751156451.7307978,1754.9016427993774
413214,synthetic_4,95,1751150857.526838,1751154696.8291614,3839.3023233413696,1751156451.7307978,1754.9016363620758
388364,synthetic_4,83,1751150857.5235162,1751154696.8291695,3839.305653333664,1751156451.7307978,1754.9016282558441
388374,synthetic_4,90,1751150857.5237122,1751154696.8291757,3839.305463314056,1751156451.7307978,1754.901622056961
388384,synthetic_4,102,1751150857.523906,1751154696.829182,3839.305275917053,1751156451.7307978,1754.901615858078
413224,synthetic_4,96,1751150857.5269938,1751154696.829189,3839.3021953105927,1751156451.7307978,1754.9016087055206
413234,synthetic_4,102,1751150857.5271409,1751154696.8291955,3839.3020548820496,1751156451.7307978,1754.901602268219
413244,synthetic_4,104,1751150857.52729,1751154696.8292024,3839.301912546158,1751156451.7307978,1754.9015953540802
413254,synthetic_4,94,1751150857.527445,1751154696.829209,3839.301764011383,1751156451.7307978,1754.90158867836
413264,synthetic_4,95,1751150857.527589,1751154696.8292155,3839.301626205444,1751156451.7307978,1754.9015822410583
413274,synthetic_4,90,1751150857.5277376,1751154696.8292224,3839.301484823227,1751156451.7307978,1754.9015753269196
413284,synthetic_4,102,1751150857.5278914,1751154696.829229,3839.301337718964,1751156451.7307978,1754.9015686511993
413294,synthetic_4,89,1751150857.5280354,1751154696.829236,3839.3012006282806,1751156451.7307978,1754.9015617370605
388394,synthetic_4,99,1751150857.5241055,1751154696.829243,3839.3051373958583,1751156451.7307978,1754.9015548229218
413304,synthetic_4,94,1751150857.528183,1751154696.829251,3839.301068067551,1751156451.7307978,1754.90154671669
388404,synthetic_4,102,1751150857.5242982,1751154696.8292582,3839.304960012436,1751156451.7307978,1754.9015395641327
413314,synthetic_4,82,1751150857.528329,1751154696.829265,3839.300936460495,1751156451.7307978,1754.901532649994
413324,synthetic_4,88,1751150857.617115,1751154696.8292718,3839.2121567726135,1751156451.7307978,1754.9015259742737
388414,synthetic_4,96,1751150857.5244994,1751154696.8292782,3839.304778814316,1751156451.7307978,1754.901519536972
413334,synthetic_4,83,1751150857.6172943,1751154696.8292882,3839.2119936943054,1751156451.7307978,1754.9015095233917
388424,synthetic_4,90,1751150857.5247016,1751154696.829295,3839.304593324661,1751156451.7307978,1754.9015028476715
388434,synthetic_4,96,1751150857.5248878,1751154696.8293016,3839.304413795471,1751156451.7307978,1754.9014961719513
388444,synthetic_4,89,1751150857.5250692,1751154696.8293078,3839.304238557816,1751156451.7307978,1754.9014899730682
388454,synthetic_4,97,1751150857.5252376,1751154696.8293147,3839.3040771484375,1751156451.7307978,1754.9014830589294
413344,synthetic_4,89,1751150857.6174774,1751154696.8293214,3839.2118439674377,1751156451.7307978,1754.9014763832092
413354,synthetic_4,102,1751150857.6176574,1751154696.829328,3839.2116706371303,1751156451.7307978,1754.901469707489
388464,synthetic_4,83,1751150857.5254097,1751154696.8293347,3839.303925037384,1751156451.7307978,1754.9014630317688
388474,synthetic_4,89,1751150857.525577,1751154696.829343,3839.303766012192,1751156451.7307978,1754.9014546871185
413364,synthetic_4,103,1751150857.6178465,1751154696.8293493,3839.2115030288696,1751156451.7307978,1754.9014484882355
388484,synthetic_4,103,1751150857.5257452,1751154696.829356,3839.303610801697,1751156451.7307978,1754.9014418125153
413374,synthetic_4,82,1751150857.618039,1751154696.8293629,3839.2113239765167,1751156451.7307978,1754.9014348983765
388494,synthetic_4,89,1751150857.525907,1751154696.8293693,3839.303462266922,1751156451.7307978,1754.9014284610748
388504,synthetic_4,102,1751150857.5260742,1751154696.8293755,3839.3033015728,1751156451.7307978,1754.9014222621918
413384,synthetic_4,89,1751150857.6182249,1751154696.829383,3839.211157798767,1751156451.7307978,1754.9014148712158
388514,synthetic_4,104,1751150857.5262449,1751154696.8293896,3839.303144693375,1751156451.7307978,1754.9014081954956
413394,synthetic_4,96,1751150857.618425,1751154696.8293962,3839.2109713554382,1751156451.7307978,1754.9014015197754
413404,synthetic_4,103,1751150857.6186116,1751154696.8294027,3839.210791110992,1751156451.7307978,1754.9013950824738
413414,synthetic_4,101,1751150857.618794,1751154696.8294096,3839.210615634918,1751156451.7307978,1754.901388168335
413424,synthetic_4,82,1751150857.6190012,1751154696.8294165,3839.210415124893,1751156451.7307978,1754.9013812541962
388524,synthetic_4,82,1751150857.526415,1751154696.8294225,3839.303007364273,1751156451.7307978,1754.9013752937317
388534,synthetic_4,89,1751150857.5265582,1751154696.82943,3839.30287194252,1751156451.7307978,1754.9013676643372
388544,synthetic_4,103,1751150857.5267105,1751154696.8294384,3839.3027279376975,1751156451.7307978,1754.901359319687
413434,synthetic_4,96,1751150857.6191735,1751154696.8294454,3839.210271835327,1751156451.7307978,1754.901352405548
388554,synthetic_4,103,1751150857.5268617,1751154696.8294525,3839.302590608597,1751156451.7307978,1754.9013452529907
388564,synthetic_4,96,1751150857.5270114,1751154696.829459,3839.302447557449,1751156451.7307978,1754.901338815689
388574,synthetic_4,89,1751150857.5271573,1751154696.8294656,3839.302308320999,1751156451.7307978,1754.9013321399689
413444,synthetic_4,83,1751150857.6193535,1751154696.829472,3839.210118532181,1751156451.7307978,1754.9013257026672
388584,synthetic_4,93,1751150857.527309,1751154696.8294787,3839.3021697998047,1751156451.7307978,1754.901319026947
413454,synthetic_4,97,1751150857.6195354,1751154696.829485,3839.209949493408,1751156451.7307978,1754.901312828064
413464,synthetic_4,98,1751150857.619712,1751154696.8294916,3839.209779500961,1751156451.7307978,1754.9013061523438
413474,synthetic_4,97,1751150857.6198928,1751154696.829498,3839.20960521698,1751156451.7307978,1754.9012997150421
388594,synthetic_4,89,1751150857.527454,1751154696.8295047,3839.302050590515,1751156451.7307978,1754.901293039322
388604,synthetic_4,101,1751150857.5276062,1751154696.8295114,3839.301905155182,1751156451.7307978,1754.9012863636017
388614,synthetic_4,97,1751150857.5277553,1751154696.8295193,3839.301764011383,1751156451.7307978,1754.9012784957886
413484,synthetic_4,82,1751150857.6200662,1751154696.8295262,3839.209460020065,1751156451.7307978,1754.9012715816498
388624,synthetic_4,103,1751150857.5279171,1751154696.8295326,3839.301615476608,1751156451.7307978,1754.9012651443481
388634,synthetic_4,96,1751150857.5280707,1751154696.8295393,3839.301468610764,1751156451.7307978,1754.901258468628
388644,synthetic_4,80,1751150857.52822,1751154696.829546,3839.301326036453,1751156451.7307978,1754.9012517929077
388654,synthetic_4,83,1751150857.5283656,1751154696.8295522,3839.301186561585,1751156451.7307978,1754.9012455940247
413494,synthetic_4,89,1751150857.6202514,1751154696.8295586,3839.209307193756,1751156451.7307978,1754.901239156723
413504,synthetic_4,102,1751150857.6204338,1751154696.8295648,3839.209131002426,1751156451.7307978,1754.90123295784
413514,synthetic_4,81,1751150857.620638,1751154696.8295715,3839.208933353424,1751156451.7307978,1754.9012262821198
413524,synthetic_4,88,1751150857.620829,1751154696.829579,3839.2087500095367,1751156451.7307978,1754.9012186527252
388664,synthetic_4,102,1751150857.6169434,1751154696.8295856,3839.2126421928406,1751156451.7307978,1754.9012122154236
413534,synthetic_4,83,1751150857.6210036,1751154696.8295922,3839.208588600159,1751156451.7307978,1754.9012055397034
388674,synthetic_4,83,1751150857.6174884,1751154696.8295984,3839.212110042572,1751156451.7307978,1754.9011993408203
388684,synthetic_4,104,1751150857.6176548,1751154696.829606,3839.2119512557983,1751156451.7307978,1754.9011917114258
413544,synthetic_4,96,1751150857.6211913,1751154696.8296142,3839.208422899246,1751156451.7307978,1754.901183605194
413554,synthetic_4,82,1751150857.6213727,1751154696.8296204,3839.208247661591,1751156451.7307978,1754.901177406311
413564,synthetic_4,89,1751150857.621562,1751154696.8296268,3839.208064794541,1751156451.7307978,1754.9011709690094
413574,synthetic_4,94,1751150857.621743,1751154696.829633,3839.207890033722,1751156451.7307978,1754.9011647701263
413584,synthetic_4,97,1751150857.6219404,1751154696.8296397,3839.207699298858,1751156451.7307978,1754.9011580944061
388694,synthetic_4,90,1751150857.6178126,1751154696.829646,3839.21183347702,1751156451.7307978,1754.9011516571045
413594,synthetic_4,81,1751150857.622134,1751154696.8296523,3839.207518339157,1751156451.7307978,1754.9011454582214
388704,synthetic_4,97,1751150857.617982,1751154696.8296585,3839.211676120758,1751156451.7307978,1754.9011392593384
413604,synthetic_4,96,1751150857.6223168,1751154696.829665,3839.207348108292,1751156451.7307978,1754.9011328220367
413614,synthetic_4,83,1751150857.6225128,1751154696.8296714,3839.207158565521,1751156451.7307978,1754.901126384735
413624,synthetic_4,82,1751150857.622691,1751154696.8296776,3839.2069866657257,1751156451.7307978,1754.901120185852
413634,synthetic_4,93,1751150857.6228857,1751154696.8296854,3839.20679974556,1751156451.7307978,1754.901112318039
388714,synthetic_4,89,1751150857.6181395,1751154696.829692,3839.211552381516,1751156451.7307978,1754.9011058807373
388724,synthetic_4,88,1751150857.618303,1751154696.8296983,3839.211395263672,1751156451.7307978,1754.9010994434357
413644,synthetic_4,90,1751150857.6230657,1751154696.8297048,3839.206639051437,1751156451.7307978,1754.901093006134
413654,synthetic_4,104,1751150857.6232488,1751154696.8297112,3839.2064623832703,1751156451.7307978,1754.9010865688324
413664,synthetic_4,96,1751150857.623449,1751154696.829718,3839.206268787384,1751156451.7307978,1754.9010796546936
413674,synthetic_4,96,1751150857.6236355,1751154696.829726,3839.206090450287,1751156451.7307978,1754.9010717868805
413684,synthetic_4,81,1751150857.6238472,1751154696.8297324,3839.20588517189,1751156451.7307978,1754.9010653495789
388734,synthetic_4,93,1751150857.6184666,1751154696.8297389,3839.211272239685,1751156451.7307978,1754.9010589122772
388744,synthetic_4,83,1751150857.6186285,1751154696.829746,3839.211117744446,1751156451.7307978,1754.9010517597198
413694,synthetic_4,97,1751150857.6240268,1751154696.8297522,3839.205725431442,1751156451.7307978,1754.9010455608368
413704,synthetic_4,88,1751150857.6242049,1751154696.8297591,3839.2055542469034,1751156451.7307978,1754.901038646698
388754,synthetic_4,80,1751150857.6188,1751154696.829766,3839.2109661102295,1751156451.7307978,1754.9010317325592
388764,synthetic_4,82,1751150857.618975,1751154696.8297737,3839.210798740387,1751156451.7307978,1754.9010241031647
388774,synthetic_4,104,1751150857.6191444,1751154696.82978,3839.21063542366,1751156451.7307978,1754.901017665863
413714,synthetic_4,81,1751150857.6243608,1751154696.8297868,3839.205425977707,1751156451.7307978,1754.9010109901428
413724,synthetic_4,96,1751150857.6245222,1751154696.829793,3839.205270767212,1751156451.7307978,1754.9010047912598
388784,synthetic_4,80,1751150857.6193233,1751154696.8298,3839.210476636887,1751156451.7307978,1754.900997877121
