index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
142951,synthetic_1,96,1751152808.3278558,1751154738.3136032,1929.9857473373413,1751156074.9605155,1336.6469123363495
142961,synthetic_1,97,1751152808.328014,1751154738.3136146,1929.9856004714968,1751156074.9605155,1336.6469008922577
142971,synthetic_1,103,1751152808.3281617,1751154738.3136246,1929.985463142395,1751156074.9605155,1336.6468908786774
142981,synthetic_1,81,1751152808.328312,1751154738.3136342,1929.9853222370148,1751156074.9605155,1336.6468813419342
142991,synthetic_1,101,1751152808.3284593,1751154738.3136427,1929.9851834774015,1751156074.9605155,1336.6468727588654
143001,synthetic_1,96,1751152808.4174411,1751154738.3136525,1929.8962111473083,1751156074.9605155,1336.6468629837036
143011,synthetic_1,83,1751152808.417616,1751154738.313661,1929.8960452079773,1751156074.9605155,1336.6468544006348
143021,synthetic_1,104,1751152808.4178026,1751154738.3136702,1929.895867586136,1751156074.9605155,1336.6468453407288
143031,synthetic_1,103,1751152808.4180365,1751154738.3136797,1929.8956429958344,1751156074.9605155,1336.6468358039856
143041,synthetic_1,96,1751152808.4182937,1751154738.313689,1929.8953955173488,1751156074.9605155,1336.646826505661
143051,synthetic_1,97,1751152808.4185295,1751154738.3136983,1929.895168542862,1751156074.9605155,1336.6468172073364
143061,synthetic_1,88,1751152808.418795,1751154738.3137076,1929.894912481308,1751156074.9605155,1336.6468079090118
143071,synthetic_1,104,1751152808.4190562,1751154738.3137162,1929.8946599960327,1751156074.9605155,1336.646799325943
143081,synthetic_1,104,1751152808.4193149,1751154738.3137252,1929.8944103717804,1751156074.9605155,1336.646790266037
143091,synthetic_1,104,1751152808.4195776,1751154738.313737,1929.894159078598,1751156074.9605155,1336.6467785835266
143101,synthetic_1,90,1751152808.419813,1751154738.3137462,1929.8939335346224,1751156074.9605155,1336.646769285202
143111,synthetic_1,103,1751152808.4200146,1751154738.313755,1929.893740415573,1751156074.9605155,1336.6467604637146
143121,synthetic_1,88,1751152808.4201822,1751154738.313764,1929.893581867218,1751156074.9605155,1336.6467514038086
143131,synthetic_1,97,1751152808.4203696,1751154738.3137734,1929.8934037685397,1751156074.9605155,1336.646742105484
147341,synthetic_1,96,1751152809.224281,1751154738.3137825,1929.0895013809204,1751156074.9605155,1336.646733045578
147351,synthetic_1,90,1751152809.316538,1751154738.313792,1928.9972541332245,1751156074.9605155,1336.6467235088348
147361,synthetic_1,95,1751152809.3182,1751154738.3138025,1928.995602607727,1751156074.9605155,1336.6467130184174
147371,synthetic_1,88,1751152809.318378,1751154738.313812,1928.995434045792,1751156074.9605155,1336.6467034816742
147381,synthetic_1,96,1751152809.3185573,1751154738.3138206,1928.995263338089,1751156074.9605155,1336.6466948986053
147391,synthetic_1,89,1751152809.318733,1751154738.3138297,1928.9950966835024,1751156074.9605155,1336.6466858386993
147401,synthetic_1,94,1751152809.3189063,1751154738.3138385,1928.994931936264,1751156074.9605155,1336.646677017212
147411,synthetic_1,82,1751152809.3190792,1751154738.3138494,1928.9947702884676,1751156074.9605155,1336.6466660499573
147421,synthetic_1,90,1751152809.3192484,1751154738.313858,1928.994609594345,1751156074.9605155,1336.6466574668884
147431,synthetic_1,102,1751152809.3194122,1751154738.313867,1928.9944548606877,1751156074.9605155,1336.6466484069824
147441,synthetic_1,100,1751152809.319584,1751154738.3138762,1928.9942922592163,1751156074.9605155,1336.6466393470764
147451,synthetic_1,100,1751152809.3197684,1751154738.3138857,1928.994117021561,1751156074.9605155,1336.6466298103333
147461,synthetic_1,90,1751152809.3199427,1751154738.3138947,1928.993952035904,1751156074.9605155,1336.6466207504272
147471,synthetic_1,102,1751152809.3202007,1751154738.3139036,1928.9937028884888,1751156074.9605155,1336.6466119289398
147481,synthetic_1,94,1751152809.3204334,1751154738.313913,1928.9934799671173,1751156074.9605155,1336.6466023921967
147491,synthetic_1,103,1751152809.3206978,1751154738.3139226,1928.9932248592377,1751156074.9605155,1336.6465928554535
147501,synthetic_1,82,1751152809.320932,1751154738.3139317,1928.992999792099,1751156074.9605155,1336.6465837955475
147511,synthetic_1,103,1751152809.3211813,1751154738.3139408,1928.9927594661715,1751156074.9605155,1336.6465747356415
147521,synthetic_1,89,1751152809.3214223,1751154738.31395,1928.9925277233124,1751156074.9605155,1336.646565437317
147531,synthetic_1,103,1751152809.321947,1751154738.313959,1928.9920115470889,1751156074.9605155,1336.6465566158295
147541,synthetic_1,87,1751152809.322142,1751154738.31397,1928.9918282032013,1751156074.9605155,1336.6465454101562
147551,synthetic_1,104,1751152809.3223362,1751154738.3139791,1928.991642951965,1751156074.9605155,1336.6465363502502
147561,synthetic_1,103,1751152809.322514,1751154738.3139875,1928.9914736747744,1751156074.9605155,1336.6465280056
147571,synthetic_1,82,1751152809.3226883,1751154738.3139987,1928.9913103580477,1751156074.9605155,1336.6465167999268
147581,synthetic_1,103,1751152809.322857,1751154738.3140073,1928.991150379181,1751156074.9605155,1336.646508216858
147591,synthetic_1,90,1751152809.3230329,1751154738.3140163,1928.9909834861755,1751156074.9605155,1336.646499156952
147601,synthetic_1,83,1751152809.3232074,1751154738.314025,1928.9908175468445,1751156074.9605155,1336.646490573883
147611,synthetic_1,104,1751152809.3233714,1751154738.3140335,1928.9906623363493,1751156074.9605155,1336.6464819908142
147621,synthetic_1,101,1751152809.3235362,1751154738.3140428,1928.990506649017,1751156074.9605155,1336.6464726924896
147631,synthetic_1,89,1751152809.3237412,1751154738.314052,1928.9903106689453,1751156074.9605155,1336.646463394165
147641,synthetic_1,87,1751152809.324008,1751154738.3140604,1928.990052461624,1751156074.9605155,1336.6464550495148
147651,synthetic_1,92,1751152809.324329,1751154738.3140693,1928.989740371704,1751156074.9605155,1336.6464462280273
147661,synthetic_1,96,1751152809.3245475,1751154738.314078,1928.9895305633545,1751156074.9605155,1336.64643740654
147671,synthetic_1,81,1751152809.324689,1751154738.3140893,1928.9894006252289,1751156074.9605155,1336.6464262008667
147681,synthetic_1,97,1751152809.3248312,1751154738.314098,1928.989266872406,1751156074.9605155,1336.6464176177979
147691,synthetic_1,83,1751152809.324973,1751154738.3141072,1928.9891338348389,1751156074.9605155,1336.6464083194733
147701,synthetic_1,90,1751152809.3251183,1751154738.3141155,1928.9889969825745,1751156074.9605155,1336.646399974823
147711,synthetic_1,95,1751152809.325258,1751154738.3141246,1928.988866567612,1751156074.9605155,1336.646390914917
147721,synthetic_1,89,1751152809.3253975,1751154738.3141336,1928.988736152649,1751156074.9605155,1336.646381855011
147731,synthetic_1,83,1751152809.3255422,1751154738.3141425,1928.9886002540588,1751156074.9605155,1336.6463730335236
147741,synthetic_1,100,1751152809.3256829,1751154738.3141515,1928.9884686470032,1751156074.9605155,1336.6463639736176
147751,synthetic_1,89,1751152809.325826,1751154738.3141603,1928.9883344173431,1751156074.9605155,1336.6463551521301
147761,synthetic_1,78,1751152809.32597,1751154738.3141692,1928.9881992340088,1751156074.9605155,1336.6463463306427
147771,synthetic_1,90,1751152809.3261323,1751154738.314178,1928.9880454540253,1751156074.9605155,1336.6463375091553
147781,synthetic_1,81,1751152809.32632,1751154738.3141868,1928.9878668785093,1751156074.9605155,1336.6463286876678
147791,synthetic_1,80,1751152809.326508,1751154738.3141973,1928.987689256668,1751156074.9605155,1336.6463181972504
147801,synthetic_1,89,1751152809.3266964,1751154738.314208,1928.987511634827,1751156074.9605155,1336.6463074684143
147811,synthetic_1,82,1751152809.326875,1751154738.314217,1928.9873423576355,1751156074.9605155,1336.6462984085083
147821,synthetic_1,102,1751152809.3270657,1751154738.3142262,1928.98716044426,1751156074.9605155,1336.6462893486023
147831,synthetic_1,83,1751152809.3272538,1751154738.3142357,1928.986981868744,1751156074.9605155,1336.6462798118591
147841,synthetic_1,83,1751152809.3274417,1751154738.3142445,1928.986802816391,1751156074.9605155,1336.6462709903717
147851,synthetic_1,89,1751152809.327629,1751154738.3142529,1928.986623764038,1751156074.9605155,1336.6462626457214
147861,synthetic_1,89,1751152809.3278143,1751154738.3142624,1928.9864480495453,1751156074.9605155,1336.6462531089783
147871,synthetic_1,89,1751152809.3279977,1751154738.3142712,1928.9862735271452,1751156074.9605155,1336.6462442874908
147881,synthetic_1,96,1751152809.3281846,1751154738.3142805,1928.9860956668851,1751156074.9605155,1336.6462349891663
147891,synthetic_1,82,1751152809.328378,1751154738.3142896,1928.9859116077423,1751156074.9605155,1336.6462259292603
147901,synthetic_1,96,1751152809.4199834,1751154738.3142986,1928.8943152427676,1751156074.9605155,1336.6462168693542
147911,synthetic_1,82,1751152809.4215598,1751154738.3143077,1928.8927478790283,1751156074.9605155,1336.6462078094482
147921,synthetic_1,89,1751152809.421804,1751154738.3143165,1928.8925125598907,1751156074.9605155,1336.6461989879608
147931,synthetic_1,103,1751152809.4220483,1751154738.3143272,1928.8922789096832,1751156074.9605155,1336.6461882591248
147941,synthetic_1,97,1751152809.4222956,1751154738.3143368,1928.89204120636,1751156074.9605155,1336.6461787223816
147951,synthetic_1,103,1751152809.4225743,1751154738.3143463,1928.8917717933653,1751156074.9605155,1336.6461691856384
147961,synthetic_1,96,1751152809.4227867,1751154738.3143554,1928.891568660736,1751156074.9605155,1336.6461601257324
147971,synthetic_1,88,1751152809.422927,1751154738.3143642,1928.891437292099,1751156074.9605155,1336.646151304245
147981,synthetic_1,96,1751152809.423066,1751154738.3143723,1928.891306400299,1751156074.9605155,1336.6461431980133
147991,synthetic_1,83,1751152809.4231992,1751154738.3143818,1928.8911826610563,1751156074.9605155,1336.6461336612701
148001,synthetic_1,103,1751152809.423336,1751154738.3143904,1928.891054391861,1751156074.9605155,1336.6461250782013
148011,synthetic_1,82,1751152809.4234753,1751154738.314402,1928.8909265995023,1751156074.9605155,1336.646113395691
148021,synthetic_1,89,1751152809.4236076,1751154738.3144107,1928.8908030986784,1751156074.9605155,1336.646104812622
148031,synthetic_1,89,1751152809.4237404,1751154738.3144195,1928.8906791210172,1751156074.9605155,1336.6460959911346
148041,synthetic_1,103,1751152809.4238744,1751154738.3144283,1928.8905539512637,1751156074.9605155,1336.6460871696472
148051,synthetic_1,94,1751152809.4240122,1751154738.314439,1928.8904268741608,1751156074.9605155,1336.6460764408112
148061,synthetic_1,89,1751152809.4241462,1751154738.3144486,1928.8903024196625,1751156074.9605155,1336.646066904068
148071,synthetic_1,82,1751152809.4242785,1751154738.3144577,1928.890179395676,1751156074.9605155,1336.646057844162
150101,synthetic_1,89,1751152810.1183217,1751154738.314466,1928.1961443424225,1751156074.9605155,1336.6460494995117
150111,synthetic_1,82,1751152810.118677,1751154738.314475,1928.1957981586456,1751156074.9605155,1336.6460404396057
150121,synthetic_1,82,1751152810.1191013,1751154738.3144836,1928.195382356644,1751156074.9605155,1336.6460318565369
150131,synthetic_1,88,1751152810.1194568,1751154738.3144925,1928.1950356960297,1751156074.9605155,1336.6460230350494
150141,synthetic_1,97,1751152810.1199875,1751154738.3145008,1928.1945130825045,1751156074.9605155,1336.6460146903992
150151,synthetic_1,90,1751152810.1203768,1751154738.31451,1928.194133281708,1751156074.9605155,1336.6460053920746
150161,synthetic_1,90,1751152810.1207275,1751154738.3145194,1928.1937918663025,1751156074.9605155,1336.64599609375
150171,synthetic_1,90,1751152810.1209333,1751154738.3145282,1928.193594932556,1751156074.9605155,1336.6459872722626
150181,synthetic_1,83,1751152810.1211226,1751154738.3145373,1928.1934146881104,1751156074.9605155,1336.6459782123566
150191,synthetic_1,82,1751152810.1213217,1751154738.314546,1928.1932241916656,1751156074.9605155,1336.6459693908691
150201,synthetic_1,88,1751152810.1215231,1751154738.3145566,1928.1930334568024,1751156074.9605155,1336.6459589004517
150211,synthetic_1,102,1751152810.1217463,1751154738.314566,1928.192819595337,1751156074.9605155,1336.645949602127
150221,synthetic_1,100,1751152810.121957,1751154738.3145752,1928.1926181316376,1751156074.9605155,1336.6459403038025
150231,synthetic_1,104,1751152810.122152,1751154738.3145845,1928.1924324035645,1751156074.9605155,1336.645931005478
150241,synthetic_1,83,1751152810.1223664,1751154738.3145936,1928.192227125168,1751156074.9605155,1336.645921945572
150251,synthetic_1,80,1751152810.12257,1751154738.314604,1928.1920340061188,1751156074.9605155,1336.6459114551544
150261,synthetic_1,82,1751152810.1227553,1751154738.3146124,1928.191857099533,1751156074.9605155,1336.6459031105042
150271,synthetic_1,89,1751152810.122961,1751154738.3146212,1928.1916601657867,1751156074.9605155,1336.6458942890167
150281,synthetic_1,81,1751152810.1231582,1751154738.3146296,1928.191471338272,1751156074.9605155,1336.6458859443665
150291,synthetic_1,103,1751152810.1233387,1751154738.3146384,1928.1912996768951,1751156074.9605155,1336.645877122879
150301,synthetic_1,103,1751152810.1235518,1751154738.3146472,1928.1910953521729,1751156074.9605155,1336.6458683013916
150311,synthetic_1,97,1751152810.1237512,1751154738.3146565,1928.1909053325653,1751156074.9605155,1336.645859003067
150321,synthetic_1,90,1751152810.1239364,1751154738.3146656,1928.1907291412356,1751156074.9605155,1336.645849943161
150331,synthetic_1,83,1751152810.1241271,1751154738.314676,1928.1905488967896,1751156074.9605155,1336.6458394527435
150341,synthetic_1,88,1751152810.124293,1751154738.3146849,1928.190391778946,1751156074.9605155,1336.645830631256
150351,synthetic_1,104,1751152810.1244605,1751154738.3146937,1928.1902332305908,1751156074.9605155,1336.6458218097687
150361,synthetic_1,97,1751152810.1246495,1751154738.3147027,1928.190053224564,1751156074.9605155,1336.6458127498627
150371,synthetic_1,95,1751152810.1247962,1751154738.3147118,1928.1899156570437,1751156074.9605155,1336.6458036899567
150381,synthetic_1,103,1751152810.124957,1751154738.3147209,1928.1897637844088,1751156074.9605155,1336.6457946300507
150391,synthetic_1,89,1751152810.1251073,1751154738.3147297,1928.1896224021912,1751156074.9605155,1336.6457858085632
150401,synthetic_1,83,1751152810.1252527,1751154738.3147385,1928.1894855499268,1751156074.9605155,1336.6457769870758
150411,synthetic_1,103,1751152810.1254058,1751154738.3147469,1928.189341068268,1751156074.9605155,1336.6457686424255
150421,synthetic_1,86,1751152810.12555,1751154738.314756,1928.1892058849332,1751156074.9605155,1336.6457595825195
150431,synthetic_1,104,1751152810.1256998,1751154738.3147645,1928.1890647411344,1751156074.9605155,1336.6457509994507
150441,synthetic_1,83,1751152810.1258569,1751154738.3147745,1928.1889173984528,1751156074.9605155,1336.6457409858704
150451,synthetic_1,87,1751152810.126007,1751154738.314783,1928.188776254654,1751156074.9605155,1336.6457324028015
150461,synthetic_1,97,1751152810.1261516,1751154738.3147955,1928.188644170761,1751156074.9605155,1336.6457200050354
150471,synthetic_1,89,1751152810.126315,1751154738.3148055,1928.1884903907776,1751156074.9605155,1336.645709991455
150481,synthetic_1,103,1751152810.1264713,1751154738.3148146,1928.1883432865145,1751156074.9605155,1336.645700931549
150491,synthetic_1,83,1751152810.1266358,1751154738.3148232,1928.1881873607635,1751156074.9605155,1336.6456923484802
150501,synthetic_1,89,1751152810.1267858,1751154738.314832,1928.1880462169647,1751156074.9605155,1336.6456835269928
