index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
176481,synthetic_1,97,1751155017.9208834,1751155018.091534,0.1706504821777343,1751155265.0455809,246.95404696464539
176491,synthetic_1,89,1751155017.921158,1751155018.091611,0.1704528331756591,1751155265.0455809,246.95396995544434
176501,synthetic_1,87,1751155017.921446,1751155018.091624,0.170177936553955,1751155265.0455809,246.95395684242249
176511,synthetic_1,101,1751155017.9217894,1751155018.0916345,0.1698448657989502,1751155265.0455809,246.953946352005
176521,synthetic_1,96,1751155017.922125,1751155018.091643,0.169518232345581,1751155265.0455809,246.95393776893616
181752,synthetic_2,82,1751155017.9182563,1751155018.0916524,0.1733961105346679,1751155265.0455809,246.95392847061157
181762,synthetic_2,94,1751155017.918489,1751155018.09166,0.1731710433959961,1751155265.0455809,246.95392084121704
181772,synthetic_2,97,1751155017.9186578,1751155018.0916677,0.1730098724365234,1751155265.0455809,246.9539132118225
181782,synthetic_2,94,1751155017.918874,1751155018.0916758,0.1728017330169677,1751155265.0455809,246.95390510559082
181792,synthetic_2,89,1751155017.919104,1751155018.0916855,0.1725814342498779,1751155265.0455809,246.95389533042908
176462,synthetic_2,101,1751155017.920248,1751155018.0916936,0.171445608139038,1751155265.0455809,246.9538872241974
176472,synthetic_2,101,1751155017.9206598,1751155018.0917015,0.17104172706604,1751155265.0455809,246.95387935638428
176482,synthetic_2,78,1751155017.920916,1751155018.0917094,0.1707932949066162,1751155265.0455809,246.95387148857117
176492,synthetic_2,90,1751155017.9211826,1751155018.091718,0.1705353260040283,1751155265.0455809,246.95386290550232
176502,synthetic_2,96,1751155017.9214814,1751155018.091725,0.1702437400817871,1751155265.0455809,246.95385575294495
176512,synthetic_2,88,1751155017.921857,1751155018.0917337,0.1698765754699707,1751155265.0455809,246.9538471698761
176531,synthetic_1,90,1751155017.9224172,1751155018.0917408,0.1693236827850341,1751155265.0455809,246.95384001731873
176541,synthetic_1,104,1751155017.9226935,1751155018.0917487,0.1690549850463867,1751155265.0455809,246.95383214950562
181802,synthetic_2,103,1751155017.9193585,1751155018.0917566,0.1723983287811279,1751155265.0455809,246.9538242816925
181812,synthetic_2,82,1751155017.9196284,1751155018.0917647,0.1721363067626953,1751155265.0455809,246.95381617546082
181822,synthetic_2,97,1751155017.9198875,1751155018.0917718,0.1718842983245849,1751155265.0455809,246.95380902290344
181832,synthetic_2,83,1751155017.9201016,1751155018.0917802,0.1716785430908203,1751155265.0455809,246.95380067825317
176551,synthetic_1,95,1751155017.9229589,1751155018.0917878,0.1688289642333984,1751155265.0455809,246.95379304885864
176561,synthetic_1,87,1751155017.92321,1751155018.0917954,0.1685855388641357,1751155265.0455809,246.9537854194641
