index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
547723,synthetic_3,95,1751150890.8226435,1751154698.2842746,3807.461631059647,1751156367.7292547,1669.4449801445007
547733,synthetic_3,103,1751150890.8228655,1751154698.2842824,3807.4614169597626,1751156367.7292547,1669.4449722766876
547743,synthetic_3,95,1751150890.8231013,1751154698.28429,3807.4611887931824,1751156367.7292547,1669.444964647293
547753,synthetic_3,83,1751150890.8233142,1751154698.2842968,3807.460982561112,1751156367.7292547,1669.4449579715729
547763,synthetic_3,80,1751150890.823517,1751154698.2843044,3807.460787296295,1751156367.7292547,1669.4449503421783
547773,synthetic_3,103,1751150890.8237276,1751154698.284311,3807.46058344841,1751156367.7292547,1669.4449436664581
547783,synthetic_3,101,1751150890.8239307,1751154698.2843175,3807.460386991501,1751156367.7292547,1669.4449372291565
547793,synthetic_3,96,1751150890.8241282,1751154698.2843254,3807.460197210312,1751156367.7292547,1669.4449293613434
547803,synthetic_3,88,1751150890.824273,1751154698.284332,3807.460058927536,1751156367.7292547,1669.4449226856232
547813,synthetic_3,104,1751150890.8244307,1751154698.2843387,3807.459908008576,1751156367.7292547,1669.444916009903
547823,synthetic_3,82,1751150890.824587,1751154698.2843456,3807.459758281708,1751156367.7292547,1669.4449090957642
547833,synthetic_3,90,1751150890.8247185,1751154698.2843523,3807.459634065628,1751156367.7292547,1669.444902420044
547843,synthetic_3,101,1751150890.824854,1751154698.2843592,3807.4595053195953,1751156367.7292547,1669.4448955059052
547853,synthetic_3,95,1751150890.8249865,1751154698.284366,3807.459379673004,1751156367.7292547,1669.444888830185
547863,synthetic_3,103,1751150890.8251188,1751154698.284373,3807.459254264832,1751156367.7292547,1669.4448816776276
547873,synthetic_3,82,1751150890.8252487,1751154698.284381,3807.459132194519,1751156367.7292547,1669.4448738098145
547883,synthetic_3,82,1751150890.825382,1751154698.2843874,3807.459005355835,1751156367.7292547,1669.4448673725128
547893,synthetic_3,86,1751150890.8255153,1751154698.284394,3807.4588787555695,1751156367.7292547,1669.4448606967926
547903,synthetic_3,86,1751150890.825652,1751154698.2844007,3807.458748817444,1751156367.7292547,1669.4448540210724
547913,synthetic_3,90,1751150890.8257794,1751154698.2844074,3807.458627939224,1751156367.7292547,1669.4448473453522
547923,synthetic_3,83,1751150890.8259072,1751154698.284414,3807.458506822586,1751156367.7292547,1669.444840669632
547933,synthetic_3,103,1751150890.826038,1751154698.2844205,3807.458382129669,1751156367.7292547,1669.4448342323303
547943,synthetic_3,103,1751150890.8261695,1751154698.2844274,3807.4582579135895,1751156367.7292547,1669.4448273181915
547953,synthetic_3,82,1751150890.8263035,1751154698.2844343,3807.458130598068,1751156367.7292547,1669.4448204040527
547963,synthetic_3,82,1751150890.8264377,1751154698.284441,3807.458003282547,1751156367.7292547,1669.4448137283325
547973,synthetic_3,83,1751150890.8265786,1751154698.2844477,3807.457869052887,1751156367.7292547,1669.4448070526123
547983,synthetic_3,82,1751150890.8267107,1751154698.284454,3807.457743167877,1751156367.7292547,1669.4448006153107
547993,synthetic_3,102,1751150890.8268554,1751154698.2844608,3807.4576053619385,1751156367.7292547,1669.4447939395905
548003,synthetic_3,100,1751150890.826991,1751154698.284469,3807.45747756958,1751156367.7292547,1669.4447858333588
548013,synthetic_3,103,1751150890.8271291,1751154698.2844963,3807.457367420197,1751156367.7292547,1669.4447584152222
548023,synthetic_3,104,1751150890.8272643,1751154698.2845056,3807.4572410583496,1751156367.7292547,1669.4447491168976
548033,synthetic_3,82,1751150890.8274014,1751154698.2845128,3807.4571113586426,1751156367.7292547,1669.4447419643402
548043,synthetic_3,83,1751150890.8275692,1751154698.2845194,3807.456950187683,1751156367.7292547,1669.44473528862
548053,synthetic_3,103,1751150890.8279085,1751154698.284526,3807.456617355346,1751156367.7292547,1669.4447286128998
548063,synthetic_3,103,1751150890.8280497,1751154698.2845323,3807.456482887268,1751156367.7292547,1669.4447224140167
548073,synthetic_3,83,1751150890.8281884,1751154698.284541,3807.456352233887,1751156367.7292547,1669.4447138309479
548083,synthetic_3,94,1751150890.828326,1751154698.2845476,3807.456221580506,1751156367.7292547,1669.4447071552277
548093,synthetic_3,94,1751150890.8284605,1751154698.2845545,3807.4560940265656,1751156367.7292547,1669.4447002410889
548103,synthetic_3,96,1751150890.918703,1751154698.2845612,3807.365858078003,1751156367.7292547,1669.4446935653687
548113,synthetic_3,103,1751150890.9190423,1751154698.284568,3807.365525722504,1751156367.7292547,1669.4446866512299
548123,synthetic_3,95,1751150890.9193397,1751154698.2845747,3807.365235090256,1751156367.7292547,1669.4446799755096
548133,synthetic_3,90,1751150890.9198322,1751154698.2845814,3807.364749193192,1751156367.7292547,1669.4446732997894
548143,synthetic_3,90,1751150890.9201195,1751154698.284588,3807.364468574524,1751156367.7292547,1669.4446666240692
548153,synthetic_3,81,1751150890.92046,1751154698.284595,3807.364135026932,1751156367.7292547,1669.4446597099304
548163,synthetic_3,104,1751150890.9207838,1751154698.284601,3807.363817214966,1751156367.7292547,1669.444653749466
548173,synthetic_3,104,1751150890.921126,1751154698.284608,3807.363481760025,1751156367.7292547,1669.4446468353271
548183,synthetic_3,104,1751150890.9213426,1751154698.2846158,3807.363273143768,1751156367.7292547,1669.444638967514
548193,synthetic_3,89,1751150890.9215689,1751154698.284623,3807.363054037094,1751156367.7292547,1669.4446318149567
548203,synthetic_3,82,1751150890.9217968,1751154698.2846296,3807.3628327846527,1751156367.7292547,1669.4446251392365
548213,synthetic_3,103,1751150890.921987,1751154698.2846365,3807.362649202347,1751156367.7292547,1669.4446182250977
548223,synthetic_3,93,1751150890.92215,1751154698.284643,3807.3624930381775,1751156367.7292547,1669.444611787796
548233,synthetic_3,97,1751150890.9223871,1751154698.28465,3807.3622629642487,1751156367.7292547,1669.4446046352386
548243,synthetic_3,89,1751150890.9225848,1751154698.284657,3807.3620722293854,1751156367.7292547,1669.4445977210999
548253,synthetic_3,83,1751150890.9227643,1751154698.2846642,3807.361899614334,1751156367.7292547,1669.4445905685425
548263,synthetic_3,96,1751150890.9229505,1751154698.2846708,3807.3617203235626,1751156367.7292547,1669.4445838928223
548273,synthetic_3,81,1751150890.9231508,1751154698.284677,3807.3615262508392,1751156367.7292547,1669.4445776939392
548283,synthetic_3,96,1751150890.9233265,1751154698.284684,3807.361357688904,1751156367.7292547,1669.4445707798004
548293,synthetic_3,89,1751150890.923535,1751154698.2846906,3807.36115527153,1751156367.7292547,1669.4445641040802
548303,synthetic_3,82,1751150890.9237163,1751154698.284697,3807.360980510712,1751156367.7292547,1669.4445576667786
548313,synthetic_3,88,1751150890.9238973,1751154698.2847042,3807.360806941986,1751156367.7292547,1669.4445505142212
548323,synthetic_3,80,1751150890.924096,1751154698.2847104,3807.360614299774,1751156367.7292547,1669.4445443153381
548333,synthetic_3,88,1751150890.924281,1751154698.2847166,3807.3604357242575,1751156367.7292547,1669.444538116455
548343,synthetic_3,97,1751150890.9244845,1751154698.2847238,3807.360239267349,1751156367.7292547,1669.4445309638977
548353,synthetic_3,90,1751150890.9246745,1751154698.2847304,3807.360056161881,1751156367.7292547,1669.4445242881775
548363,synthetic_3,80,1751150890.924852,1751154698.2847369,3807.3598849773407,1751156367.7292547,1669.4445178508759
548373,synthetic_3,97,1751150890.9250305,1751154698.2847428,3807.3597123622894,1751156367.7292547,1669.4445118904114
548383,synthetic_3,83,1751150890.9251966,1751154698.2847493,3807.3595526218414,1751156367.7292547,1669.4445054531097
548393,synthetic_3,102,1751150890.925378,1751154698.284756,3807.359377861023,1751156367.7292547,1669.4444987773895
548403,synthetic_3,83,1751150890.925537,1751154698.2847626,3807.359225273132,1751156367.7292547,1669.4444921016693
548413,synthetic_3,92,1751150890.9257011,1751154698.284769,3807.35906791687,1751156367.7292547,1669.4444856643677
548423,synthetic_3,96,1751150890.9258618,1751154698.2847755,3807.3589136600494,1751156367.7292547,1669.444479227066
548433,synthetic_3,88,1751150890.9260066,1751154698.284782,3807.3587753772736,1751156367.7292547,1669.4444727897644
548443,synthetic_3,96,1751150890.926152,1751154698.284789,3807.358637332916,1751156367.7292547,1669.444465637207
548453,synthetic_3,96,1751150890.9262896,1751154698.2847958,3807.3585062026978,1751156367.7292547,1669.4444589614868
548463,synthetic_3,102,1751150890.9264247,1751154698.2848032,3807.3583784103394,1751156367.7292547,1669.4444515705109
548473,synthetic_3,83,1751150890.9265585,1751154698.2848103,3807.358252048493,1751156367.7292547,1669.4444444179535
548483,synthetic_3,103,1751150890.9266908,1751154698.284817,3807.358126163482,1751156367.7292547,1669.4444377422333
548493,synthetic_3,97,1751150890.926823,1751154698.2848232,3807.358000516892,1751156367.7292547,1669.4444315433502
548503,synthetic_3,101,1751150890.9269626,1751154698.2848296,3807.357867002487,1751156367.7292547,1669.4444251060486
548513,synthetic_3,90,1751150890.9270945,1751154698.2848363,3807.357741832733,1751156367.7292547,1669.4444184303284
548523,synthetic_3,95,1751150890.927228,1751154698.284843,3807.357614994049,1751156367.7292547,1669.4444117546082
548533,synthetic_3,102,1751150890.927368,1751154698.2848496,3807.357481718064,1751156367.7292547,1669.444405078888
548543,synthetic_3,82,1751150890.927506,1751154698.284856,3807.357350111008,1751156367.7292547,1669.4443986415863
548553,synthetic_3,104,1751150890.9276452,1751154698.284863,3807.357217788696,1751156367.7292547,1669.4443917274475
548563,synthetic_3,97,1751150890.927786,1751154698.2848697,3807.357083797455,1751156367.7292547,1669.4443850517273
548573,synthetic_3,83,1751150890.9279191,1751154698.284876,3807.3569569587703,1751156367.7292547,1669.4443786144257
548583,synthetic_3,89,1751150890.9280553,1751154698.2848823,3807.356827259064,1751156367.7292547,1669.4443724155426
548593,synthetic_3,96,1751150890.928195,1751154698.284889,3807.356693983078,1751156367.7292547,1669.4443657398224
548603,synthetic_3,88,1751150890.928331,1751154698.2848954,3807.356564760208,1751156367.7292547,1669.4443593025208
548613,synthetic_3,81,1751150891.0165768,1751154698.284902,3807.268325328827,1751156367.7292547,1669.4443526268005
548623,synthetic_3,97,1751150891.0211034,1751154698.2849088,3807.263805389404,1751156367.7292547,1669.4443459510803
548633,synthetic_3,89,1751150891.021312,1751154698.2849157,3807.2636036872864,1751156367.7292547,1669.4443390369415
548643,synthetic_3,89,1751150891.0215328,1751154698.284922,3807.263389348984,1751156367.7292547,1669.4443328380585
548653,synthetic_3,82,1751150891.021767,1751154698.2849288,3807.2631618976593,1751156367.7292547,1669.4443259239197
548663,synthetic_3,95,1751150891.021951,1751154698.284935,3807.2629840373993,1751156367.7292547,1669.4443197250366
548673,synthetic_3,99,1751150891.0221138,1751154698.284942,3807.262828111649,1751156367.7292547,1669.4443128108978
548683,synthetic_3,90,1751150891.0223124,1751154698.2849486,3807.262636184693,1751156367.7292547,1669.4443061351776
548693,synthetic_3,83,1751150891.0225506,1751154698.2849548,3807.262404203415,1751156367.7292547,1669.4442999362946
548703,synthetic_3,96,1751150891.0227575,1751154698.2849612,3807.26220369339,1751156367.7292547,1669.444293498993
548713,synthetic_3,94,1751150891.022987,1751154698.2849684,3807.261981487274,1751156367.7292547,1669.4442863464355
548723,synthetic_3,103,1751150891.0231853,1751154698.2849762,3807.2617909908295,1751156367.7292547,1669.4442784786224
548733,synthetic_3,90,1751150891.0233915,1751154698.2849827,3807.26159119606,1751156367.7292547,1669.4442720413208
548743,synthetic_3,96,1751150891.0236137,1751154698.284989,3807.2613756656647,1751156367.7292547,1669.4442656040192
548753,synthetic_3,83,1751150891.0238256,1751154698.2849965,3807.261170625687,1751156367.7292547,1669.4442582130432
548763,synthetic_3,103,1751150891.024067,1751154698.285003,3807.260936021805,1751156367.7292547,1669.4442517757416
548773,synthetic_3,83,1751150891.0242703,1751154698.28501,3807.260739803314,1751156367.7292547,1669.4442446231842
548783,synthetic_3,89,1751150891.024485,1751154698.2850168,3807.260531663895,1751156367.7292547,1669.444237947464
548793,synthetic_3,103,1751150891.0247002,1751154698.2850237,3807.260323286057,1751156367.7292547,1669.4442310333252
548803,synthetic_3,96,1751150891.0248787,1751154698.2850325,3807.260153770447,1751156367.7292547,1669.4442222118378
548813,synthetic_3,89,1751150891.025079,1751154698.2850406,3807.259961605072,1751156367.7292547,1669.444214105606
548823,synthetic_3,88,1751150891.0252757,1751154698.2850482,3807.259772539139,1751156367.7292547,1669.4442064762115
548833,synthetic_3,96,1751150891.025465,1751154698.285057,3807.2595920562735,1751156367.7292547,1669.4441976547241
548843,synthetic_3,103,1751150891.0256338,1751154698.2850654,3807.25943160057,1751156367.7292547,1669.4441893100739
548853,synthetic_3,82,1751150891.025768,1751154698.2850738,3807.259305715561,1751156367.7292547,1669.4441809654236
548863,synthetic_3,102,1751150891.0259008,1751154698.2850814,3807.259180545807,1751156367.7292547,1669.444173336029
548873,synthetic_3,104,1751150891.0260382,1751154698.2850895,3807.259051561356,1751156367.7292547,1669.4441652297974
548883,synthetic_3,83,1751150891.0261686,1751154698.2850983,3807.2589297294617,1751156367.7292547,1669.44415640831
548893,synthetic_3,97,1751150891.0263016,1751154698.285107,3807.258805036545,1751156367.7292547,1669.444147825241
548903,synthetic_3,104,1751150891.0264337,1751154698.2851143,3807.258681058884,1751156367.7292547,1669.4441404342651
548913,synthetic_3,90,1751150891.0265648,1751154698.285123,3807.258558511734,1751156367.7292547,1669.4441316127777
548923,synthetic_3,103,1751150891.0267062,1751154698.2851322,3807.258425951004,1751156367.7292547,1669.4441225528717
548933,synthetic_3,95,1751150891.026842,1751154698.285141,3807.258298873901,1751156367.7292547,1669.4441137313843
548943,synthetic_3,82,1751150891.0269706,1751154698.2851503,3807.2581799030304,1751156367.7292547,1669.4441044330597
548953,synthetic_3,104,1751150891.0271046,1751154698.2851584,3807.258053779602,1751156367.7292547,1669.444096326828
548963,synthetic_3,102,1751150891.0272355,1751154698.2851665,3807.257930994034,1751156367.7292547,1669.4440882205963
548973,synthetic_3,103,1751150891.0273695,1751154698.2851748,3807.257805109024,1751156367.7292547,1669.444079875946
548983,synthetic_3,90,1751150891.0275073,1751154698.285183,3807.257675647736,1751156367.7292547,1669.4440717697144
548993,synthetic_3,103,1751150891.0276444,1751154698.2851903,3807.257545948029,1751156367.7292547,1669.4440643787384
549003,synthetic_3,89,1751150891.027772,1751154698.285197,3807.257425069809,1751156367.7292547,1669.4440577030182
549013,synthetic_3,83,1751150891.0279036,1751154698.285204,3807.257300376892,1751156367.7292547,1669.4440507888794
549023,synthetic_3,82,1751150891.0280356,1751154698.2852104,3807.257174730301,1751156367.7292547,1669.4440443515778
549033,synthetic_3,82,1751150891.0281703,1751154698.2852166,3807.257046222687,1751156367.7292547,1669.4440381526947
549043,synthetic_3,103,1751150891.028304,1751154698.285223,3807.256919145584,1751156367.7292547,1669.444031715393
549053,synthetic_3,82,1751150891.028432,1751154698.2852292,3807.256797075272,1751156367.7292547,1669.44402551651
549063,synthetic_3,102,1751150891.118439,1751154698.2852354,3807.166796445847,1751156367.7292547,1669.444019317627
549073,synthetic_3,103,1751150891.118658,1751154698.285242,3807.1665840148926,1751156367.7292547,1669.4440126419067
513933,synthetic_3,103,1751150891.5274072,1751154698.2852488,3806.757841587066,1751156367.7292547,1669.4440059661865
513943,synthetic_3,90,1751150891.5275414,1751154698.2852552,3806.757713794708,1751156367.7292547,1669.443999528885
513953,synthetic_3,90,1751150891.5276809,1751154698.2852616,3806.757580757141,1751156367.7292547,1669.4439930915833
513963,synthetic_3,96,1751150891.527822,1751154698.2852683,3806.757446527481,1751156367.7292547,1669.443986415863
513973,synthetic_3,94,1751150891.527959,1751154698.285275,3806.7573158741,1751156367.7292547,1669.4439797401428
513983,synthetic_3,96,1751150891.528098,1751154698.285282,3806.7571840286255,1751156367.7292547,1669.443972826004
513993,synthetic_3,95,1751150891.5282354,1751154698.285288,3806.757052659989,1751156367.7292547,1669.443966627121
514003,synthetic_3,104,1751150891.5283744,1751154698.285295,3806.756920576096,1751156367.7292547,1669.4439597129822
514013,synthetic_3,90,1751150891.6168008,1751154698.285302,3806.668501138687,1751156367.7292547,1669.4439527988434
514023,synthetic_3,81,1751150891.6169848,1751154698.285308,3806.668323278427,1751156367.7292547,1669.443946838379
514033,synthetic_3,95,1751150891.617196,1751154698.2853146,3806.668118476868,1751156367.7292547,1669.4439401626587
514043,synthetic_3,97,1751150891.6174018,1751154698.2853217,3806.6679198741913,1751156367.7292547,1669.4439330101013
514053,synthetic_3,88,1751150891.617639,1751154698.285328,3806.667689085007,1751156367.7292547,1669.4439268112183
514063,synthetic_3,102,1751150891.6178584,1751154698.2853348,3806.667476415634,1751156367.7292547,1669.4439198970795
514073,synthetic_3,88,1751150891.6180496,1751154698.2853415,3806.667292118073,1751156367.7292547,1669.4439132213593
514083,synthetic_3,104,1751150891.6182976,1751154698.285348,3806.667050361633,1751156367.7292547,1669.4439067840576
514093,synthetic_3,101,1751150891.618519,1751154698.2853546,3806.6668355464935,1751156367.7292547,1669.4439001083374
514103,synthetic_3,101,1751150891.6199796,1751154698.2853613,3806.665381669998,1751156367.7292547,1669.4438934326172
514113,synthetic_3,96,1751150891.6266458,1751154698.2853675,3806.658721923828,1751156367.7292547,1669.4438872337341
514123,synthetic_3,81,1751150891.6278987,1751154698.2853742,3806.6574754714966,1751156367.7292547,1669.443880558014
514133,synthetic_3,101,1751150891.6281407,1751154698.2853806,3806.657239913941,1751156367.7292547,1669.4438741207123
514143,synthetic_3,89,1751150891.6283658,1751154698.285387,3806.657021284104,1751156367.7292547,1669.4438676834106
514153,synthetic_3,83,1751150891.7170477,1751154698.2853937,3806.568345785141,1751156367.7292547,1669.4438610076904
514163,synthetic_3,83,1751150891.7172256,1751154698.2854,3806.568174362183,1751156367.7292547,1669.4438548088074
514173,synthetic_3,96,1751150891.7173867,1751154698.285406,3806.568019390106,1751156367.7292547,1669.4438486099243
514183,synthetic_3,104,1751150891.7175865,1751154698.2854123,3806.567826032639,1751156367.7292547,1669.4438424110413
514193,synthetic_3,89,1751150891.7177553,1751154698.2854192,3806.5676639080048,1751156367.7292547,1669.4438354969025
514203,synthetic_3,104,1751150891.7179413,1751154698.2854254,3806.567484140396,1751156367.7292547,1669.4438292980194
514213,synthetic_3,96,1751150891.7181222,1751154698.285432,3806.567309617996,1751156367.7292547,1669.4438226222992
514223,synthetic_3,80,1751150891.718305,1751154698.2854383,3806.567133188248,1751156367.7292547,1669.4438164234161
514233,synthetic_3,96,1751150891.718497,1751154698.2854445,3806.566947221756,1751156367.7292547,1669.443810224533
514243,synthetic_3,96,1751150891.7186763,1751154698.2854507,3806.566774368286,1751156367.7292547,1669.44380402565
514253,synthetic_3,101,1751150891.718871,1751154698.2854571,3806.5665860176086,1751156367.7292547,1669.4437975883484
514263,synthetic_3,83,1751150891.7190435,1751154698.2854636,3806.5664200782776,1751156367.7292547,1669.4437911510468
514273,synthetic_3,104,1751150891.719231,1751154698.28547,3806.566239356994,1751156367.7292547,1669.4437847137451
514283,synthetic_3,87,1751150891.7194295,1751154698.2854764,3806.566046714783,1751156367.7292547,1669.4437782764435
514293,synthetic_3,104,1751150891.7196395,1751154698.2854838,3806.565844297409,1751156367.7292547,1669.4437708854675
514303,synthetic_3,95,1751150891.7198508,1751154698.285491,3806.565640211105,1751156367.7292547,1669.4437637329102
514313,synthetic_3,104,1751150891.7200608,1751154698.285498,3806.565437316895,1751156367.7292547,1669.4437568187714
514323,synthetic_3,104,1751150891.720286,1751154698.285505,3806.565218925476,1751156367.7292547,1669.443749666214
514333,synthetic_3,97,1751150891.7205122,1751154698.2855115,3806.5649995803833,1751156367.7292547,1669.4437432289124
514343,synthetic_3,82,1751150891.7207756,1751154698.2855182,3806.564742565155,1751156367.7292547,1669.4437365531921
514353,synthetic_3,102,1751150891.720978,1751154698.2855244,3806.564546346664,1751156367.7292547,1669.443730354309
514363,synthetic_3,97,1751150891.7211552,1751154698.2855308,3806.564375638962,1751156367.7292547,1669.4437239170074
514373,synthetic_3,104,1751150891.7213864,1751154698.2855372,3806.5641508102417,1751156367.7292547,1669.4437174797058
514383,synthetic_3,90,1751150891.7216015,1751154698.2855437,3806.5639419555664,1751156367.7292547,1669.4437110424042
514393,synthetic_3,87,1751150891.7218168,1751154698.28555,3806.5637333393097,1751156367.7292547,1669.4437046051025
514403,synthetic_3,97,1751150891.7220378,1751154698.2855563,3806.56351852417,1751156367.7292547,1669.4436984062195
514413,synthetic_3,96,1751150891.7222235,1751154698.2855625,3806.56333899498,1751156367.7292547,1669.4436922073364
514423,synthetic_3,102,1751150891.7224543,1751154698.285569,3806.5631144046783,1751156367.7292547,1669.4436857700348
514433,synthetic_3,99,1751150891.7226963,1751154698.285576,3806.562879562378,1751156367.7292547,1669.4436786174774
514443,synthetic_3,88,1751150891.7228868,1751154698.2855828,3806.562695980072,1751156367.7292547,1669.4436719417572
514453,synthetic_3,101,1751150891.723092,1751154698.285589,3806.5624969005594,1751156367.7292547,1669.4436657428741
514463,synthetic_3,103,1751150891.7233338,1751154698.2855957,3806.56226181984,1751156367.7292547,1669.443659067154
514473,synthetic_3,83,1751150891.7235472,1751154698.285602,3806.562054872513,1751156367.7292547,1669.4436526298523
514483,synthetic_3,95,1751150891.72377,1751154698.2856083,3806.561838388443,1751156367.7292547,1669.4436464309692
514493,synthetic_3,104,1751150891.7239802,1751154698.2856147,3806.561634540558,1751156367.7292547,1669.4436399936676
514503,synthetic_3,89,1751150891.7242002,1751154698.285622,3806.561421871185,1751156367.7292547,1669.4436328411102
514513,synthetic_3,103,1751150891.724428,1751154698.285628,3806.5612001419063,1751156367.7292547,1669.4436266422272
514523,synthetic_3,89,1751150891.724688,1751154698.2856348,3806.560946702957,1751156367.7292547,1669.443619966507
514533,synthetic_3,81,1751150891.7249014,1751154698.285641,3806.560739517212,1751156367.7292547,1669.443613767624
514543,synthetic_3,103,1751150891.725126,1751154698.2856472,3806.5605211257935,1751156367.7292547,1669.4436075687408
514553,synthetic_3,95,1751150891.7253509,1751154698.2856536,3806.560302734375,1751156367.7292547,1669.4436011314392
514563,synthetic_3,81,1751150891.725555,1751154698.2856605,3806.560105323792,1751156367.7292547,1669.4435942173004
514573,synthetic_3,90,1751150891.7257986,1751154698.285666,3806.5598673820496,1751156367.7292547,1669.443588733673
514583,synthetic_3,83,1751150891.7259967,1751154698.2856724,3806.559675693512,1751156367.7292547,1669.4435822963715
514593,synthetic_3,86,1751150891.7262063,1751154698.2856786,3806.559472322464,1751156367.7292547,1669.4435760974884
514603,synthetic_3,102,1751150891.7264302,1751154698.285685,3806.55925488472,1751156367.7292547,1669.4435696601868
514613,synthetic_3,94,1751150891.7266357,1751154698.2856915,3806.5590558052063,1751156367.7292547,1669.4435632228851
514623,synthetic_3,82,1751150891.7267983,1751154698.285698,3806.558899641037,1751156367.7292547,1669.4435567855835
514633,synthetic_3,97,1751150891.7269726,1751154698.285704,3806.5587315559383,1751156367.7292547,1669.443550825119
514643,synthetic_3,82,1751150891.7271078,1751154698.2857106,3806.558602809906,1751156367.7292547,1669.4435441493988
514653,synthetic_3,96,1751150891.7272491,1751154698.2857168,3806.558467626572,1751156367.7292547,1669.4435379505157
514663,synthetic_3,96,1751150891.7273912,1751154698.2857232,3806.5583319664,1751156367.7292547,1669.443531513214
556113,synthetic_3,83,1751150892.9231136,1751154698.28573,3805.362616300583,1751156367.7292547,1669.443524837494
556123,synthetic_3,96,1751150892.9232705,1751154698.2857358,3805.3624653816223,1751156367.7292547,1669.4435188770294
556133,synthetic_3,83,1751150892.9234002,1751154698.2857423,3805.362342119217,1751156367.7292547,1669.4435124397278
556143,synthetic_3,103,1751150892.9235604,1751154698.2857494,3805.362189054489,1751156367.7292547,1669.4435052871704
556153,synthetic_3,95,1751150892.9237182,1751154698.285756,3805.3620376586914,1751156367.7292547,1669.4434986114502
556163,synthetic_3,104,1751150892.923854,1751154698.2857628,3805.3619089126582,1751156367.7292547,1669.44349193573
556173,synthetic_3,90,1751150892.9239872,1751154698.2857697,3805.361782550812,1751156367.7292547,1669.4434850215912
556183,synthetic_3,89,1751150892.9241157,1751154698.2857766,3805.361660957336,1751156367.7292547,1669.4434781074524
556193,synthetic_3,94,1751150892.9242494,1751154698.2857838,3805.361534357071,1751156367.7292547,1669.443470954895
556203,synthetic_3,97,1751150892.9243882,1751154698.2857904,3805.361402273178,1751156367.7292547,1669.4434642791748
556213,synthetic_3,104,1751150893.0182254,1751154698.2857974,3805.267571926117,1751156367.7292547,1669.443457365036
556223,synthetic_3,102,1751150893.0184186,1751154698.2858038,3805.2673852443695,1751156367.7292547,1669.4434509277344
556233,synthetic_3,95,1751150893.018611,1751154698.2858105,3805.267199516296,1751156367.7292547,1669.4434442520142
556243,synthetic_3,90,1751150893.0187802,1751154698.2858171,3805.2670369148254,1751156367.7292547,1669.443437576294
