index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
65971,synthetic_1,101,1751154984.6272497,1751155002.7852273,18.15797758102417,1751155824.1002536,821.3150262832642
65981,synthetic_1,81,1751154984.627381,1751155002.7852807,18.157899618148804,1751155824.1002536,821.3149728775024
65991,synthetic_1,82,1751154984.6275566,1751155002.785291,18.157734394073486,1751155824.1002536,821.3149626255035
66001,synthetic_1,86,1751154984.627698,1751155002.785299,18.15760111808777,1751155824.1002536,821.3149545192719
66011,synthetic_1,95,1751154984.6278296,1751155002.7853076,18.157478094100952,1751155824.1002536,821.314945936203
60390,synthetic_0,100,1751154984.6278102,1751155002.785321,18.15751075744629,1751155824.1002536,821.3149325847626
66021,synthetic_1,94,1751154984.6279736,1751155002.7853284,18.15735483169556,1751155824.1002536,821.3149251937866
66031,synthetic_1,81,1751154984.6281433,1751155002.7853353,18.15719199180603,1751155824.1002536,821.3149182796478
66041,synthetic_1,89,1751154984.6282954,1751155002.785342,18.15704655647278,1751155824.1002536,821.3149116039276
66051,synthetic_1,94,1751154984.62843,1751155002.7853491,18.156919240951535,1751155824.1002536,821.3149044513702
66061,synthetic_1,80,1751154984.718889,1751155002.7853558,18.06646680831909,1751155824.1002536,821.31489777565
66071,synthetic_1,93,1751154984.7191925,1751155002.7853632,18.066170692443848,1751155824.1002536,821.3148903846741
66081,synthetic_1,95,1751154984.7193892,1751155002.785372,18.06598281860352,1751155824.1002536,821.3148815631866
66091,synthetic_1,103,1751154984.7196972,1751155002.7853796,18.065682411193848,1751155824.1002536,821.3148739337921
66101,synthetic_1,82,1751154984.7199762,1751155002.7853863,18.065410137176517,1751155824.1002536,821.3148672580719
60400,synthetic_0,103,1751154984.6279454,1751155002.7853923,18.15744709968567,1751155824.1002536,821.3148612976074
60410,synthetic_0,101,1751154984.6280873,1751155002.7853992,18.15731191635132,1751155824.1002536,821.3148543834686
60420,synthetic_0,89,1751154984.6282248,1751155002.7854064,18.15718150138855,1751155824.1002536,821.3148472309113
60430,synthetic_0,81,1751154984.628364,1751155002.785413,18.15704894065857,1751155824.1002536,821.314840555191
60440,synthetic_0,96,1751154984.7174776,1751155002.78542,18.06794238090515,1751155824.1002536,821.3148336410522
60532,synthetic_2,88,1751154984.7219946,1751155002.785429,18.0634343624115,1751155824.1002536,821.3148245811462
