index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
22753,synthetic_3,92,1751154847.730355,1751154859.9023726,12.172017574310305,1751154887.9032,28.000827312469482
22763,synthetic_3,94,1751154847.7305648,1751154859.9023793,12.171814441680908,1751154887.9032,28.000820636749268
22773,synthetic_3,95,1751154847.7307153,1751154859.9023857,12.17167043685913,1751154887.9032,28.000814199447632
22783,synthetic_3,88,1751154847.7308505,1751154859.902392,12.171541690826416,1751154887.9032,28.000808000564575
29863,synthetic_3,103,1751154849.131389,1751154859.9023988,10.771010160446169,1751154887.9032,28.00080108642578
22793,synthetic_3,95,1751154847.7309928,1751154859.902405,12.171412229537964,1751154887.9032,28.000794887542725
29873,synthetic_3,94,1751154849.131544,1751154859.9024117,10.770867824554443,1751154887.9032,28.00078821182251
22803,synthetic_3,94,1751154847.7311366,1751154859.9024184,12.171281814575195,1751154887.9032,28.000781536102295
29883,synthetic_3,96,1751154849.1317043,1751154859.9024248,10.77072048187256,1751154887.9032,28.00077509880066
22813,synthetic_3,82,1751154847.7312686,1751154859.902431,12.171162366867064,1751154887.9032,28.000768899917603
29893,synthetic_3,81,1751154849.131864,1751154859.9024372,10.770573139190674,1751154887.9032,28.000762701034546
22823,synthetic_3,80,1751154847.731414,1751154859.9024434,12.171029329299929,1751154887.9032,28.00075650215149
29903,synthetic_3,87,1751154849.1320138,1751154859.9024508,10.770437002182009,1751154887.9032,28.000749111175537
22833,synthetic_3,95,1751154847.7315528,1751154859.902457,12.170904159545898,1751154887.9032,28.00074291229248
29913,synthetic_3,89,1751154849.1321638,1751154859.9024634,10.770299673080444,1751154887.9032,28.000736474990845
22843,synthetic_3,101,1751154847.7316887,1751154859.9024696,12.170780897140505,1751154887.9032,28.000730276107788
22853,synthetic_3,86,1751154847.7318246,1751154859.902476,12.17065143585205,1751154887.9032,28.000723838806152
22863,synthetic_3,101,1751154847.7319643,1751154859.9024825,12.170518159866331,1751154887.9032,28.000717401504517
29923,synthetic_3,94,1751154849.1323197,1751154859.9024892,10.770169496536257,1751154887.9032,28.0007107257843
22873,synthetic_3,80,1751154847.732099,1751154859.9024954,12.170396327972412,1751154887.9032,28.000704526901245
22883,synthetic_3,99,1751154847.732237,1751154859.9025018,12.170264482498167,1751154887.9032,28.00069808959961
22893,synthetic_3,89,1751154847.7323775,1751154859.9025085,12.170130729675291,1751154887.9032,28.000691413879395
22903,synthetic_3,82,1751154847.73253,1751154859.9025145,12.169984579086304,1751154887.9032,28.000685453414917
22913,synthetic_3,95,1751154847.732671,1751154859.9025211,12.16985011100769,1751154887.9032,28.000678777694702
22923,synthetic_3,102,1751154847.7328105,1751154859.9025283,12.169718027114868,1751154887.9032,28.00067162513733
22933,synthetic_3,89,1751154847.7329445,1751154859.902535,12.169590473175049,1751154887.9032,28.000664949417114
29933,synthetic_3,81,1751154849.2166088,1751154859.9025412,10.685932397842407,1751154887.9032,28.000658750534058
22943,synthetic_3,94,1751154847.7330844,1751154859.902547,12.169462442398071,1751154887.9032,28.00065302848816
29943,synthetic_3,102,1751154849.2168686,1751154859.902553,10.68568468093872,1751154887.9032,28.000646829605103
22953,synthetic_3,80,1751154847.7332275,1751154859.9025602,12.16933274269104,1751154887.9032,28.00063967704773
29953,synthetic_3,87,1751154849.2170384,1751154859.9025664,10.685528039932253,1751154887.9032,28.000633478164673
22963,synthetic_3,102,1751154847.7333603,1751154859.9025729,12.169212341308594,1751154887.9032,28.000627040863037
29963,synthetic_3,87,1751154849.2172089,1751154859.9025795,10.685370683670044,1751154887.9032,28.000620365142822
22973,synthetic_3,89,1751154847.7334957,1751154859.9025867,12.16909122467041,1751154887.9032,28.00061321258545
29973,synthetic_3,103,1751154849.2173736,1751154859.902593,10.685219049453735,1751154887.9032,28.000607013702393
22983,synthetic_3,101,1751154847.733637,1751154859.902599,12.168962001800535,1751154887.9032,28.000600814819336
29983,synthetic_3,81,1751154849.217529,1751154859.902606,10.68507695198059,1751154887.9032,28.000593900680542
22993,synthetic_3,89,1751154847.7337725,1751154859.9026124,12.168840169906616,1751154887.9032,28.000587463378906
23003,synthetic_3,102,1751154847.7339048,1751154859.9026186,12.168713808059692,1751154887.9032,28.00058126449585
23013,synthetic_3,81,1751154847.7340422,1751154859.902625,12.168582916259766,1751154887.9032,28.000574827194214
23023,synthetic_3,80,1751154847.734192,1751154859.9026308,12.168438911437988,1751154887.9032,28.000569105148315
29993,synthetic_3,102,1751154849.2176888,1751154859.902637,10.684948205947876,1751154887.9032,28.00056290626526
30003,synthetic_3,103,1751154849.2178757,1751154859.9026432,10.684767723083496,1751154887.9032,28.000556707382202
30013,synthetic_3,101,1751154849.2180548,1751154859.9026496,10.684594869613647,1751154887.9032,28.000550270080566
23033,synthetic_3,92,1751154847.734325,1751154859.9026563,12.168331384658812,1751154887.9032,28.00054359436035
30023,synthetic_3,102,1751154849.2182336,1751154859.902663,10.684429407119753,1751154887.9032,28.000536918640137
23043,synthetic_3,101,1751154847.7344632,1751154859.9026694,12.168206214904783,1751154887.9032,28.0005304813385
30033,synthetic_3,102,1751154849.2184193,1751154859.9026756,10.684256315231323,1751154887.9032,28.000524282455444
23053,synthetic_3,82,1751154847.7345958,1751154859.902683,12.168087244033812,1751154887.9032,28.000516891479492
23063,synthetic_3,88,1751154847.7347362,1751154859.9026892,12.16795301437378,1751154887.9032,28.000510692596436
23073,synthetic_3,100,1751154847.7348754,1751154859.9026957,12.16782021522522,1751154887.9032,28.0005042552948
23083,synthetic_3,79,1751154847.735015,1751154859.902702,12.16768717765808,1751154887.9032,28.000497817993164
23093,synthetic_3,82,1751154847.7351513,1751154859.9027083,12.167557001113892,1751154887.9032,28.000491619110107
23103,synthetic_3,87,1751154847.7352817,1751154859.9027145,12.1674325466156,1751154887.9032,28.00048542022705
23113,synthetic_3,89,1751154847.7354202,1751154859.9027205,12.1673002243042,1751154887.9032,28.000479459762573
23123,synthetic_3,87,1751154847.735552,1751154859.9027264,12.167174339294434,1751154887.9032,28.000473499298096
23133,synthetic_3,82,1751154847.73569,1751154859.9027324,12.16704249382019,1751154887.9032,28.000467538833618
23143,synthetic_3,100,1751154847.7358315,1751154859.9027386,12.16690707206726,1751154887.9032,28.00046133995056
23153,synthetic_3,94,1751154847.735966,1751154859.9027448,12.166778802871704,1751154887.9032,28.000455141067505
30043,synthetic_3,81,1751154849.218675,1751154859.902751,10.684076309204102,1751154887.9032,28.00044894218445
23163,synthetic_3,88,1751154847.7360969,1751154859.9027567,12.166659832000732,1751154887.9032,28.00044322013855
30053,synthetic_3,93,1751154849.2188663,1751154859.9027624,10.6838960647583,1751154887.9032,28.00043749809265
23173,synthetic_3,102,1751154847.7362518,1751154859.9027686,12.166516780853271,1751154887.9032,28.000431299209595
30063,synthetic_3,96,1751154849.219059,1751154859.9027748,10.6837158203125,1751154887.9032,28.000425100326538
23183,synthetic_3,100,1751154847.73642,1751154859.9027812,12.166361331939695,1751154887.9032,28.000418663024902
30073,synthetic_3,89,1751154849.2192476,1751154859.9027874,10.683539867401125,1751154887.9032,28.000412464141846
23193,synthetic_3,96,1751154847.8168294,1751154859.9027934,12.08596396446228,1751154887.9032,28.000406503677368
30083,synthetic_3,102,1751154849.2194326,1751154859.9027998,10.683367252349854,1751154887.9032,28.000400066375732
23203,synthetic_3,87,1751154847.8169775,1751154859.9028063,12.08582878112793,1751154887.9032,28.000393629074097
30093,synthetic_3,98,1751154849.219627,1751154859.9028122,10.683185577392578,1751154887.9032,28.00038766860962
23213,synthetic_3,88,1751154847.8171504,1751154859.9028182,12.085667848587036,1751154887.9032,28.00038170814514
30103,synthetic_3,82,1751154849.2198052,1751154859.9028244,10.683019161224363,1751154887.9032,28.000375509262085
30113,synthetic_3,100,1751154849.219993,1751154859.9028306,10.68283748626709,1751154887.9032,28.00036931037903
30123,synthetic_3,92,1751154849.2201712,1751154859.902837,10.682665824890137,1751154887.9032,28.000362873077393
30133,synthetic_3,102,1751154849.2203536,1751154859.9028437,10.68248987197876,1751154887.9032,28.000356197357178
30143,synthetic_3,96,1751154849.2205396,1751154859.9028497,10.682310104370115,1751154887.9032,28.0003502368927
30153,synthetic_3,96,1751154849.2207189,1751154859.9028556,10.68213677406311,1751154887.9032,28.000344276428223
30163,synthetic_3,99,1751154849.220902,1751154859.9028616,10.681959629058838,1751154887.9032,28.000338315963745
30173,synthetic_3,88,1751154849.2210824,1751154859.9028676,10.681785106658936,1751154887.9032,28.000332355499268
23223,synthetic_3,100,1751154847.817301,1751154859.9028733,12.085572242736816,1751154887.9032,28.00032663345337
33803,synthetic_3,81,1751154849.6212814,1751154859.90288,10.281598567962646,1751154887.9032,28.000319957733154
23233,synthetic_3,88,1751154847.817465,1751154859.9028862,12.085421085357666,1751154887.9032,28.000313758850098
33813,synthetic_3,102,1751154849.6214435,1751154859.9028928,10.281449317932127,1751154887.9032,28.000307083129883
23243,synthetic_3,81,1751154847.817605,1751154859.9028993,12.085294246673584,1751154887.9032,28.000300645828247
33823,synthetic_3,81,1751154849.621586,1751154859.902905,10.28131890296936,1751154887.9032,28.00029492378235
23253,synthetic_3,81,1751154847.8177502,1751154859.902911,12.085160732269289,1751154887.9032,28.00028896331787
33833,synthetic_3,88,1751154849.621732,1751154859.9029174,10.281185388565063,1751154887.9032,28.000282526016235
23263,synthetic_3,82,1751154847.8178928,1751154859.902924,12.085031270980837,1751154887.9032,28.00027585029602
23273,synthetic_3,81,1751154847.818036,1751154859.9029305,12.084894180297852,1751154887.9032,28.000269412994385
33843,synthetic_3,80,1751154849.621874,1751154859.9029362,10.281062364578249,1751154887.9032,28.000263690948486
23283,synthetic_3,103,1751154847.8182063,1751154859.9029424,12.084736108779907,1751154887.9032,28.00025749206543
33853,synthetic_3,79,1751154849.62202,1751154859.902949,10.28092908859253,1751154887.9032,28.000250816345215
23293,synthetic_3,102,1751154847.8183508,1751154859.9029555,12.084604740142822,1751154887.9032,28.00024437904358
33863,synthetic_3,96,1751154849.6221592,1751154859.902962,10.280802726745604,1751154887.9032,28.000237941741943
23303,synthetic_3,102,1751154847.818489,1751154859.9029684,12.084479331970217,1751154887.9032,28.000231504440308
33873,synthetic_3,88,1751154849.622296,1751154859.9029744,10.280678272247314,1751154887.9032,28.00022554397583
33883,synthetic_3,81,1751154849.6224377,1751154859.9029806,10.280542850494385,1751154887.9032,28.000219345092773
33893,synthetic_3,94,1751154849.6225872,1751154859.902987,10.280399799346924,1751154887.9032,28.000212907791138
33903,synthetic_3,96,1751154849.6227384,1751154859.9029937,10.280255317687988,1751154887.9032,28.000206232070923
33913,synthetic_3,81,1751154849.6229434,1751154859.903,10.280056476593018,1751154887.9032,28.000199794769287
33923,synthetic_3,96,1751154849.6231022,1751154859.9030063,10.279904127120972,1751154887.9032,28.00019359588623
33933,synthetic_3,103,1751154849.6232553,1751154859.9030132,10.279757976531982,1751154887.9032,28.000186681747437
33943,synthetic_3,80,1751154849.6234117,1751154859.9030194,10.279607772827148,1751154887.9032,28.00018048286438
33953,synthetic_3,86,1751154849.6235762,1751154859.9030256,10.279449462890623,1751154887.9032,28.000174283981323
23313,synthetic_3,82,1751154847.8186333,1751154859.903032,12.08439874649048,1751154887.9032,28.000167846679688
23323,synthetic_3,95,1751154847.8187752,1751154859.9030385,12.08426308631897,1751154887.9032,28.00016140937805
33963,synthetic_3,82,1751154849.6237345,1751154859.9030447,10.27931022644043,1751154887.9032,28.000155210494995
23333,synthetic_3,102,1751154847.8189154,1751154859.903051,12.084135293960571,1751154887.9032,28.00014901161194
33973,synthetic_3,96,1751154849.623906,1751154859.903057,10.27915096282959,1751154887.9032,28.000142812728882
23343,synthetic_3,101,1751154847.819069,1751154859.903063,12.083994150161743,1751154887.9032,28.000136852264404
33983,synthetic_3,82,1751154849.6240842,1751154859.9030695,10.278985261917114,1751154887.9032,28.00013041496277
23353,synthetic_3,89,1751154847.8192174,1751154859.9030757,12.083858251571655,1751154887.9032,28.000124216079712
33993,synthetic_3,80,1751154849.624248,1751154859.9030817,10.278833627700806,1751154887.9032,28.000118255615234
23363,synthetic_3,93,1751154847.8193555,1751154859.903088,12.08373212814331,1751154887.9032,28.0001118183136
23373,synthetic_3,87,1751154847.8194945,1751154859.903094,12.08359956741333,1751154887.9032,28.00010585784912
34003,synthetic_3,96,1751154849.6244109,1751154859.9031005,10.27868938446045,1751154887.9032,28.000099420547485
23383,synthetic_3,82,1751154847.8196375,1751154859.9031062,12.083468675613403,1751154887.9032,28.000093698501587
34013,synthetic_3,99,1751154849.624598,1751154859.9031124,10.278514385223389,1751154887.9032,28.00008749961853
23393,synthetic_3,103,1751154847.8197784,1751154859.9031186,12.083340167999268,1751154887.9032,28.000081300735474
34023,synthetic_3,102,1751154849.6247582,1751154859.903125,10.278366804122925,1751154887.9032,28.000074863433838
23403,synthetic_3,81,1751154847.819919,1751154859.9031315,12.08321213722229,1751154887.9032,28.000068426132202
34033,synthetic_3,81,1751154849.6249266,1751154859.9031372,10.278210639953612,1751154887.9032,28.000062704086304
34043,synthetic_3,102,1751154849.625095,1751154859.903144,10.27804946899414,1751154887.9032,28.00005602836609
23413,synthetic_3,101,1751154847.8200653,1751154859.9031503,12.083085060119627,1751154887.9032,28.000049591064453
23423,synthetic_3,81,1751154847.8202069,1751154859.9031568,12.082949876785278,1751154887.9032,28.000043153762817
23433,synthetic_3,80,1751154847.8203464,1751154859.903163,12.08281660079956,1751154887.9032,28.00003695487976
23443,synthetic_3,102,1751154847.820517,1751154859.903169,12.0826518535614,1751154887.9032,28.000030994415283
23453,synthetic_3,82,1751154847.8206594,1751154859.9031754,12.082515954971312,1751154887.9032,28.000024557113647
23463,synthetic_3,95,1751154847.8208015,1751154859.9031816,12.082380056381226,1751154887.9032,28.00001835823059
23473,synthetic_3,102,1751154847.8209782,1751154859.9031878,12.082209587097168,1751154887.9032,28.000012159347534
35183,synthetic_3,99,1751154848.821597,1751154859.903194,11.081596612930298,1751154887.9032,28.000005960464478
35193,synthetic_3,81,1751154848.821743,1751154859.9032,11.081457138061523,1751154887.9032,28.0
35203,synthetic_3,96,1751154848.8218849,1751154859.903206,11.081321239471436,1751154887.9032,27.999993801116943
35213,synthetic_3,89,1751154848.8220334,1751154859.903212,11.081178665161133,1751154887.9032,27.999987840652466
35223,synthetic_3,95,1751154848.8221755,1751154859.903218,11.081042528152466,1751154887.9032,27.99998188018799
35233,synthetic_3,103,1751154848.8223245,1751154859.9032238,11.080899238586426,1751154887.9032,27.99997615814209
34053,synthetic_3,103,1751154849.6252575,1751154859.9032302,10.27797269821167,1751154887.9032,27.999969720840454
35243,synthetic_3,80,1751154848.822474,1751154859.9032369,11.08076286315918,1751154887.9032,27.99996304512024
34063,synthetic_3,95,1751154849.6254237,1751154859.903243,10.277819395065308,1751154887.9032,27.999956846237183
35253,synthetic_3,82,1751154848.8226326,1751154859.9032495,11.08061695098877,1751154887.9032,27.999950408935547
34073,synthetic_3,102,1751154849.6255865,1751154859.9032557,10.277668952941896,1751154887.9032,27.99994421005249
35263,synthetic_3,86,1751154848.8228793,1751154859.903262,11.080382585525513,1751154887.9032,27.999938011169434
34083,synthetic_3,79,1751154849.625748,1751154859.9032686,10.277520656585692,1751154887.9032,27.99993133544922
35273,synthetic_3,96,1751154848.8230364,1751154859.9032755,11.080239295959473,1751154887.9032,27.999924421310425
34093,synthetic_3,103,1751154849.6259167,1751154859.9032826,10.277365922927856,1751154887.9032,27.99991726875305
35283,synthetic_3,102,1751154848.8231857,1751154859.9032898,11.080104112625122,1751154887.9032,27.99991011619568
34103,synthetic_3,93,1751154849.62608,1751154859.9032974,10.277217388153076,1751154887.9032,27.999902486801147
35293,synthetic_3,102,1751154848.8233352,1751154859.9033036,11.079968452453612,1751154887.9032,27.99989628791809
34113,synthetic_3,81,1751154849.626253,1751154859.9033098,10.27705717086792,1751154887.9032,27.999890089035034
35303,synthetic_3,102,1751154848.8234832,1751154859.903316,11.079832792282104,1751154887.9032,27.999883890151978
34123,synthetic_3,81,1751154849.626415,1751154859.9033222,10.276907205581663,1751154887.9032,27.99987769126892
35313,synthetic_3,81,1751154848.8236327,1751154859.9033282,11.079695463180542,1751154887.9032,27.999871730804443
34133,synthetic_3,87,1751154849.626574,1751154859.9033344,10.276760339736938,1751154887.9032,27.999865531921387
35323,synthetic_3,93,1751154848.8237796,1751154859.9033403,11.07956075668335,1751154887.9032,27.99985957145691
35333,synthetic_3,102,1751154848.8239307,1751154859.9033463,11.079415798187256,1751154887.9032,27.99985361099243
35343,synthetic_3,80,1751154848.8240745,1751154859.9033527,11.079278230667114,1751154887.9032,27.999847173690796
35353,synthetic_3,88,1751154848.8242178,1751154859.903359,11.07914113998413,1751154887.9032,27.99984097480774
35363,synthetic_3,95,1751154848.824366,1751154859.9033651,11.078999042510986,1751154887.9032,27.999834775924683
35373,synthetic_3,89,1751154848.8245516,1751154859.903371,11.078819751739502,1751154887.9032,27.999828815460205
35383,synthetic_3,89,1751154848.8247335,1751154859.9033773,11.078643560409546,1751154887.9032,27.99982261657715
34143,synthetic_3,94,1751154849.626739,1751154859.9033833,10.276644229888916,1751154887.9032,27.99981665611267
35393,synthetic_3,93,1751154848.824877,1751154859.9033897,11.07851266860962,1751154887.9032,27.999810218811035
34153,synthetic_3,98,1751154849.626917,1751154859.903396,10.2764790058136,1751154887.9032,27.99980401992798
35403,synthetic_3,103,1751154848.8250542,1751154859.9034023,11.07834815979004,1751154887.9032,27.999797582626343
35413,synthetic_3,89,1751154848.8251982,1751154859.9034083,11.078210353851318,1751154887.9032,27.999791622161865
34163,synthetic_3,101,1751154849.6270866,1751154859.9034147,10.276328086853027,1751154887.9032,27.99978518486023
35423,synthetic_3,81,1751154848.8253577,1751154859.9034214,11.078063726425173,1751154887.9032,27.999778509140015
34173,synthetic_3,88,1751154849.6272566,1751154859.9034274,10.27617073059082,1751154887.9032,27.999772548675537
35433,synthetic_3,102,1751154848.8255038,1751154859.9034336,11.077929735183716,1751154887.9032,27.99976634979248
35443,synthetic_3,96,1751154848.8256495,1751154859.9034398,11.07779026031494,1751154887.9032,27.999760150909424
35453,synthetic_3,96,1751154848.8257918,1751154859.903446,11.077654123306274,1751154887.9032,27.999753952026367
35463,synthetic_3,80,1751154848.8259385,1751154859.9034524,11.077513933181764,1751154887.9032,27.99974751472473
35473,synthetic_3,94,1751154848.8260942,1751154859.9034584,11.077364206314089,1751154887.9032,27.999741554260254
35483,synthetic_3,103,1751154848.8262408,1751154859.9034646,11.077223777770996,1751154887.9032,27.999735355377197
35493,synthetic_3,95,1751154848.8264062,1751154859.903471,11.077064752578735,1751154887.9032,27.99972891807556
35503,synthetic_3,102,1751154848.8265567,1751154859.9034772,11.07692050933838,1751154887.9032,27.999722719192505
35513,synthetic_3,79,1751154848.8267,1751154859.9034834,11.076783418655396,1751154887.9032,27.99971652030945
35523,synthetic_3,82,1751154848.8268394,1751154859.9034894,11.0766499042511,1751154887.9032,27.99971055984497
35533,synthetic_3,82,1751154848.8269844,1751154859.9034953,11.076510906219482,1751154887.9032,27.999704599380493
35543,synthetic_3,93,1751154848.8271306,1751154859.9035015,11.07637095451355,1751154887.9032,27.999698400497437
35553,synthetic_3,89,1751154848.8272734,1751154859.9035077,11.076234102249146,1751154887.9032,27.99969220161438
34183,synthetic_3,89,1751154849.6274304,1751154859.9035137,10.27608323097229,1751154887.9032,27.999686241149902
35563,synthetic_3,94,1751154848.8274229,1751154859.90352,11.07609724998474,1751154887.9032,27.999679803848267
34193,synthetic_3,95,1751154849.6275911,1751154859.9035258,10.27593469619751,1751154887.9032,27.999674081802368
35573,synthetic_3,92,1751154848.827572,1751154859.9035325,11.075960159301758,1751154887.9032,27.999667406082153
34203,synthetic_3,101,1751154849.627756,1751154859.9035385,10.275782346725464,1751154887.9032,27.999661445617676
35583,synthetic_3,82,1751154848.8277185,1751154859.903545,11.075826406478882,1751154887.9032,27.99965500831604
34213,synthetic_3,89,1751154849.6279218,1751154859.9035506,10.275628805160522,1751154887.9032,27.99964928627014
35593,synthetic_3,81,1751154848.8278685,1751154859.9035568,11.075688362121582,1751154887.9032,27.999643087387085
34223,synthetic_3,80,1751154849.628088,1751154859.9035628,10.275474786758425,1751154887.9032,27.999637126922607
35603,synthetic_3,89,1751154848.8280115,1751154859.9035687,11.075557231903076,1751154887.9032,27.99963116645813
34233,synthetic_3,95,1751154849.6282544,1751154859.9035752,10.275320768356323,1751154887.9032,27.999624729156494
35613,synthetic_3,88,1751154848.828156,1751154859.9035816,11.075425624847412,1751154887.9032,27.99961829185486
34243,synthetic_3,95,1751154849.6284213,1751154859.9035878,10.275166511535645,1751154887.9032,27.9996120929718
34253,synthetic_3,87,1751154849.628597,1751154859.9035945,10.274997472763062,1751154887.9032,27.999605417251587
34263,synthetic_3,82,1751154849.6287458,1751154859.9036005,10.27485466003418,1751154887.9032,27.99959945678711
34273,synthetic_3,81,1751154849.6289244,1751154859.9036088,10.2746844291687,1751154887.9032,27.99959111213684
8564,synthetic_4,95,1751154846.8320165,1751154859.9036157,13.071599006652832,1751154887.9032,27.999584197998047
2664,synthetic_4,87,1751154845.2186494,1751154859.9036224,14.684973001480104,1751154887.9032,27.999577522277832
8574,synthetic_4,101,1751154846.8322372,1751154859.9036288,13.071391582489014,1751154887.9032,27.999571084976196
8584,synthetic_4,85,1751154846.832458,1751154859.9036353,13.0711772441864,1751154887.9032,27.99956464767456
8594,synthetic_4,88,1751154846.8326948,1751154859.903641,13.070946216583252,1751154887.9032,27.999558925628662
8604,synthetic_4,93,1751154846.832941,1751154859.9036472,13.070706129074097,1751154887.9032,27.999552726745605
8614,synthetic_4,93,1751154846.833149,1751154859.9036531,13.070504188537598,1751154887.9032,27.999546766281128
8624,synthetic_4,81,1751154846.8333583,1751154859.9036598,13.07030153274536,1751154887.9032,27.999540090560913
8634,synthetic_4,87,1751154846.8335636,1751154859.9036658,13.070102214813232,1751154887.9032,27.999534130096436
8644,synthetic_4,92,1751154846.833774,1751154859.9036715,13.069897651672363,1751154887.9032,27.999528408050537
8654,synthetic_4,93,1751154846.8339884,1751154859.903678,13.069689512252808,1751154887.9032,27.9995219707489
8664,synthetic_4,88,1751154846.8342035,1751154859.903684,13.069480419158936,1751154887.9032,27.999516010284424
2674,synthetic_4,95,1751154845.218809,1751154859.9036908,14.684882164001465,1751154887.9032,27.99950909614563
8674,synthetic_4,94,1751154846.834409,1751154859.9036975,13.069288730621338,1751154887.9032,27.999502420425415
2684,synthetic_4,95,1751154845.2189565,1751154859.9037044,14.68474793434143,1751154887.9032,27.99949550628662
8684,synthetic_4,81,1751154846.8346183,1751154859.9037106,13.069092273712158,1751154887.9032,27.999489307403564
2694,synthetic_4,93,1751154845.2191029,1751154859.9037168,14.684613943099976,1751154887.9032,27.999483108520508
8694,synthetic_4,99,1751154846.8348265,1751154859.903723,13.068896532058716,1751154887.9032,27.99947690963745
2704,synthetic_4,94,1751154845.2192492,1751154859.90373,14.684480667114258,1751154887.9032,27.999469995498657
8704,synthetic_4,94,1751154846.8350365,1751154859.903736,13.068699598312378,1751154887.9032,27.9994637966156
2714,synthetic_4,93,1751154845.219394,1751154859.9037418,14.684347867965698,1751154887.9032,27.999458074569702
8714,synthetic_4,99,1751154846.8352451,1751154859.9037485,13.068503141403198,1751154887.9032,27.999451398849487
2724,synthetic_4,81,1751154845.2195342,1751154859.9037547,14.684220552444458,1751154887.9032,27.99944519996643
8724,synthetic_4,86,1751154846.8354502,1751154859.903761,13.068310499191284,1751154887.9032,27.999439001083374
2734,synthetic_4,95,1751154845.219684,1751154859.903767,14.684082984924316,1751154887.9032,27.999432802200317
8734,synthetic_4,79,1751154846.8356504,1751154859.903773,13.068122625350952,1751154887.9032,27.99942684173584
2744,synthetic_4,79,1751154845.219831,1751154859.9037795,14.683948516845703,1751154887.9032,27.999420404434204
8744,synthetic_4,79,1751154846.835879,1751154859.9037857,13.067906379699709,1751154887.9032,27.999414205551147
2754,synthetic_4,87,1751154845.2199724,1751154859.9037914,14.683819055557253,1751154887.9032,27.99940848350525
8754,synthetic_4,102,1751154846.8360977,1751154859.9037974,13.067699909210203,1751154887.9032,27.99940252304077
2764,synthetic_4,101,1751154845.2201157,1751154859.903804,14.683688402175903,1751154887.9032,27.999395847320557
8764,synthetic_4,88,1751154846.8362916,1751154859.9038105,13.067518949508669,1751154887.9032,27.99938941001892
2774,synthetic_4,78,1751154845.220262,1751154859.903817,14.683554887771606,1751154887.9032,27.999382972717285
8774,synthetic_4,88,1751154846.9169917,1751154859.9038234,12.986831665039062,1751154887.9032,27.99937653541565
